"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14962,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54434, ""step"": 4, ""status"": 1, ""pres"": 979.212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34367, ""gas_res"": 14946.29}, {""temp"": 24.52513, ""step"": 4, ""status"": 1, ""pres"": 979.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23552, ""gas_res"": 19692.31}, {""temp"": 24.60827, ""step"": 4, ""status"": 1, ""pres"": 979.5364, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.06079, ""gas_res"": 41491.09}, {""temp"": 24.52139, ""step"": 4, ""status"": 1, ""pres"": 979.2292, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.26172, ""gas_res"": 141592.9}, {""temp"": 24.3028, ""step"": 4, ""status"": 1, ""pres"": 979.3345, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74322, ""gas_res"": 134347.9}, {""temp"": 24.45652, ""step"": 4, ""status"": 1, ""pres"": 978.9654, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.1845, ""gas_res"": 80025.01}, {""temp"": 24.39409, ""step"": 4, ""status"": 1, ""pres"": 979.0965, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.43161, ""gas_res"": 110654.9}, {""temp"": 24.17982, ""step"": 4, ""status"": 1, ""pres"": 979.1487, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94773, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:10:37.525892"
14963,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54341, ""step"": 3, ""status"": 0, ""pres"": 979.2124, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34932, ""gas_res"": 8134.214}, {""temp"": 24.52451, ""step"": 3, ""status"": 0, ""pres"": 979.3522, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25247, ""gas_res"": 9873.496}, {""temp"": 24.60735, ""step"": 3, ""status"": 0, ""pres"": 979.5366, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.08944, ""gas_res"": 22614.84}, {""temp"": 24.52045, ""step"": 3, ""status"": 0, ""pres"": 979.2277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.28436, ""gas_res"": 47743.38}, {""temp"": 24.30187, ""step"": 3, ""status"": 0, ""pres"": 979.3331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74888, ""gas_res"": 42953.02}, {""temp"": 24.4556, ""step"": 3, ""status"": 0, ""pres"": 978.9639, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.19592, ""gas_res"": 27735.64}, {""temp"": 24.39347, ""step"": 3, ""status"": 0, ""pres"": 979.0973, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.45431, ""gas_res"": 45567.82}, {""temp"": 24.1792, ""step"": 3, ""status"": 0, ""pres"": 979.1496, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94768, ""gas_res"": 29788.22}]}",NULL,"2025-10-29 11:10:38.616581"
14964,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.5428, ""step"": 2, ""status"": 1, ""pres"": 979.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34353, ""gas_res"": 26413.54}, {""temp"": 24.52389, ""step"": 2, ""status"": 1, ""pres"": 979.3513, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25241, ""gas_res"": 36550.54}, {""temp"": 24.60642, ""step"": 2, ""status"": 1, ""pres"": 979.5353, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.0836, ""gas_res"": 128967.3}, {""temp"": 24.51951, ""step"": 2, ""status"": 1, ""pres"": 979.2277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.27859, ""gas_res"": 323743.3}, {""temp"": 24.30125, ""step"": 2, ""status"": 1, ""pres"": 979.3336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.72582, ""gas_res"": 355802.7}, {""temp"": 24.45498, ""step"": 2, ""status"": 1, ""pres"": 978.9629, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.19586, ""gas_res"": 170780.5}, {""temp"": 24.39253, ""step"": 2, ""status"": 1, ""pres"": 979.0957, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.43715, ""gas_res"": 341903.2}, {""temp"": 24.17827, ""step"": 2, ""status"": 1, ""pres"": 979.1482, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95935, ""gas_res"": 240150.1}]}",NULL,"2025-10-29 11:10:39.897481"
14965,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54218, ""step"": 1, ""status"": 1, ""pres"": 979.2121, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35494, ""gas_res"": 8613.729}, {""temp"": 24.52327, ""step"": 1, ""status"": 1, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24669, ""gas_res"": 10526.32}, {""temp"": 24.60611, ""step"": 1, ""status"": 1, ""pres"": 979.5364, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.07208, ""gas_res"": 25000.0}, {""temp"": 24.5192, ""step"": 1, ""status"": 1, ""pres"": 979.229, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.31267, ""gas_res"": 41612.48}, {""temp"": 24.30063, ""step"": 1, ""status"": 1, ""pres"": 979.3326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74301, ""gas_res"": 35193.84}, {""temp"": 24.45436, ""step"": 1, ""status"": 1, ""pres"": 978.9637, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.22457, ""gas_res"": 25000.0}, {""temp"": 24.39191, ""step"": 1, ""status"": 1, ""pres"": 979.0963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.45985, ""gas_res"": 34482.76}, {""temp"": 24.17796, ""step"": 1, ""status"": 1, ""pres"": 979.1477, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95932, ""gas_res"": 24060.15}]}",NULL,"2025-10-29 11:10:41.184227"
14966,"04a600b9b0b8","2025-10-29 11:09:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54125, ""step"": 0, ""status"": 1, ""pres"": 979.2106, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36059, ""gas_res"": 5684.846}, {""temp"": 24.52265, ""step"": 0, ""status"": 1, ""pres"": 979.3525, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2523, ""gas_res"": 6416.684}, {""temp"": 24.6058, ""step"": 0, ""status"": 1, ""pres"": 979.5359, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.08929, ""gas_res"": 8946.044}, {""temp"": 24.51889, ""step"": 0, ""status"": 1, ""pres"": 979.2285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.28421, ""gas_res"": 25000.0}, {""temp"": 24.3, ""step"": 0, ""status"": 1, ""pres"": 979.3333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.7487, ""gas_res"": 23154.85}, {""temp"": 24.45374, ""step"": 0, ""status"": 1, ""pres"": 978.9626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.21301, ""gas_res"": 6336.634}, {""temp"": 24.3916, ""step"": 0, ""status"": 1, ""pres"": 979.0958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.47689, ""gas_res"": 8856.905}, {""temp"": 24.17734, ""step"": 0, ""status"": 1, ""pres"": 979.1487, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95338, ""gas_res"": 6862.535}]}",NULL,"2025-10-29 11:10:42.653733"
14967,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 294, ""o3"": 0.05, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.51, ""hum"": 36.87, ""fmhd"": 8.8}, ""sen5x"": {""voc"": 116.0, ""temp"": 24.64, ""pm4_0"": 4674.6, ""pm2_5"": 4674.6, ""pm1_0"": 4457.5, ""pm10"": 4674.6, ""nox"": 1.0, ""mass_c"": 4620.325, ""hum"": 41.78}, ""scd41"": {""temp"": 24.05203, ""hum"": 44.82795, ""co2"": 714}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:10:43.641417"
14968,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54063, ""step"": 9, ""status"": 1, ""pres"": 979.2115, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.32611, ""gas_res"": 5684.846}, {""temp"": 24.52203, ""step"": 9, ""status"": 1, ""pres"": 979.3514, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25224, ""gas_res"": 5811.842}, {""temp"": 24.60519, ""step"": 9, ""status"": 1, ""pres"": 979.5366, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.07199, ""gas_res"": 7672.021}, {""temp"": 24.51826, ""step"": 9, ""status"": 1, ""pres"": 979.2291, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.26143, ""gas_res"": 25000.0}, {""temp"": 24.29969, ""step"": 9, ""status"": 1, ""pres"": 979.3326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.73143, ""gas_res"": 20949.26}, {""temp"": 24.45282, ""step"": 9, ""status"": 1, ""pres"": 978.9611, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.18991, ""gas_res"": 6243.902}, {""temp"": 24.39098, ""step"": 9, ""status"": 1, ""pres"": 979.0965, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.43701, ""gas_res"": 8115.648}, {""temp"": 24.17671, ""step"": 9, ""status"": 1, ""pres"": 979.1494, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94745, ""gas_res"": 6076.719}]}",NULL,"2025-10-29 11:10:45.024615"
14969,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53971, ""step"": 8, ""status"": 1, ""pres"": 979.2101, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34897, ""gas_res"": 5684.846}, {""temp"": 24.5214, ""step"": 8, ""status"": 1, ""pres"": 979.3504, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24084, ""gas_res"": 5964.585}, {""temp"": 24.60488, ""step"": 8, ""status"": 1, ""pres"": 979.5378, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.06046, ""gas_res"": 8091.024}, {""temp"": 24.51795, ""step"": 8, ""status"": 1, ""pres"": 979.2303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.2614, ""gas_res"": 25000.0}, {""temp"": 24.29907, ""step"": 8, ""status"": 1, ""pres"": 979.3334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74287, ""gas_res"": 21283.67}, {""temp"": 24.4522, ""step"": 8, ""status"": 1, ""pres"": 978.9618, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.20711, ""gas_res"": 6011.647}, {""temp"": 24.39036, ""step"": 8, ""status"": 1, ""pres"": 979.0955, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.44263, ""gas_res"": 8260.196}, {""temp"": 24.17578, ""step"": 8, ""status"": 1, ""pres"": 979.1479, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95912, ""gas_res"": 6510.682}]}",NULL,"2025-10-29 11:10:46.300708"
14970,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53878, ""step"": 7, ""status"": 1, ""pres"": 979.2103, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34314, ""gas_res"": 5684.846}, {""temp"": 24.52079, ""step"": 7, ""status"": 1, ""pres"": 979.3512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24078, ""gas_res"": 6004.879}, {""temp"": 24.60426, ""step"": 7, ""status"": 1, ""pres"": 979.5367, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.0834, ""gas_res"": 8190.427}, {""temp"": 24.51732, ""step"": 7, ""status"": 1, ""pres"": 979.2294, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.26702, ""gas_res"": 25000.0}, {""temp"": 24.29845, ""step"": 7, ""status"": 1, ""pres"": 979.3324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74856, ""gas_res"": 20506.25}, {""temp"": 24.45158, ""step"": 7, ""status"": 1, ""pres"": 978.959, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.20705, ""gas_res"": 6045.721}, {""temp"": 24.39005, ""step"": 7, ""status"": 1, ""pres"": 979.0967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.45399, ""gas_res"": 8134.214}, {""temp"": 24.17516, ""step"": 7, ""status"": 1, ""pres"": 979.1488, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95318, ""gas_res"": 6669.446}]}",NULL,"2025-10-29 11:10:47.766429"
14971,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53816, ""step"": 6, ""status"": 1, ""pres"": 979.2112, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33735, ""gas_res"": 15223.6}, {""temp"": 24.51985, ""step"": 6, ""status"": 1, ""pres"": 979.3512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23502, ""gas_res"": 19317.84}, {""temp"": 24.60395, ""step"": 6, ""status"": 1, ""pres"": 979.5381, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.07187, ""gas_res"": 36707.77}, {""temp"": 24.5167, ""step"": 6, ""status"": 1, ""pres"": 979.2301, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.24991, ""gas_res"": 118244.8}, {""temp"": 24.29783, ""step"": 6, ""status"": 1, ""pres"": 979.3313, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74276, ""gas_res"": 113374.7}, {""temp"": 24.45096, ""step"": 6, ""status"": 1, ""pres"": 978.9598, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.20124, ""gas_res"": 44521.74}, {""temp"": 24.38974, ""step"": 6, ""status"": 1, ""pres"": 979.0962, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.45965, ""gas_res"": 100000.0}, {""temp"": 24.17485, ""step"": 6, ""status"": 1, ""pres"": 979.1484, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94727, ""gas_res"": 90941.38}]}",NULL,"2025-10-29 11:10:48.913682"
14972,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53754, ""step"": 5, ""status"": 1, ""pres"": 979.2101, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33156, ""gas_res"": 15234.47}, {""temp"": 24.51923, ""step"": 5, ""status"": 1, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2463, ""gas_res"": 19282.92}, {""temp"": 24.60333, ""step"": 5, ""status"": 1, ""pres"": 979.5371, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.06607, ""gas_res"": 36707.77}, {""temp"": 24.51607, ""step"": 5, ""status"": 1, ""pres"": 979.2305, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.27258, ""gas_res"": 118491.1}, {""temp"": 24.2969, ""step"": 5, ""status"": 1, ""pres"": 979.3315, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74842, ""gas_res"": 112330.0}, {""temp"": 24.45034, ""step"": 5, ""status"": 1, ""pres"": 978.9587, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.21844, ""gas_res"": 43083.14}, {""temp"": 24.38912, ""step"": 5, ""status"": 1, ""pres"": 979.0952, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.4539, ""gas_res"": 100000.0}, {""temp"": 24.17453, ""step"": 5, ""status"": 1, ""pres"": 979.1478, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93548, ""gas_res"": 88397.79}]}",NULL,"2025-10-29 11:10:50.136552"
14973,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53693, ""step"": 4, ""status"": 1, ""pres"": 979.211, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35444, ""gas_res"": 15267.18}, {""temp"": 24.51861, ""step"": 4, ""status"": 1, ""pres"": 979.3508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25192, ""gas_res"": 19335.35}, {""temp"": 24.60302, ""step"": 4, ""status"": 1, ""pres"": 979.5385, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.08329, ""gas_res"": 37252.62}, {""temp"": 24.51513, ""step"": 4, ""status"": 1, ""pres"": 979.2291, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.28955, ""gas_res"": 121011.6}, {""temp"": 24.29597, ""step"": 4, ""status"": 1, ""pres"": 979.3299, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.74833, ""gas_res"": 113299.4}, {""temp"": 24.44972, ""step"": 4, ""status"": 1, ""pres"": 978.9578, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.22989, ""gas_res"": 42524.92}, {""temp"": 24.38881, ""step"": 4, ""status"": 1, ""pres"": 979.0963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.47093, ""gas_res"": 100000.0}, {""temp"": 24.17391, ""step"": 4, ""status"": 1, ""pres"": 979.1488, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95894, ""gas_res"": 86079.35}]}",NULL,"2025-10-29 11:10:51.424008"
14974,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.536, ""step"": 3, ""status"": 0, ""pres"": 979.2096, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37156, ""gas_res"": 8436.594}, {""temp"": 24.51768, ""step"": 3, ""status"": 0, ""pres"": 979.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26317, ""gas_res"": 10136.21}, {""temp"": 24.6021, ""step"": 3, ""status"": 0, ""pres"": 979.5368, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.11769, ""gas_res"": 21178.03}, {""temp"": 24.51419, ""step"": 3, ""status"": 0, ""pres"": 979.2291, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.30082, ""gas_res"": 41816.4}, {""temp"": 24.29503, ""step"": 3, ""status"": 0, ""pres"": 979.3301, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.75975, ""gas_res"": 37746.98}, {""temp"": 24.4488, ""step"": 3, ""status"": 0, ""pres"": 978.9579, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.22404, ""gas_res"": 24975.61}, {""temp"": 24.38788, ""step"": 3, ""status"": 0, ""pres"": 979.0948, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.48792, ""gas_res"": 38846.74}, {""temp"": 24.17298, ""step"": 3, ""status"": 0, ""pres"": 979.1473, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95885, ""gas_res"": 26528.5}]}",NULL,"2025-10-29 11:10:52.891095"
14975,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53569, ""step"": 2, ""status"": 1, ""pres"": 979.2108, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3658, ""gas_res"": 30146.02}, {""temp"": 24.51706, ""step"": 2, ""status"": 1, ""pres"": 979.35, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27446, ""gas_res"": 40087.69}, {""temp"": 24.60148, ""step"": 2, ""status"": 1, ""pres"": 979.5375, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.10614, ""gas_res"": 129064.8}, {""temp"": 24.51357, ""step"": 2, ""status"": 1, ""pres"": 979.2299, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29508, ""gas_res"": 311340.8}, {""temp"": 24.29441, ""step"": 2, ""status"": 1, ""pres"": 979.329, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.77119, ""gas_res"": 329684.5}, {""temp"": 24.44818, ""step"": 2, ""status"": 1, ""pres"": 978.9568, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.22974, ""gas_res"": 158563.0}, {""temp"": 24.38726, ""step"": 2, ""status"": 1, ""pres"": 979.0954, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.48786, ""gas_res"": 296983.8}, {""temp"": 24.17236, ""step"": 2, ""status"": 1, ""pres"": 979.1463, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95879, ""gas_res"": 212492.2}]}",NULL,"2025-10-29 11:10:53.988413"
14976,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53507, ""step"": 1, ""status"": 1, ""pres"": 979.2098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38295, ""gas_res"": 9044.658}, {""temp"": 24.51675, ""step"": 1, ""status"": 1, ""pres"": 979.3512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27442, ""gas_res"": 10759.92}, {""temp"": 24.60086, ""step"": 1, ""status"": 1, ""pres"": 979.5365, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.09457, ""gas_res"": 25000.0}, {""temp"": 24.51326, ""step"": 1, ""status"": 1, ""pres"": 979.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29505, ""gas_res"": 36178.63}, {""temp"": 24.29379, ""step"": 1, ""status"": 1, ""pres"": 979.3281, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.77688, ""gas_res"": 30360.53}, {""temp"": 24.44756, ""step"": 1, ""status"": 1, ""pres"": 978.9559, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.22968, ""gas_res"": 25000.0}, {""temp"": 24.38694, ""step"": 1, ""status"": 1, ""pres"": 979.0966, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.47645, ""gas_res"": 28212.47}, {""temp"": 24.17205, ""step"": 1, ""status"": 1, ""pres"": 979.1476, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97053, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:10:55.258347"
14977,"04a600b9b0b8","2025-10-29 11:08:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.53445, ""step"": 0, ""status"": 1, ""pres"": 979.2087, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38863, ""gas_res"": 5767.844}, {""temp"": 24.51613, ""step"": 0, ""status"": 1, ""pres"": 979.3501, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26869, ""gas_res"": 6779.661}, {""temp"": 24.60056, ""step"": 0, ""status"": 1, ""pres"": 979.5377, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.09455, ""gas_res"": 8871.639}, {""temp"": 24.51263, ""step"": 0, ""status"": 1, ""pres"": 979.2283, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.31773, ""gas_res"": 25000.0}, {""temp"": 24.29348, ""step"": 0, ""status"": 1, ""pres"": 979.3292, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.7711, ""gas_res"": 20585.4}, {""temp"": 24.44694, ""step"": 0, ""status"": 1, ""pres"": 978.9549, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.24689, ""gas_res"": 8048.29}, {""temp"": 24.38663, ""step"": 0, ""status"": 1, ""pres"": 979.0961, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.4878, ""gas_res"": 7795.372}, {""temp"": 24.17142, ""step"": 0, ""status"": 1, ""pres"": 979.1467, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97047, ""gas_res"": 6408.973}]}",NULL,"2025-10-29 11:10:56.542332"
14978,"04a600b9b0b8","2025-10-29 11:10:48","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 327, ""o3"": 0.02, ""no2"": 8.11, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.55, ""hum"": 36.79, ""fmhd"": 10.0}, ""sen5x"": {""voc"": 110.0, ""temp"": 24.545, ""pm4_0"": 4495.5, ""pm2_5"": 4495.5, ""pm1_0"": 4286.7, ""pm10"": 4495.5, ""nox"": 1.0, ""mass_c"": 4443.3, ""hum"": 42.14}, ""scd41"": {""temp"": 24.22026, ""hum"": 44.60517, ""co2"": 713}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:11:59.957608"
