"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15778,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82602, ""step"": 4, ""status"": 1, ""pres"": 978.2302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.38063, ""gas_res"": 16494.85}, {""temp"": 24.81827, ""step"": 4, ""status"": 1, ""pres"": 978.3709, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.29041, ""gas_res"": 22307.42}, {""temp"": 24.90525, ""step"": 4, ""status"": 1, ""pres"": 978.5479, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.12547, ""gas_res"": 46159.39}, {""temp"": 24.82411, ""step"": 4, ""status"": 1, ""pres"": 978.2899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32673, ""gas_res"": 154542.7}, {""temp"": 24.59758, ""step"": 4, ""status"": 1, ""pres"": 978.3803, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83005, ""gas_res"": 140775.4}, {""temp"": 24.74907, ""step"": 4, ""status"": 1, ""pres"": 978.0526, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.23685, ""gas_res"": 93533.06}, {""temp"": 24.67884, ""step"": 4, ""status"": 1, ""pres"": 978.202, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.51678, ""gas_res"": 127426.6}, {""temp"": 24.46459, ""step"": 4, ""status"": 1, ""pres"": 978.2214, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81407, ""gas_res"": 96512.73}]}",NULL,"2025-10-29 12:40:49.359992"
15779,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.8254, ""step"": 3, ""status"": 0, ""pres"": 978.2293, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.39767, ""gas_res"": 8662.696}, {""temp"": 24.81796, ""step"": 3, ""status"": 0, ""pres"": 978.3721, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.29601, ""gas_res"": 10970.17}, {""temp"": 24.90494, ""step"": 3, ""status"": 0, ""pres"": 978.5472, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11974, ""gas_res"": 25078.37}, {""temp"": 24.82348, ""step"": 3, ""status"": 0, ""pres"": 978.2888, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.33233, ""gas_res"": 51581.7}, {""temp"": 24.59727, ""step"": 3, ""status"": 0, ""pres"": 978.3799, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83574, ""gas_res"": 44244.73}, {""temp"": 24.74876, ""step"": 3, ""status"": 0, ""pres"": 978.0521, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.24825, ""gas_res"": 31090.6}, {""temp"": 24.67853, ""step"": 3, ""status"": 0, ""pres"": 978.2015, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52806, ""gas_res"": 51271.78}, {""temp"": 24.46428, ""step"": 3, ""status"": 0, ""pres"": 978.2227, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83155, ""gas_res"": 32862.64}]}",NULL,"2025-10-29 12:40:50.465942"
15780,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82509, ""step"": 2, ""status"": 1, ""pres"": 978.2288, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40335, ""gas_res"": 29788.22}, {""temp"": 24.81734, ""step"": 2, ""status"": 1, ""pres"": 978.3711, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.3016, ""gas_res"": 42188.53}, {""temp"": 24.90432, ""step"": 2, ""status"": 1, ""pres"": 978.548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11968, ""gas_res"": 145952.1}, {""temp"": 24.82317, ""step"": 2, ""status"": 1, ""pres"": 978.2883, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.34925, ""gas_res"": 357292.4}, {""temp"": 24.59696, ""step"": 2, ""status"": 1, ""pres"": 978.3793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.85287, ""gas_res"": 366106.5}, {""temp"": 24.74845, ""step"": 2, ""status"": 1, ""pres"": 978.0516, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25966, ""gas_res"": 204841.0}, {""temp"": 24.67822, ""step"": 2, ""status"": 1, ""pres"": 978.1992, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52803, ""gas_res"": 376678.3}, {""temp"": 24.46397, ""step"": 2, ""status"": 1, ""pres"": 978.2205, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.82569, ""gas_res"": 272340.4}]}",NULL,"2025-10-29 12:40:51.735941"
15781,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82509, ""step"": 1, ""status"": 1, ""pres"": 978.2288, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.39194, ""gas_res"": 9512.485}, {""temp"": 24.81703, ""step"": 1, ""status"": 1, ""pres"": 978.3705, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.31284, ""gas_res"": 15751.91}, {""temp"": 24.90432, ""step"": 1, ""status"": 1, ""pres"": 978.548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11968, ""gas_res"": 25000.0}, {""temp"": 24.82317, ""step"": 1, ""status"": 1, ""pres"": 978.2883, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32664, ""gas_res"": 45181.79}, {""temp"": 24.59696, ""step"": 1, ""status"": 1, ""pres"": 978.3793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.84143, ""gas_res"": 36363.64}, {""temp"": 24.74845, ""step"": 1, ""status"": 1, ""pres"": 978.0499, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25966, ""gas_res"": 24672.32}, {""temp"": 24.67822, ""step"": 1, ""status"": 1, ""pres"": 978.1992, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.55066, ""gas_res"": 38392.32}, {""temp"": 24.46397, ""step"": 1, ""status"": 1, ""pres"": 978.2205, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81985, ""gas_res"": 27032.73}]}",NULL,"2025-10-29 12:40:53.016268"
15782,"04a600b9b0b8","2025-10-29 12:40:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82479, ""step"": 0, ""status"": 1, ""pres"": 978.2283, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40332, ""gas_res"": 5736.823}, {""temp"": 24.81672, ""step"": 0, ""status"": 1, ""pres"": 978.37, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.30154, ""gas_res"": 7076.515}, {""temp"": 24.90432, ""step"": 0, ""status"": 1, ""pres"": 978.548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.13683, ""gas_res"": 9572.24}, {""temp"": 24.82285, ""step"": 0, ""status"": 1, ""pres"": 978.2877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.33227, ""gas_res"": 25000.0}, {""temp"": 24.59696, ""step"": 0, ""status"": 1, ""pres"": 978.3793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.8643, ""gas_res"": 25000.0}, {""temp"": 24.74845, ""step"": 0, ""status"": 1, ""pres"": 978.0499, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.26538, ""gas_res"": 7157.235}, {""temp"": 24.67853, ""step"": 0, ""status"": 1, ""pres"": 978.1998, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.53938, ""gas_res"": 9882.644}, {""temp"": 24.46428, ""step"": 0, ""status"": 1, ""pres"": 978.2191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83155, ""gas_res"": 7688.611}]}",NULL,"2025-10-29 12:40:54.484017"
15783,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 299, ""o3"": 0.03, ""no2"": 8.47, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.74, ""hum"": 36.06, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 120.0, ""temp"": 24.83, ""pm4_0"": 4454.4, ""pm2_5"": 4454.4, ""pm1_0"": 4247.5, ""pm10"": 4454.4, ""nox"": 1.0, ""mass_c"": 4402.675, ""hum"": 41.04}, ""scd41"": {""temp"": 24.37247, ""hum"": 43.20592, ""co2"": 702}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:40:55.473662"
15784,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82417, ""step"": 9, ""status"": 1, ""pres"": 978.2254, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40326, ""gas_res"": 5684.846}, {""temp"": 24.81641, ""step"": 9, ""status"": 1, ""pres"": 978.3696, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.31843, ""gas_res"": 6506.71}, {""temp"": 24.90401, ""step"": 9, ""status"": 1, ""pres"": 978.5475, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.13679, ""gas_res"": 8396.746}, {""temp"": 24.82285, ""step"": 9, ""status"": 1, ""pres"": 978.2877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.33792, ""gas_res"": 25000.0}, {""temp"": 24.59665, ""step"": 9, ""status"": 1, ""pres"": 978.3787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83569, ""gas_res"": 22168.34}, {""temp"": 24.74814, ""step"": 9, ""status"": 1, ""pres"": 978.0494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25963, ""gas_res"": 7071.823}, {""temp"": 24.67853, ""step"": 9, ""status"": 1, ""pres"": 978.1981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.50544, ""gas_res"": 9280.742}, {""temp"": 24.46397, ""step"": 9, ""status"": 1, ""pres"": 978.2187, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81985, ""gas_res"": 6920.415}]}",NULL,"2025-10-29 12:40:56.859403"
15785,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82355, ""step"": 8, ""status"": 1, ""pres"": 978.2245, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.3861, ""gas_res"": 5684.846}, {""temp"": 24.81579, ""step"": 8, ""status"": 1, ""pres"": 978.3686, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.31273, ""gas_res"": 6611.57}, {""temp"": 24.90371, ""step"": 8, ""status"": 1, ""pres"": 978.5471, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11962, ""gas_res"": 8805.724}, {""temp"": 24.82285, ""step"": 8, ""status"": 1, ""pres"": 978.2877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32662, ""gas_res"": 25000.0}, {""temp"": 24.59665, ""step"": 8, ""status"": 1, ""pres"": 978.3787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.82425, ""gas_res"": 22191.4}, {""temp"": 24.74814, ""step"": 8, ""status"": 1, ""pres"": 978.0478, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25391, ""gas_res"": 6779.661}, {""temp"": 24.67853, ""step"": 8, ""status"": 1, ""pres"": 978.1981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.53372, ""gas_res"": 9487.104}, {""temp"": 24.46428, ""step"": 8, ""status"": 1, ""pres"": 978.2191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.81988, ""gas_res"": 7254.591}]}",NULL,"2025-10-29 12:40:58.141179"
15786,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82324, ""step"": 7, ""status"": 1, ""pres"": 978.224, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.39177, ""gas_res"": 5684.846}, {""temp"": 24.81548, ""step"": 7, ""status"": 1, ""pres"": 978.3696, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.32398, ""gas_res"": 6591.143}, {""temp"": 24.90371, ""step"": 7, ""status"": 1, ""pres"": 978.5486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11962, ""gas_res"": 8864.266}, {""temp"": 24.82285, ""step"": 7, ""status"": 1, ""pres"": 978.2894, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.33792, ""gas_res"": 25000.0}, {""temp"": 24.59665, ""step"": 7, ""status"": 1, ""pres"": 978.3787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.81853, ""gas_res"": 21304.93}, {""temp"": 24.74783, ""step"": 7, ""status"": 1, ""pres"": 978.0472, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25389, ""gas_res"": 6591.143}, {""temp"": 24.67853, ""step"": 7, ""status"": 1, ""pres"": 978.1981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.562, ""gas_res"": 9153.318}, {""temp"": 24.46428, ""step"": 7, ""status"": 1, ""pres"": 978.2191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83155, ""gas_res"": 7304.269}]}",NULL,"2025-10-29 12:40:59.604102"
15787,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82293, ""step"": 6, ""status"": 1, ""pres"": 978.2236, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40314, ""gas_res"": 16806.72}, {""temp"": 24.81517, ""step"": 6, ""status"": 1, ""pres"": 978.369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.31267, ""gas_res"": 21672.88}, {""temp"": 24.90371, ""step"": 6, ""status"": 1, ""pres"": 978.5486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.10247, ""gas_res"": 40163.16}, {""temp"": 24.82254, ""step"": 6, ""status"": 1, ""pres"": 978.289, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.33789, ""gas_res"": 128675.5}, {""temp"": 24.59634, ""step"": 6, ""status"": 1, ""pres"": 978.3767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.84138, ""gas_res"": 113224.2}, {""temp"": 24.74752, ""step"": 6, ""status"": 1, ""pres"": 978.0468, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25958, ""gas_res"": 78624.08}, {""temp"": 24.67822, ""step"": 6, ""status"": 1, ""pres"": 978.1958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.545, ""gas_res"": 103980.5}, {""temp"": 24.46428, ""step"": 6, ""status"": 1, ""pres"": 978.2191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83155, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:41:00.697884"
15788,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82262, ""step"": 5, ""status"": 1, ""pres"": 978.2231, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40312, ""gas_res"": 16740.78}, {""temp"": 24.81486, ""step"": 5, ""status"": 1, ""pres"": 978.3669, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.31828, ""gas_res"": 21694.92}, {""temp"": 24.9034, ""step"": 5, ""status"": 1, ""pres"": 978.5481, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11388, ""gas_res"": 40276.9}, {""temp"": 24.82223, ""step"": 5, ""status"": 1, ""pres"": 978.2883, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32092, ""gas_res"": 129850.4}, {""temp"": 24.59603, ""step"": 5, ""status"": 1, ""pres"": 978.3762, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83562, ""gas_res"": 113752.5}, {""temp"": 24.74722, ""step"": 5, ""status"": 1, ""pres"": 978.0444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.26527, ""gas_res"": 76577.92}, {""temp"": 24.67791, ""step"": 5, ""status"": 1, ""pres"": 978.1953, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.55063, ""gas_res"": 102053.0}, {""temp"": 24.46428, ""step"": 5, ""status"": 1, ""pres"": 978.2191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.82571, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:41:01.974921"
15789,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82232, ""step"": 4, ""status"": 1, ""pres"": 978.2226, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.40879, ""gas_res"": 16833.25}, {""temp"": 24.81455, ""step"": 4, ""status"": 1, ""pres"": 978.3663, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.32953, ""gas_res"": 21962.94}, {""temp"": 24.9034, ""step"": 4, ""status"": 1, ""pres"": 978.5481, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.11388, ""gas_res"": 40973.11}, {""temp"": 24.82192, ""step"": 4, ""status"": 1, ""pres"": 978.2879, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.33783, ""gas_res"": 131653.4}, {""temp"": 24.59572, ""step"": 4, ""status"": 1, ""pres"": 978.3756, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.85275, ""gas_res"": 114439.0}, {""temp"": 24.74722, ""step"": 4, ""status"": 1, ""pres"": 978.0444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25955, ""gas_res"": 46109.51}, {""temp"": 24.6776, ""step"": 4, ""status"": 1, ""pres"": 978.1948, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.54494, ""gas_res"": 100136.9}, {""temp"": 24.46428, ""step"": 4, ""status"": 1, ""pres"": 978.2191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83739, ""gas_res"": 93124.77}]}",NULL,"2025-10-29 12:41:03.260394"
15790,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.8217, ""step"": 3, ""status"": 0, ""pres"": 978.2216, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.43155, ""gas_res"": 9161.18}, {""temp"": 24.81392, ""step"": 3, ""status"": 0, ""pres"": 978.3652, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.34075, ""gas_res"": 11235.96}, {""temp"": 24.90278, ""step"": 3, ""status"": 0, ""pres"": 978.549, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.12525, ""gas_res"": 23555.39}, {""temp"": 24.82129, ""step"": 3, ""status"": 0, ""pres"": 978.2869, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.35473, ""gas_res"": 45373.98}, {""temp"": 24.5951, ""step"": 3, ""status"": 0, ""pres"": 978.3745, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.86985, ""gas_res"": 37847.43}, {""temp"": 24.74691, ""step"": 3, ""status"": 0, ""pres"": 978.0439, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.27668, ""gas_res"": 27118.64}, {""temp"": 24.67729, ""step"": 3, ""status"": 0, ""pres"": 978.1926, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.56755, ""gas_res"": 42695.13}, {""temp"": 24.46397, ""step"": 3, ""status"": 0, ""pres"": 978.2187, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.84321, ""gas_res"": 28045.57}]}",NULL,"2025-10-29 12:41:04.724468"
15791,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.8217, ""step"": 2, ""status"": 1, ""pres"": 978.2216, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.42585, ""gas_res"": 34069.74}, {""temp"": 24.81362, ""step"": 2, ""status"": 1, ""pres"": 978.3647, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.33508, ""gas_res"": 46109.51}, {""temp"": 24.90247, ""step"": 2, ""status"": 1, ""pres"": 978.5485, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.1538, ""gas_res"": 144103.6}, {""temp"": 24.82098, ""step"": 2, ""status"": 1, ""pres"": 978.2863, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.3434, ""gas_res"": 343970.4}, {""temp"": 24.59479, ""step"": 2, ""status"": 1, ""pres"": 978.3741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.86982, ""gas_res"": 327470.4}, {""temp"": 24.7466, ""step"": 2, ""status"": 1, ""pres"": 978.0418, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.29381, ""gas_res"": 175342.5}, {""temp"": 24.67698, ""step"": 2, ""status"": 1, ""pres"": 978.1921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.56752, ""gas_res"": 330322.6}, {""temp"": 24.46397, ""step"": 2, ""status"": 1, ""pres"": 978.217, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.85489, ""gas_res"": 230423.0}]}",NULL,"2025-10-29 12:41:05.818111"
15792,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82139, ""step"": 1, ""status"": 1, ""pres"": 978.2211, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.42582, ""gas_res"": 9975.063}, {""temp"": 24.8133, ""step"": 1, ""status"": 1, ""pres"": 978.3642, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.33505, ""gas_res"": 15904.57}, {""temp"": 24.90216, ""step"": 1, ""status"": 1, ""pres"": 978.548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.14806, ""gas_res"": 25000.0}, {""temp"": 24.82098, ""step"": 1, ""status"": 1, ""pres"": 978.2863, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.36035, ""gas_res"": 39131.77}, {""temp"": 24.59479, ""step"": 1, ""status"": 1, ""pres"": 978.3741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.85839, ""gas_res"": 30776.63}, {""temp"": 24.7466, ""step"": 1, ""status"": 1, ""pres"": 978.0418, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.29381, ""gas_res"": 25000.0}, {""temp"": 24.67698, ""step"": 1, ""status"": 1, ""pres"": 978.1921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.57884, ""gas_res"": 30798.85}, {""temp"": 24.46397, ""step"": 1, ""status"": 1, ""pres"": 978.217, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.85489, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:41:07.099293"
15793,"04a600b9b0b8","2025-10-29 12:39:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82108, ""step"": 0, ""status"": 1, ""pres"": 978.2207, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.4486, ""gas_res"": 6299.212}, {""temp"": 24.81299, ""step"": 0, ""status"": 1, ""pres"": 978.3638, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.34631, ""gas_res"": 7410.838}, {""temp"": 24.90216, ""step"": 0, ""status"": 1, ""pres"": 978.548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.13662, ""gas_res"": 9461.856}, {""temp"": 24.82098, ""step"": 0, ""status"": 1, ""pres"": 978.2863, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.366, ""gas_res"": 25000.0}, {""temp"": 24.59479, ""step"": 0, ""status"": 1, ""pres"": 978.3723, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.86411, ""gas_res"": 21368.95}, {""temp"": 24.74629, ""step"": 0, ""status"": 1, ""pres"": 978.0412, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.28806, ""gas_res"": 6370.695}, {""temp"": 24.67729, ""step"": 0, ""status"": 1, ""pres"": 978.1909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.56755, ""gas_res"": 8719.346}, {""temp"": 24.46397, ""step"": 0, ""status"": 1, ""pres"": 978.2151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.84321, ""gas_res"": 7114.273}]}",NULL,"2025-10-29 12:41:08.376504"
15794,"04a600b9b0b8","2025-10-29 12:41:33","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 298, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.78, ""hum"": 36.0, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.71, ""pm4_0"": 4566.5, ""pm2_5"": 4566.5, ""pm1_0"": 4354.4, ""pm10"": 4566.5, ""nox"": 1.0, ""mass_c"": 4513.475, ""hum"": 41.42}, ""scd41"": {""temp"": 24.50599, ""hum"": 43.19066, ""co2"": 713}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:42:11.302973"
