"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14656,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.35995, ""step"": 5, ""status"": 1, ""pres"": 979.753, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31572, ""gas_res"": 11212.33}, {""temp"": 24.35279, ""step"": 5, ""status"": 1, ""pres"": 979.8314, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20311, ""gas_res"": 15147.93}, {""temp"": 24.4462, ""step"": 5, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04298, ""gas_res"": 24265.4}, {""temp"": 24.35846, ""step"": 5, ""status"": 1, ""pres"": 979.7327, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2266, ""gas_res"": 84544.25}, {""temp"": 24.15557, ""step"": 5, ""status"": 1, ""pres"": 979.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6752, ""gas_res"": 78407.35}, {""temp"": 24.30098, ""step"": 5, ""status"": 1, ""pres"": 979.4494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12158, ""gas_res"": 25000.0}, {""temp"": 24.24286, ""step"": 5, ""status"": 1, ""pres"": 979.5831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39849, ""gas_res"": 32561.69}, {""temp"": 24.02826, ""step"": 5, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95975, ""gas_res"": 27084.21}]}",NULL,"2025-10-29 10:34:32.310038"
14657,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36026, ""step"": 4, ""status"": 1, ""pres"": 979.7536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34462, ""gas_res"": 11552.35}, {""temp"": 24.35279, ""step"": 4, ""status"": 1, ""pres"": 979.8331, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21452, ""gas_res"": 15488.87}, {""temp"": 24.4462, ""step"": 4, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04876, ""gas_res"": 25048.92}, {""temp"": 24.35846, ""step"": 4, ""status"": 1, ""pres"": 979.7327, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24948, ""gas_res"": 86779.66}, {""temp"": 24.15557, ""step"": 4, ""status"": 1, ""pres"": 979.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6752, ""gas_res"": 78624.08}, {""temp"": 24.30128, ""step"": 4, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15633, ""gas_res"": 25000.0}, {""temp"": 24.24286, ""step"": 4, ""status"": 1, ""pres"": 979.5831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42139, ""gas_res"": 31573.75}, {""temp"": 24.02826, ""step"": 4, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95975, ""gas_res"": 25482.78}]}",NULL,"2025-10-29 10:34:33.49894"
14658,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36026, ""step"": 3, ""status"": 1, ""pres"": 979.7536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30998, ""gas_res"": 38117.93}, {""temp"": 24.35248, ""step"": 3, ""status"": 1, ""pres"": 979.8326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20879, ""gas_res"": 46360.02}, {""temp"": 24.4462, ""step"": 3, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04876, ""gas_res"": 132163.1}, {""temp"": 24.35877, ""step"": 3, ""status"": 1, ""pres"": 979.7333, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22091, ""gas_res"": 307138.6}, {""temp"": 24.15557, ""step"": 3, ""status"": 1, ""pres"": 979.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66363, ""gas_res"": 316537.9}, {""temp"": 24.30128, ""step"": 3, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15054, ""gas_res"": 151793.7}, {""temp"": 24.24286, ""step"": 3, ""status"": 1, ""pres"": 979.5831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39849, ""gas_res"": 255234.3}, {""temp"": 24.02795, ""step"": 3, ""status"": 1, ""pres"": 979.7773, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.97156, ""gas_res"": 182466.1}]}",NULL,"2025-10-29 10:34:34.778285"
14659,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.35995, ""step"": 2, ""status"": 1, ""pres"": 979.753, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30995, ""gas_res"": 33773.09}, {""temp"": 24.35248, ""step"": 2, ""status"": 1, ""pres"": 979.8326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21449, ""gas_res"": 39677.62}, {""temp"": 24.4462, ""step"": 2, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04298, ""gas_res"": 116231.6}, {""temp"": 24.35877, ""step"": 2, ""status"": 1, ""pres"": 979.7333, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24379, ""gas_res"": 288450.7}, {""temp"": 24.15557, ""step"": 2, ""status"": 1, ""pres"": 979.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68677, ""gas_res"": 291654.8}, {""temp"": 24.30128, ""step"": 2, ""status"": 1, ""pres"": 979.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1679, ""gas_res"": 124453.1}, {""temp"": 24.24286, ""step"": 2, ""status"": 1, ""pres"": 979.5831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39849, ""gas_res"": 211308.3}, {""temp"": 24.02826, ""step"": 2, ""status"": 1, ""pres"": 979.7777, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.96567, ""gas_res"": 149010.5}]}",NULL,"2025-10-29 10:34:36.06002"
14660,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36026, ""step"": 1, ""status"": 1, ""pres"": 979.7536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.33884, ""gas_res"": 7952.286}, {""temp"": 24.35248, ""step"": 1, ""status"": 1, ""pres"": 979.8326, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19737, ""gas_res"": 8324.662}, {""temp"": 24.44651, ""step"": 1, ""status"": 1, ""pres"": 980.0182, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04879, ""gas_res"": 21563.34}, {""temp"": 24.35908, ""step"": 1, ""status"": 1, ""pres"": 979.7336, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24953, ""gas_res"": 24210.33}, {""temp"": 24.15587, ""step"": 1, ""status"": 1, ""pres"": 979.8353, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66945, ""gas_res"": 25000.0}, {""temp"": 24.30128, ""step"": 1, ""status"": 1, ""pres"": 979.4481, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.14476, ""gas_res"": 20233.96}, {""temp"": 24.24317, ""step"": 1, ""status"": 1, ""pres"": 979.5854, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40997, ""gas_res"": 25000.0}, {""temp"": 24.02826, ""step"": 1, ""status"": 1, ""pres"": 979.7777, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95975, ""gas_res"": 21717.0}]}",NULL,"2025-10-29 10:34:37.447985"
14661,"04a600b9b0b8","2025-10-29 10:32:09","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.35964, ""step"": 0, ""status"": 1, ""pres"": 979.7542, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.35611, ""gas_res"": 5684.846}, {""temp"": 24.35217, ""step"": 0, ""status"": 1, ""pres"": 979.8322, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20875, ""gas_res"": 5684.846}, {""temp"": 24.4462, ""step"": 0, ""status"": 1, ""pres"": 980.0195, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05455, ""gas_res"": 7230.004}, {""temp"": 24.35908, ""step"": 0, ""status"": 1, ""pres"": 979.7354, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23809, ""gas_res"": 11165.39}, {""temp"": 24.15587, ""step"": 0, ""status"": 1, ""pres"": 979.8353, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67523, ""gas_res"": 7812.5}, {""temp"": 24.30067, ""step"": 0, ""status"": 1, ""pres"": 979.4489, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16785, ""gas_res"": 5684.846}, {""temp"": 24.24286, ""step"": 0, ""status"": 1, ""pres"": 979.5848, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42139, ""gas_res"": 6471.183}, {""temp"": 24.02795, ""step"": 0, ""status"": 1, ""pres"": 979.7791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.95972, ""gas_res"": 5684.846}]}",NULL,"2025-10-29 10:34:38.617803"
14668,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 280, ""o3"": 0.02, ""no2"": 8.5, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.26, ""hum"": 37.69, ""fmhd"": 8.4}, ""sen5x"": {""voc"": 137.0, ""temp"": 24.6, ""pm4_0"": 4449.2, ""pm2_5"": 4449.2, ""pm1_0"": 4242.6, ""pm10"": 4449.2, ""nox"": 1.0, ""mass_c"": 4397.55, ""hum"": 42.0}, ""scd41"": {""temp"": 23.54467, ""hum"": 45.86557, ""co2"": 697}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:35:15.03299"
14669,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36674, ""step"": 9, ""status"": 1, ""pres"": 979.7338, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26444, ""gas_res"": 5684.846}, {""temp"": 24.35931, ""step"": 9, ""status"": 1, ""pres"": 979.8271, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15239, ""gas_res"": 5684.846}, {""temp"": 24.44651, ""step"": 9, ""status"": 1, ""pres"": 979.9993, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96783, ""gas_res"": 6506.71}, {""temp"": 24.35846, ""step"": 9, ""status"": 1, ""pres"": 979.7141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17516, ""gas_res"": 25000.0}, {""temp"": 24.1565, ""step"": 9, ""status"": 1, ""pres"": 979.8314, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57121, ""gas_res"": 11552.35}, {""temp"": 24.30314, ""step"": 9, ""status"": 1, ""pres"": 979.4597, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0408, ""gas_res"": 6880.241}, {""temp"": 24.24534, ""step"": 9, ""status"": 1, ""pres"": 979.5872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27287, ""gas_res"": 6069.803}, {""temp"": 24.02982, ""step"": 9, ""status"": 1, ""pres"": 979.7439, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71156, ""gas_res"": 6766.758}]}",NULL,"2025-10-29 10:35:16.388894"
14670,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36643, ""step"": 8, ""status"": 1, ""pres"": 979.7349, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27596, ""gas_res"": 5684.846}, {""temp"": 24.359, ""step"": 8, ""status"": 1, ""pres"": 979.8283, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15236, ""gas_res"": 5684.846}, {""temp"": 24.4462, ""step"": 8, ""status"": 1, ""pres"": 980.0005, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95624, ""gas_res"": 6858.123}, {""temp"": 24.35877, ""step"": 8, ""status"": 1, ""pres"": 979.7163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17518, ""gas_res"": 22735.35}, {""temp"": 24.15619, ""step"": 8, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58273, ""gas_res"": 17438.69}, {""temp"": 24.30283, ""step"": 8, ""status"": 1, ""pres"": 979.4592, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04656, ""gas_res"": 6530.612}, {""temp"": 24.24534, ""step"": 8, ""status"": 1, ""pres"": 979.5872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29575, ""gas_res"": 6291.781}, {""temp"": 24.02951, ""step"": 8, ""status"": 1, ""pres"": 979.7453, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69972, ""gas_res"": 7104.796}]}",NULL,"2025-10-29 10:35:17.843261"
14671,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36582, ""step"": 7, ""status"": 1, ""pres"": 979.734, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27589, ""gas_res"": 5684.846}, {""temp"": 24.35869, ""step"": 7, ""status"": 1, ""pres"": 979.8278, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16944, ""gas_res"": 5684.846}, {""temp"": 24.4462, ""step"": 7, ""status"": 1, ""pres"": 980.0005, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96202, ""gas_res"": 6938.421}, {""temp"": 24.35877, ""step"": 7, ""status"": 1, ""pres"": 979.7163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17518, ""gas_res"": 21895.31}, {""temp"": 24.15619, ""step"": 7, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57695, ""gas_res"": 11142.06}, {""temp"": 24.30252, ""step"": 7, ""status"": 1, ""pres"": 979.457, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06388, ""gas_res"": 6276.971}, {""temp"": 24.24503, ""step"": 7, ""status"": 1, ""pres"": 979.5868, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28999, ""gas_res"": 6073.259}, {""temp"": 24.0292, ""step"": 7, ""status"": 1, ""pres"": 979.7449, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72332, ""gas_res"": 6983.85}]}",NULL,"2025-10-29 10:35:19.577784"
14672,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36582, ""step"": 6, ""status"": 1, ""pres"": 979.7357, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26435, ""gas_res"": 14382.02}, {""temp"": 24.35869, ""step"": 6, ""status"": 1, ""pres"": 979.8278, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14663, ""gas_res"": 17495.9}, {""temp"": 24.4462, ""step"": 6, ""status"": 1, ""pres"": 980.0021, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99671, ""gas_res"": 30910.41}, {""temp"": 24.35877, ""step"": 6, ""status"": 1, ""pres"": 979.7163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1809, ""gas_res"": 94902.69}, {""temp"": 24.15619, ""step"": 6, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58273, ""gas_res"": 100000.0}, {""temp"": 24.30252, ""step"": 6, ""status"": 1, ""pres"": 979.457, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04653, ""gas_res"": 33853.48}, {""temp"": 24.24472, ""step"": 6, ""status"": 1, ""pres"": 979.5862, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29568, ""gas_res"": 83714.84}, {""temp"": 24.0292, ""step"": 6, ""status"": 1, ""pres"": 979.7467, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71741, ""gas_res"": 40738.38}]}",NULL,"2025-10-29 10:35:20.855494"
14673,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36582, ""step"": 5, ""status"": 1, ""pres"": 979.7357, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27589, ""gas_res"": 14372.33}, {""temp"": 24.35838, ""step"": 5, ""status"": 1, ""pres"": 979.8289, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15801, ""gas_res"": 17582.42}, {""temp"": 24.4462, ""step"": 5, ""status"": 1, ""pres"": 980.0021, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96202, ""gas_res"": 30977.73}, {""temp"": 24.35846, ""step"": 5, ""status"": 1, ""pres"": 979.7174, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18659, ""gas_res"": 94221.57}, {""temp"": 24.15619, ""step"": 5, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58851, ""gas_res"": 100000.0}, {""temp"": 24.30252, ""step"": 5, ""status"": 1, ""pres"": 979.457, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06966, ""gas_res"": 32193.16}, {""temp"": 24.2441, ""step"": 5, ""status"": 1, ""pres"": 979.5852, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30706, ""gas_res"": 80326.33}, {""temp"": 24.0292, ""step"": 5, ""status"": 1, ""pres"": 979.7485, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74104, ""gas_res"": 38811.4}]}",NULL,"2025-10-29 10:35:22.137688"
14674,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36551, ""step"": 4, ""status"": 1, ""pres"": 979.7371, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27586, ""gas_res"": 14499.32}, {""temp"": 24.35838, ""step"": 4, ""status"": 1, ""pres"": 979.8289, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16942, ""gas_res"": 17817.37}, {""temp"": 24.44651, ""step"": 4, ""status"": 1, ""pres"": 980.0027, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97939, ""gas_res"": 31550.41}, {""temp"": 24.35846, ""step"": 4, ""status"": 1, ""pres"": 979.7174, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17516, ""gas_res"": 96186.36}, {""temp"": 24.15619, ""step"": 4, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61742, ""gas_res"": 100000.0}, {""temp"": 24.30252, ""step"": 4, ""status"": 1, ""pres"": 979.4553, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06966, ""gas_res"": 31318.82}, {""temp"": 24.2441, ""step"": 4, ""status"": 1, ""pres"": 979.5852, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30706, ""gas_res"": 46410.44}, {""temp"": 24.02888, ""step"": 4, ""status"": 1, ""pres"": 979.7478, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73511, ""gas_res"": 37383.18}]}",NULL,"2025-10-29 10:35:23.511914"
14675,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3652, ""step"": 3, ""status"": 1, ""pres"": 979.7366, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29892, ""gas_res"": 12098.3}, {""temp"": 24.35807, ""step"": 3, ""status"": 1, ""pres"": 979.8303, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18079, ""gas_res"": 14096.92}, {""temp"": 24.4462, ""step"": 3, ""status"": 1, ""pres"": 980.0039, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99671, ""gas_res"": 28457.09}, {""temp"": 24.35783, ""step"": 3, ""status"": 1, ""pres"": 979.7164, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19224, ""gas_res"": 48808.39}, {""temp"": 24.15587, ""step"": 3, ""status"": 1, ""pres"": 979.8303, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61739, ""gas_res"": 60206.96}, {""temp"": 24.3019, ""step"": 3, ""status"": 1, ""pres"": 979.456, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08117, ""gas_res"": 32290.62}, {""temp"": 24.24379, ""step"": 3, ""status"": 1, ""pres"": 979.5848, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31847, ""gas_res"": 50965.56}, {""temp"": 24.02857, ""step"": 3, ""status"": 1, ""pres"": 979.7492, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73508, ""gas_res"": 40050.06}]}",NULL,"2025-10-29 10:35:24.696814"
14676,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3652, ""step"": 2, ""status"": 1, ""pres"": 979.7383, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28738, ""gas_res"": 32913.34}, {""temp"": 24.35807, ""step"": 2, ""status"": 1, ""pres"": 979.8303, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18079, ""gas_res"": 42482.57}, {""temp"": 24.44589, ""step"": 2, ""status"": 1, ""pres"": 980.0034, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01402, ""gas_res"": 129751.6}, {""temp"": 24.35783, ""step"": 2, ""status"": 1, ""pres"": 979.718, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20939, ""gas_res"": 313629.4}, {""temp"": 24.15557, ""step"": 2, ""status"": 1, ""pres"": 979.8298, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61737, ""gas_res"": 327156.6}, {""temp"": 24.30159, ""step"": 2, ""status"": 1, ""pres"": 979.4539, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08114, ""gas_res"": 143497.8}, {""temp"": 24.24348, ""step"": 2, ""status"": 1, ""pres"": 979.5842, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.307, ""gas_res"": 259700.7}, {""temp"": 24.02826, ""step"": 2, ""status"": 1, ""pres"": 979.7505, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74686, ""gas_res"": 179586.1}]}",NULL,"2025-10-29 10:35:25.97964"
14677,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36489, ""step"": 1, ""status"": 1, ""pres"": 979.7379, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31043, ""gas_res"": 8497.079}, {""temp"": 24.35838, ""step"": 1, ""status"": 1, ""pres"": 979.8306, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18653, ""gas_res"": 9837.073}, {""temp"": 24.4462, ""step"": 1, ""status"": 1, ""pres"": 980.0056, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00249, ""gas_res"": 25000.0}, {""temp"": 24.35783, ""step"": 1, ""status"": 1, ""pres"": 979.718, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19224, ""gas_res"": 29809.04}, {""temp"": 24.15587, ""step"": 1, ""status"": 1, ""pres"": 979.8303, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61161, ""gas_res"": 25286.45}, {""temp"": 24.30159, ""step"": 1, ""status"": 1, ""pres"": 979.4539, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06958, ""gas_res"": 25000.0}, {""temp"": 24.24348, ""step"": 1, ""status"": 1, ""pres"": 979.5824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31844, ""gas_res"": 25000.0}, {""temp"": 24.02826, ""step"": 1, ""status"": 1, ""pres"": 979.7505, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.7705, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:35:27.254703"
14678,"04a600b9b0b8","2025-10-29 10:34:57","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36458, ""step"": 0, ""status"": 1, ""pres"": 979.7391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30463, ""gas_res"": 5684.846}, {""temp"": 24.35838, ""step"": 0, ""status"": 1, ""pres"": 979.8306, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18653, ""gas_res"": 6359.3}, {""temp"": 24.4462, ""step"": 0, ""status"": 1, ""pres"": 980.0056, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98515, ""gas_res"": 7552.514}, {""temp"": 24.35815, ""step"": 0, ""status"": 1, ""pres"": 979.7187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2037, ""gas_res"": 23306.63}, {""temp"": 24.15587, ""step"": 0, ""status"": 1, ""pres"": 979.8303, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61739, ""gas_res"": 11004.13}, {""temp"": 24.30128, ""step"": 0, ""status"": 1, ""pres"": 979.4532, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09268, ""gas_res"": 6243.902}, {""temp"": 24.24317, ""step"": 0, ""status"": 1, ""pres"": 979.582, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32413, ""gas_res"": 8024.072}, {""temp"": 24.02795, ""step"": 0, ""status"": 1, ""pres"": 979.752, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74684, ""gas_res"": 6929.407}]}",NULL,"2025-10-29 10:35:28.632307"
