"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14209,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.7342, ""step"": 4, ""status"": 1, ""pres"": 980.3596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.72879, ""gas_res"": 14538.85}, {""temp"": 23.72086, ""step"": 4, ""status"": 1, ""pres"": 980.4813, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.62745, ""gas_res"": 17103.15}, {""temp"": 23.80625, ""step"": 4, ""status"": 1, ""pres"": 980.5931, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.47345, ""gas_res"": 31904.29}, {""temp"": 23.70768, ""step"": 4, ""status"": 1, ""pres"": 980.3589, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.66157, ""gas_res"": 107180.2}, {""temp"": 23.54612, ""step"": 4, ""status"": 1, ""pres"": 980.5247, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02236, ""gas_res"": 106180.0}, {""temp"": 23.70043, ""step"": 4, ""status"": 1, ""pres"": 980.2277, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5096, ""gas_res"": 33324.66}, {""temp"": 23.65689, ""step"": 4, ""status"": 1, ""pres"": 980.28, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.73112, ""gas_res"": 83143.88}, {""temp"": 23.43259, ""step"": 4, ""status"": 1, ""pres"": 980.382, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.36465, ""gas_res"": 39060.12}]}",NULL,"2025-10-29 09:32:51.743226"
14210,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73296, ""step"": 3, ""status"": 0, ""pres"": 980.3596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.76336, ""gas_res"": 7922.753}, {""temp"": 23.71962, ""step"": 3, ""status"": 0, ""pres"": 980.4825, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.63304, ""gas_res"": 8916.133}, {""temp"": 23.80533, ""step"": 3, ""status"": 0, ""pres"": 980.5933, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.49655, ""gas_res"": 18043.42}, {""temp"": 23.70675, ""step"": 3, ""status"": 0, ""pres"": 980.3591, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.66721, ""gas_res"": 36301.76}, {""temp"": 23.54488, ""step"": 3, ""status"": 0, ""pres"": 980.5243, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.04541, ""gas_res"": 34316.36}, {""temp"": 23.69919, ""step"": 3, ""status"": 0, ""pres"": 980.2258, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.53266, ""gas_res"": 19987.51}, {""temp"": 23.65596, ""step"": 3, ""status"": 0, ""pres"": 980.2785, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.75395, ""gas_res"": 29602.22}, {""temp"": 23.43134, ""step"": 3, ""status"": 0, ""pres"": 980.3801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.36453, ""gas_res"": 19656.02}]}",NULL,"2025-10-29 09:32:53.019759"
14211,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73203, ""step"": 2, ""status"": 1, ""pres"": 980.3599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.76327, ""gas_res"": 26462.68}, {""temp"": 23.71869, ""step"": 2, ""status"": 1, ""pres"": 980.4827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.65009, ""gas_res"": 31880.45}, {""temp"": 23.80409, ""step"": 2, ""status"": 1, ""pres"": 980.593, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.48484, ""gas_res"": 92820.88}, {""temp"": 23.7055, ""step"": 2, ""status"": 1, ""pres"": 980.3588, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.69, ""gas_res"": 236162.4}, {""temp"": 23.54395, ""step"": 2, ""status"": 1, ""pres"": 980.5228, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03373, ""gas_res"": 269119.6}, {""temp"": 23.69826, ""step"": 2, ""status"": 1, ""pres"": 980.2242, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54996, ""gas_res"": 109800.6}, {""temp"": 23.65503, ""step"": 2, ""status"": 1, ""pres"": 980.2785, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.75386, ""gas_res"": 196923.1}, {""temp"": 23.43072, ""step"": 2, ""status"": 1, ""pres"": 980.3811, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.38819, ""gas_res"": 136606.2}]}",NULL,"2025-10-29 09:32:54.304938"
14212,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.73111, ""step"": 1, ""status"": 1, ""pres"": 980.3601, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.7574, ""gas_res"": 8634.646}, {""temp"": 23.71807, ""step"": 1, ""status"": 1, ""pres"": 980.4835, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.6386, ""gas_res"": 9538.003}, {""temp"": 23.80347, ""step"": 1, ""status"": 1, ""pres"": 980.5937, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.49057, ""gas_res"": 25000.0}, {""temp"": 23.70487, ""step"": 1, ""status"": 1, ""pres"": 980.3594, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.68421, ""gas_res"": 32887.98}, {""temp"": 23.54332, ""step"": 1, ""status"": 1, ""pres"": 980.5234, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03947, ""gas_res"": 29097.52}, {""temp"": 23.69765, ""step"": 1, ""status"": 1, ""pres"": 980.2248, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.5615, ""gas_res"": 25000.0}, {""temp"": 23.65472, ""step"": 1, ""status"": 1, ""pres"": 980.2781, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.75956, ""gas_res"": 25000.0}, {""temp"": 23.4301, ""step"": 1, ""status"": 1, ""pres"": 980.3801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.3822, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:32:55.672658"
14213,"04a600b9b0b8","2025-10-29 09:30:53","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.72987, ""step"": 0, ""status"": 1, ""pres"": 980.36, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.75727, ""gas_res"": 5684.846}, {""temp"": 23.71713, ""step"": 0, ""status"": 1, ""pres"": 980.4817, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.6671, ""gas_res"": 6143.214}, {""temp"": 23.80286, ""step"": 0, ""status"": 1, ""pres"": 980.5945, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.48472, ""gas_res"": 7600.95}, {""temp"": 23.70424, ""step"": 0, ""status"": 1, ""pres"": 980.3601, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.68415, ""gas_res"": 25000.0}, {""temp"": 23.5427, ""step"": 0, ""status"": 1, ""pres"": 980.5225, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.0452, ""gas_res"": 19728.73}, {""temp"": 23.69672, ""step"": 0, ""status"": 1, ""pres"": 980.2233, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54981, ""gas_res"": 6366.892}, {""temp"": 23.65379, ""step"": 0, ""status"": 1, ""pres"": 980.2766, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.74228, ""gas_res"": 8084.892}, {""temp"": 23.42885, ""step"": 0, ""status"": 1, ""pres"": 980.3799, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.37022, ""gas_res"": 6558.721}]}",NULL,"2025-10-29 09:32:56.862598"
14214,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 294, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.865, ""hum"": 37.88, ""fmhd"": 20.8}, ""sen5x"": {""voc"": 114.0, ""temp"": 23.765, ""pm4_0"": 4399.1, ""pm2_5"": 4399.1, ""pm1_0"": 4194.8, ""pm10"": 4399.1, ""nox"": 1.0, ""mass_c"": 4348.025, ""hum"": 43.52}, ""scd41"": {""temp"": 23.47257, ""hum"": 46.69261, ""co2"": 604}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:34:00.171064"
14215,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77805, ""step"": 9, ""status"": 1, ""pres"": 980.3619, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.60011, ""gas_res"": 5684.846}, {""temp"": 23.76092, ""step"": 9, ""status"": 1, ""pres"": 980.484, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.47707, ""gas_res"": 5684.846}, {""temp"": 23.84175, ""step"": 9, ""status"": 1, ""pres"": 980.5901, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32049, ""gas_res"": 7488.884}, {""temp"": 23.74646, ""step"": 9, ""status"": 1, ""pres"": 980.364, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52217, ""gas_res"": 25000.0}, {""temp"": 23.58153, ""step"": 9, ""status"": 1, ""pres"": 980.5365, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90413, ""gas_res"": 22808.27}, {""temp"": 23.73599, ""step"": 9, ""status"": 1, ""pres"": 980.2609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39716, ""gas_res"": 8109.478}, {""temp"": 23.68826, ""step"": 9, ""status"": 1, ""pres"": 980.3035, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59669, ""gas_res"": 7294.278}, {""temp"": 23.46775, ""step"": 9, ""status"": 1, ""pres"": 980.3949, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.21989, ""gas_res"": 7761.339}]}",NULL,"2025-10-29 09:34:01.684787"
14216,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77651, ""step"": 8, ""status"": 1, ""pres"": 980.3613, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.58842, ""gas_res"": 5684.846}, {""temp"": 23.75968, ""step"": 8, ""status"": 1, ""pres"": 980.4836, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49408, ""gas_res"": 5700.036}, {""temp"": 23.84083, ""step"": 8, ""status"": 1, ""pres"": 980.5901, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33198, ""gas_res"": 7705.273}, {""temp"": 23.74553, ""step"": 8, ""status"": 1, ""pres"": 980.3642, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.51637, ""gas_res"": 25000.0}, {""temp"": 23.5806, ""step"": 8, ""status"": 1, ""pres"": 980.5368, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89247, ""gas_res"": 22930.85}, {""temp"": 23.73475, ""step"": 8, ""status"": 1, ""pres"": 980.2605, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39125, ""gas_res"": 7622.677}, {""temp"": 23.68732, ""step"": 8, ""status"": 1, ""pres"": 980.3032, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5966, ""gas_res"": 7279.345}, {""temp"": 23.46651, ""step"": 8, ""status"": 1, ""pres"": 980.3947, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.23162, ""gas_res"": 7952.286}]}",NULL,"2025-10-29 09:34:02.781227"
14217,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77497, ""step"": 7, ""status"": 1, ""pres"": 980.3607, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.59404, ""gas_res"": 5684.846}, {""temp"": 23.75843, ""step"": 7, ""status"": 1, ""pres"": 980.4833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.50538, ""gas_res"": 5712.246}, {""temp"": 23.8399, ""step"": 7, ""status"": 1, ""pres"": 980.5905, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33189, ""gas_res"": 8012.018}, {""temp"": 23.74427, ""step"": 7, ""status"": 1, ""pres"": 980.3638, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.51052, ""gas_res"": 25000.0}, {""temp"": 23.57967, ""step"": 7, ""status"": 1, ""pres"": 980.5352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89817, ""gas_res"": 22614.84}, {""temp"": 23.73352, ""step"": 7, ""status"": 1, ""pres"": 980.2585, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.37954, ""gas_res"": 7536.505}, {""temp"": 23.68639, ""step"": 7, ""status"": 1, ""pres"": 980.3018, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60223, ""gas_res"": 7334.403}, {""temp"": 23.46527, ""step"": 7, ""status"": 1, ""pres"": 980.3928, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.22558, ""gas_res"": 7928.642}]}",NULL,"2025-10-29 09:34:04.058535"
14218,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77373, ""step"": 6, ""status"": 1, ""pres"": 980.3605, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.59969, ""gas_res"": 14598.54}, {""temp"": 23.75719, ""step"": 6, ""status"": 1, ""pres"": 980.4828, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48813, ""gas_res"": 17847.18}, {""temp"": 23.83867, ""step"": 6, ""status"": 1, ""pres"": 980.5901, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33756, ""gas_res"": 36025.89}, {""temp"": 23.74302, ""step"": 6, ""status"": 1, ""pres"": 980.3633, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.51612, ""gas_res"": 124181.4}, {""temp"": 23.57843, ""step"": 6, ""status"": 1, ""pres"": 980.5347, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90384, ""gas_res"": 126858.3}, {""temp"": 23.73259, ""step"": 6, ""status"": 1, ""pres"": 980.2586, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38525, ""gas_res"": 42737.9}, {""temp"": 23.68546, ""step"": 6, ""status"": 1, ""pres"": 980.3004, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59642, ""gas_res"": 100000.0}, {""temp"": 23.46433, ""step"": 6, ""status"": 1, ""pres"": 980.3933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.23733, ""gas_res"": 87134.1}]}",NULL,"2025-10-29 09:34:05.340936"
14219,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77249, ""step"": 5, ""status"": 1, ""pres"": 980.3603, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.59957, ""gas_res"": 14469.82}, {""temp"": 23.75595, ""step"": 5, ""status"": 1, ""pres"": 980.4841, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.50514, ""gas_res"": 17699.12}, {""temp"": 23.83774, ""step"": 5, ""status"": 1, ""pres"": 980.5904, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.32589, ""gas_res"": 35754.19}, {""temp"": 23.74177, ""step"": 5, ""status"": 1, ""pres"": 980.3647, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52172, ""gas_res"": 124271.8}, {""temp"": 23.57718, ""step"": 5, ""status"": 1, ""pres"": 980.5344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89215, ""gas_res"": 126295.0}, {""temp"": 23.73166, ""step"": 5, ""status"": 1, ""pres"": 980.2571, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40253, ""gas_res"": 41571.94}, {""temp"": 23.68453, ""step"": 5, ""status"": 1, ""pres"": 980.3004, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61924, ""gas_res"": 100000.0}, {""temp"": 23.4634, ""step"": 5, ""status"": 1, ""pres"": 980.3936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.23132, ""gas_res"": 83714.84}]}",NULL,"2025-10-29 09:34:06.809021"
14220,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77126, ""step"": 4, ""status"": 1, ""pres"": 980.3599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61101, ""gas_res"": 14362.66}, {""temp"": 23.75471, ""step"": 4, ""status"": 1, ""pres"": 980.4838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48788, ""gas_res"": 17481.56}, {""temp"": 23.83681, ""step"": 4, ""status"": 1, ""pres"": 980.5907, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.33159, ""gas_res"": 35754.19}, {""temp"": 23.74052, ""step"": 4, ""status"": 1, ""pres"": 980.3643, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.53877, ""gas_res"": 124908.5}, {""temp"": 23.57594, ""step"": 4, ""status"": 1, ""pres"": 980.5341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89203, ""gas_res"": 128096.1}, {""temp"": 23.73073, ""step"": 4, ""status"": 1, ""pres"": 980.2556, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39665, ""gas_res"": 40894.57}, {""temp"": 23.68391, ""step"": 4, ""status"": 1, ""pres"": 980.301, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6249, ""gas_res"": 100000.0}, {""temp"": 23.46215, ""step"": 4, ""status"": 1, ""pres"": 980.3934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.23713, ""gas_res"": 81089.64}]}",NULL,"2025-10-29 09:34:07.898257"
14221,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.77002, ""step"": 3, ""status"": 0, ""pres"": 980.3616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62822, ""gas_res"": 7473.144}, {""temp"": 23.75315, ""step"": 3, ""status"": 0, ""pres"": 980.4828, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49345, ""gas_res"": 8747.949}, {""temp"": 23.83527, ""step"": 3, ""status"": 0, ""pres"": 980.5916, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.36618, ""gas_res"": 18991.1}, {""temp"": 23.73896, ""step"": 3, ""status"": 0, ""pres"": 980.3635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.54435, ""gas_res"": 40314.96}, {""temp"": 23.5747, ""step"": 3, ""status"": 0, ""pres"": 980.5335, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91507, ""gas_res"": 38988.73}, {""temp"": 23.7295, ""step"": 3, ""status"": 0, ""pres"": 980.2551, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.43128, ""gas_res"": 22711.14}, {""temp"": 23.68267, ""step"": 3, ""status"": 0, ""pres"": 980.2991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61906, ""gas_res"": 35020.52}, {""temp"": 23.46091, ""step"": 3, ""status"": 0, ""pres"": 980.3915, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.24293, ""gas_res"": 24141.83}]}",NULL,"2025-10-29 09:34:09.180487"
14222,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76879, ""step"": 2, ""status"": 1, ""pres"": 980.3616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61077, ""gas_res"": 18707.98}, {""temp"": 23.75191, ""step"": 2, ""status"": 1, ""pres"": 980.4826, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.5276, ""gas_res"": 22955.52}, {""temp"": 23.83404, ""step"": 2, ""status"": 1, ""pres"": 980.5914, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38344, ""gas_res"": 65674.7}, {""temp"": 23.73771, ""step"": 2, ""status"": 1, ""pres"": 980.3629, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55568, ""gas_res"": 156383.6}, {""temp"": 23.57345, ""step"": 2, ""status"": 1, ""pres"": 980.5332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.90916, ""gas_res"": 195345.3}, {""temp"": 23.72826, ""step"": 2, ""status"": 1, ""pres"": 980.255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40799, ""gas_res"": 86603.52}, {""temp"": 23.68142, ""step"": 2, ""status"": 1, ""pres"": 980.2985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62466, ""gas_res"": 158858.2}, {""temp"": 23.45966, ""step"": 2, ""status"": 1, ""pres"": 980.3915, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.24281, ""gas_res"": 113074.2}]}",NULL,"2025-10-29 09:34:10.462865"
14223,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76755, ""step"": 1, ""status"": 1, ""pres"": 980.3611, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63376, ""gas_res"": 8318.17}, {""temp"": 23.75129, ""step"": 1, ""status"": 1, ""pres"": 980.4849, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.51611, ""gas_res"": 9658.919}, {""temp"": 23.83311, ""step"": 1, ""status"": 1, ""pres"": 980.5916, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.37177, ""gas_res"": 25000.0}, {""temp"": 23.73677, ""step"": 1, ""status"": 1, ""pres"": 980.3632, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.55558, ""gas_res"": 38635.68}, {""temp"": 23.57252, ""step"": 1, ""status"": 1, ""pres"": 980.5334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92065, ""gas_res"": 35020.52}, {""temp"": 23.72733, ""step"": 1, ""status"": 1, ""pres"": 980.2534, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4137, ""gas_res"": 25000.0}, {""temp"": 23.68049, ""step"": 1, ""status"": 1, ""pres"": 980.2971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63029, ""gas_res"": 29622.77}, {""temp"": 23.45873, ""step"": 1, ""status"": 1, ""pres"": 980.3918, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.26049, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:34:11.928951"
14224,"04a600b9b0b8","2025-10-29 09:32:50","3N983dw9tXON7q0GyA9r","{""bme688"": [{""temp"": 23.76601, ""step"": 0, ""status"": 1, ""pres"": 980.3606, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62784, ""gas_res"": 5684.846}, {""temp"": 23.75005, ""step"": 0, ""status"": 1, ""pres"": 980.4844, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.51599, ""gas_res"": 5984.664}, {""temp"": 23.83218, ""step"": 0, ""status"": 1, ""pres"": 980.5918, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.36589, ""gas_res"": 8209.338}, {""temp"": 23.73583, ""step"": 0, ""status"": 1, ""pres"": 980.3633, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.56694, ""gas_res"": 25000.0}, {""temp"": 23.57159, ""step"": 0, ""status"": 1, ""pres"": 980.5334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92635, ""gas_res"": 23255.81}, {""temp"": 23.7261, ""step"": 0, ""status"": 1, ""pres"": 980.2531, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42516, ""gas_res"": 7525.87}, {""temp"": 23.67987, ""step"": 0, ""status"": 1, ""pres"": 980.2977, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63596, ""gas_res"": 7195.862}, {""temp"": 23.45749, ""step"": 0, ""status"": 1, ""pres"": 980.3917, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.24853, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 09:34:13.058218"
14225,"04a600b9b0b8","2025-10-29 09:32:23","3N983dw9tXON7q0GyA9r","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 321, ""o3"": 0.04, ""no2"": 8.52, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.84, ""hum"": 37.91, ""fmhd"": 21.2}, ""sen5x"": {""voc"": 115.0, ""temp"": 23.775, ""pm4_0"": 4376.1, ""pm2_5"": 4376.1, ""pm1_0"": 4172.9, ""pm10"": 4376.1, ""nox"": 1.0, ""mass_c"": 4325.3, ""hum"": 43.47}, ""scd41"": {""temp"": 23.43519, ""hum"": 46.71092, ""co2"": 602}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:34:14.191387"
