"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15491,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 299, ""o3"": 0.08, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.675, ""hum"": 36.23, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.98, ""pm4_0"": 4407.3, ""pm2_5"": 4407.3, ""pm1_0"": 4202.6, ""pm10"": 4407.3, ""nox"": 1.0, ""mass_c"": 4356.125, ""hum"": 40.66}, ""scd41"": {""temp"": 24.15617, ""hum"": 43.81323, ""co2"": 713}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:10:43.155119"
15492,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77537, ""step"": 9, ""status"": 1, ""pres"": 978.4897, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.59274, ""gas_res"": 5684.846}, {""temp"": 24.76828, ""step"": 9, ""status"": 1, ""pres"": 978.6259, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.48885, ""gas_res"": 6035.458}, {""temp"": 24.85771, ""step"": 9, ""status"": 1, ""pres"": 978.753, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.32697, ""gas_res"": 7688.611}, {""temp"": 24.78032, ""step"": 9, ""status"": 1, ""pres"": 978.5313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54317, ""gas_res"": 25000.0}, {""temp"": 24.54633, ""step"": 9, ""status"": 1, ""pres"": 978.6771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.0485, ""gas_res"": 20506.25}, {""temp"": 24.69093, ""step"": 9, ""status"": 1, ""pres"": 978.2502, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47753, ""gas_res"": 6288.072}, {""temp"": 24.62947, ""step"": 9, ""status"": 1, ""pres"": 978.399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.76123, ""gas_res"": 8429.926}, {""temp"": 24.40733, ""step"": 9, ""status"": 1, ""pres"": 978.5114, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11267, ""gas_res"": 6344.171}]}",NULL,"2025-10-29 12:10:43.832482"
15493,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77475, ""step"": 8, ""status"": 1, ""pres"": 978.4888, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.6041, ""gas_res"": 5684.846}, {""temp"": 24.76797, ""step"": 8, ""status"": 1, ""pres"": 978.6253, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.5114, ""gas_res"": 6035.458}, {""temp"": 24.8574, ""step"": 8, ""status"": 1, ""pres"": 978.7542, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.34982, ""gas_res"": 7970.112}, {""temp"": 24.78064, ""step"": 8, ""status"": 1, ""pres"": 978.5319, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54321, ""gas_res"": 25000.0}, {""temp"": 24.54633, ""step"": 8, ""status"": 1, ""pres"": 978.6771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.0485, ""gas_res"": 20138.45}, {""temp"": 24.69062, ""step"": 8, ""status"": 1, ""pres"": 978.2496, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.46605, ""gas_res"": 6038.875}, {""temp"": 24.62947, ""step"": 8, ""status"": 1, ""pres"": 978.399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.74424, ""gas_res"": 8429.926}, {""temp"": 24.40702, ""step"": 8, ""status"": 1, ""pres"": 978.5128, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08924, ""gas_res"": 6506.71}]}",NULL,"2025-10-29 12:10:44.505496"
15494,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77444, ""step"": 7, ""status"": 1, ""pres"": 978.4881, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60979, ""gas_res"": 5684.846}, {""temp"": 24.76766, ""step"": 7, ""status"": 1, ""pres"": 978.6249, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51138, ""gas_res"": 5988.024}, {""temp"": 24.8574, ""step"": 7, ""status"": 1, ""pres"": 978.7542, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3441, ""gas_res"": 8084.892}, {""temp"": 24.78064, ""step"": 7, ""status"": 1, ""pres"": 978.5319, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55452, ""gas_res"": 25000.0}, {""temp"": 24.54633, ""step"": 7, ""status"": 1, ""pres"": 978.6771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.05995, ""gas_res"": 18991.1}, {""temp"": 24.69031, ""step"": 7, ""status"": 1, ""pres"": 978.2473, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4832, ""gas_res"": 8121.828}, {""temp"": 24.62947, ""step"": 7, ""status"": 1, ""pres"": 978.399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.77256, ""gas_res"": 8128.016}, {""temp"": 24.40702, ""step"": 7, ""status"": 1, ""pres"": 978.5128, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.09509, ""gas_res"": 6587.073}]}",NULL,"2025-10-29 12:10:45.178343"
15495,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77413, ""step"": 6, ""status"": 1, ""pres"": 978.4877, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61547, ""gas_res"": 15344.04}, {""temp"": 24.76735, ""step"": 6, ""status"": 1, ""pres"": 978.6241, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51134, ""gas_res"": 19820.38}, {""temp"": 24.8574, ""step"": 6, ""status"": 1, ""pres"": 978.7542, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33266, ""gas_res"": 37155.3}, {""temp"": 24.78032, ""step"": 6, ""status"": 1, ""pres"": 978.5313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54317, ""gas_res"": 118326.8}, {""temp"": 24.54602, ""step"": 6, ""status"": 1, ""pres"": 978.6765, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03702, ""gas_res"": 106246.1}, {""temp"": 24.69031, ""step"": 6, ""status"": 1, ""pres"": 978.2473, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4603, ""gas_res"": 43039.68}, {""temp"": 24.62916, ""step"": 6, ""status"": 1, ""pres"": 978.3967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.76687, ""gas_res"": 94482.38}, {""temp"": 24.40702, ""step"": 6, ""status"": 1, ""pres"": 978.5128, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10094, ""gas_res"": 90844.57}]}",NULL,"2025-10-29 12:10:45.831435"
15496,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77351, ""step"": 5, ""status"": 1, ""pres"": 978.4867, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61541, ""gas_res"": 15300.02}, {""temp"": 24.76704, ""step"": 5, ""status"": 1, ""pres"": 978.6237, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51696, ""gas_res"": 19765.29}, {""temp"": 24.85709, ""step"": 5, ""status"": 1, ""pres"": 978.7537, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.33263, ""gas_res"": 37155.3}, {""temp"": 24.7797, ""step"": 5, ""status"": 1, ""pres"": 978.5303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54877, ""gas_res"": 118081.2}, {""temp"": 24.54571, ""step"": 5, ""status"": 1, ""pres"": 978.676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.07707, ""gas_res"": 105523.5}, {""temp"": 24.69, ""step"": 5, ""status"": 1, ""pres"": 978.2469, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.49463, ""gas_res"": 41612.48}, {""temp"": 24.62916, ""step"": 5, ""status"": 1, ""pres"": 978.3967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.76687, ""gas_res"": 100000.0}, {""temp"": 24.40702, ""step"": 5, ""status"": 1, ""pres"": 978.5128, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13018, ""gas_res"": 86779.66}]}",NULL,"2025-10-29 12:10:46.487725"
15497,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7732, ""step"": 4, ""status"": 1, ""pres"": 978.4863, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.6211, ""gas_res"": 15245.35}, {""temp"": 24.76673, ""step"": 4, ""status"": 1, ""pres"": 978.6232, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51129, ""gas_res"": 19838.81}, {""temp"": 24.85709, ""step"": 4, ""status"": 1, ""pres"": 978.752, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3498, ""gas_res"": 37481.7}, {""temp"": 24.77938, ""step"": 4, ""status"": 1, ""pres"": 978.5298, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.53743, ""gas_res"": 118738.4}, {""temp"": 24.5454, ""step"": 4, ""status"": 1, ""pres"": 978.6771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.06559, ""gas_res"": 105916.4}, {""temp"": 24.69, ""step"": 4, ""status"": 1, ""pres"": 978.2452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4889, ""gas_res"": 40429.56}, {""temp"": 24.62947, ""step"": 4, ""status"": 1, ""pres"": 978.3956, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.78389, ""gas_res"": 100000.0}, {""temp"": 24.40671, ""step"": 4, ""status"": 1, ""pres"": 978.5123, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.13015, ""gas_res"": 83632.8}]}",NULL,"2025-10-29 12:10:47.401168"
15498,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7729, ""step"": 3, ""status"": 1, ""pres"": 978.4858, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.6382, ""gas_res"": 12524.46}, {""temp"": 24.7661, ""step"": 3, ""status"": 1, ""pres"": 978.6222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53946, ""gas_res"": 15322.0}, {""temp"": 24.85647, ""step"": 3, ""status"": 1, ""pres"": 978.7527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36119, ""gas_res"": 33246.75}, {""temp"": 24.77907, ""step"": 3, ""status"": 1, ""pres"": 978.5292, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56004, ""gas_res"": 58115.78}, {""temp"": 24.54509, ""step"": 3, ""status"": 1, ""pres"": 978.6767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.06556, ""gas_res"": 68030.83}, {""temp"": 24.6897, ""step"": 3, ""status"": 1, ""pres"": 978.2429, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.50033, ""gas_res"": 39900.25}, {""temp"": 24.62916, ""step"": 3, ""status"": 1, ""pres"": 978.395, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7952, ""gas_res"": 67015.7}, {""temp"": 24.40639, ""step"": 3, ""status"": 1, ""pres"": 978.5119, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15353, ""gas_res"": 50245.34}]}",NULL,"2025-10-29 12:10:48.325142"
15499,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77259, ""step"": 2, ""status"": 1, ""pres"": 978.4853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.63246, ""gas_res"": 33988.32}, {""temp"": 24.7661, ""step"": 2, ""status"": 1, ""pres"": 978.6222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.55075, ""gas_res"": 46817.85}, {""temp"": 24.85616, ""step"": 2, ""status"": 1, ""pres"": 978.7522, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35544, ""gas_res"": 157684.0}, {""temp"": 24.77876, ""step"": 2, ""status"": 1, ""pres"": 978.5303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56001, ""gas_res"": 376886.3}, {""temp"": 24.54447, ""step"": 2, ""status"": 1, ""pres"": 978.6755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.07696, ""gas_res"": 386415.1}, {""temp"": 24.68908, ""step"": 2, ""status"": 1, ""pres"": 978.2419, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.50599, ""gas_res"": 196582.8}, {""temp"": 24.62885, ""step"": 2, ""status"": 1, ""pres"": 978.3928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79517, ""gas_res"": 368477.9}, {""temp"": 24.40608, ""step"": 2, ""status"": 1, ""pres"": 978.5114, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14179, ""gas_res"": 259503.3}]}",NULL,"2025-10-29 12:10:49.17802"
15500,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77259, ""step"": 1, ""status"": 1, ""pres"": 978.4836, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62675, ""gas_res"": 8893.83}, {""temp"": 24.76579, ""step"": 1, ""status"": 1, ""pres"": 978.6199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53378, ""gas_res"": 10641.84}, {""temp"": 24.85616, ""step"": 1, ""status"": 1, ""pres"": 978.7522, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36689, ""gas_res"": 25000.0}, {""temp"": 24.77876, ""step"": 1, ""status"": 1, ""pres"": 978.5287, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56567, ""gas_res"": 34427.11}, {""temp"": 24.54447, ""step"": 1, ""status"": 1, ""pres"": 978.6755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.08268, ""gas_res"": 28343.67}, {""temp"": 24.68908, ""step"": 1, ""status"": 1, ""pres"": 978.2402, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.51172, ""gas_res"": 25000.0}, {""temp"": 24.62885, ""step"": 1, ""status"": 1, ""pres"": 978.3911, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79517, ""gas_res"": 27627.89}, {""temp"": 24.40608, ""step"": 1, ""status"": 1, ""pres"": 978.5114, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17104, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:10:50.202495"
15501,"04a600b9b0b8","2025-10-29 12:09:21","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.77228, ""step"": 0, ""status"": 1, ""pres"": 978.4849, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.64957, ""gas_res"": 5684.846}, {""temp"": 24.76579, ""step"": 0, ""status"": 1, ""pres"": 978.6199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52813, ""gas_res"": 6566.797}, {""temp"": 24.85616, ""step"": 0, ""status"": 1, ""pres"": 978.7522, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36116, ""gas_res"": 8253.805}, {""temp"": 24.77876, ""step"": 0, ""status"": 1, ""pres"": 978.5303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57698, ""gas_res"": 25000.0}, {""temp"": 24.54447, ""step"": 0, ""status"": 1, ""pres"": 978.6755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.07696, ""gas_res"": 18823.53}, {""temp"": 24.68877, ""step"": 0, ""status"": 1, ""pres"": 978.2381, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.5117, ""gas_res"": 8012.018}, {""temp"": 24.62885, ""step"": 0, ""status"": 1, ""pres"": 978.3911, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79517, ""gas_res"": 7611.798}, {""temp"": 24.40577, ""step"": 0, ""status"": 1, ""pres"": 978.5109, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17102, ""gas_res"": 6459.427}]}",NULL,"2025-10-29 12:10:50.909243"
15502,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.725, ""hum"": 36.17, ""fmhd"": 3.8}, ""sen5x"": {""voc"": 120.0, ""temp"": 24.815, ""pm4_0"": 4428.5, ""pm2_5"": 4428.5, ""pm1_0"": 4222.8, ""pm10"": 4428.5, ""nox"": 1.0, ""mass_c"": 4377.075, ""hum"": 41.19}, ""scd41"": {""temp"": 24.32708, ""hum"": 43.72778, ""co2"": 722}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:11:53.574087"
15503,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79019, ""step"": 9, ""status"": 1, ""pres"": 978.5024, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55987, ""gas_res"": 5684.846}, {""temp"": 24.77977, ""step"": 9, ""status"": 1, ""pres"": 978.6367, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46734, ""gas_res"": 6443.818}, {""temp"": 24.8645, ""step"": 9, ""status"": 1, ""pres"": 978.757, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29326, ""gas_res"": 8698.016}, {""temp"": 24.78627, ""step"": 9, ""status"": 1, ""pres"": 978.5326, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.48716, ""gas_res"": 25000.0}, {""temp"": 24.55379, ""step"": 9, ""status"": 1, ""pres"": 978.6741, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.02056, ""gas_res"": 25000.0}, {""temp"": 24.69928, ""step"": 9, ""status"": 1, ""pres"": 978.284, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42677, ""gas_res"": 7536.505}, {""temp"": 24.63599, ""step"": 9, ""status"": 1, ""pres"": 978.4182, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69954, ""gas_res"": 9864.365}, {""temp"": 24.41355, ""step"": 9, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02553, ""gas_res"": 7483.629}]}",NULL,"2025-10-29 12:11:54.814344"
15504,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78958, ""step"": 8, ""status"": 1, ""pres"": 978.5016, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5484, ""gas_res"": 5684.846}, {""temp"": 24.77915, ""step"": 8, ""status"": 1, ""pres"": 978.6355, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46729, ""gas_res"": 6542.629}, {""temp"": 24.8645, ""step"": 8, ""status"": 1, ""pres"": 978.757, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28754, ""gas_res"": 9098.664}, {""temp"": 24.78595, ""step"": 8, ""status"": 1, ""pres"": 978.5321, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.5041, ""gas_res"": 25000.0}, {""temp"": 24.55379, ""step"": 8, ""status"": 1, ""pres"": 978.676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01483, ""gas_res"": 25000.0}, {""temp"": 24.69897, ""step"": 8, ""status"": 1, ""pres"": 978.2835, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43819, ""gas_res"": 7294.278}, {""temp"": 24.63599, ""step"": 8, ""status"": 1, ""pres"": 978.4182, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72219, ""gas_res"": 10204.08}, {""temp"": 24.41324, ""step"": 8, ""status"": 1, ""pres"": 978.5115, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.01381, ""gas_res"": 7952.286}]}",NULL,"2025-10-29 12:11:56.059513"
15505,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78865, ""step"": 7, ""status"": 1, ""pres"": 978.5002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54831, ""gas_res"": 5684.846}, {""temp"": 24.77884, ""step"": 7, ""status"": 1, ""pres"": 978.6349, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45597, ""gas_res"": 6490.872}, {""temp"": 24.86419, ""step"": 7, ""status"": 1, ""pres"": 978.7565, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29324, ""gas_res"": 9200.69}, {""temp"": 24.78595, ""step"": 7, ""status"": 1, ""pres"": 978.5321, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49278, ""gas_res"": 25000.0}, {""temp"": 24.55348, ""step"": 7, ""status"": 1, ""pres"": 978.6755, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.00908, ""gas_res"": 25000.0}, {""temp"": 24.69897, ""step"": 7, ""status"": 1, ""pres"": 978.2819, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42674, ""gas_res"": 7314.286}, {""temp"": 24.63599, ""step"": 7, ""status"": 1, ""pres"": 978.4182, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.71087, ""gas_res"": 10233.45}, {""temp"": 24.41324, ""step"": 7, ""status"": 1, ""pres"": 978.5115, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04304, ""gas_res"": 8012.018}]}",NULL,"2025-10-29 12:11:57.345282"
15506,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78834, ""step"": 6, ""status"": 1, ""pres"": 978.4996, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55969, ""gas_res"": 15928.32}, {""temp"": 24.77822, ""step"": 6, ""status"": 1, ""pres"": 978.6356, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47284, ""gas_res"": 21390.38}, {""temp"": 24.86388, ""step"": 6, ""status"": 1, ""pres"": 978.7578, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28176, ""gas_res"": 43745.73}, {""temp"": 24.78564, ""step"": 6, ""status"": 1, ""pres"": 978.5316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49841, ""gas_res"": 146077.0}, {""temp"": 24.55348, ""step"": 6, ""status"": 1, ""pres"": 978.6772, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01481, ""gas_res"": 137045.0}, {""temp"": 24.69866, ""step"": 6, ""status"": 1, ""pres"": 978.2814, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.44389, ""gas_res"": 100000.0}, {""temp"": 24.63568, ""step"": 6, ""status"": 1, ""pres"": 978.4178, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69386, ""gas_res"": 125922.3}, {""temp"": 24.41262, ""step"": 6, ""status"": 1, ""pres"": 978.5105, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02545, ""gas_res"": 98461.54}]}",NULL,"2025-10-29 12:11:58.804872"
15507,"04a600b9b0b8","2025-10-29 12:11:15","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.78772, ""step"": 5, ""status"": 1, ""pres"": 978.5004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55964, ""gas_res"": 15833.75}, {""temp"": 24.7779, ""step"": 5, ""status"": 1, ""pres"": 978.6351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46717, ""gas_res"": 21220.16}, {""temp"": 24.86388, ""step"": 5, ""status"": 1, ""pres"": 978.7578, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.30465, ""gas_res"": 44016.51}, {""temp"": 24.78564, ""step"": 5, ""status"": 1, ""pres"": 978.5333, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49841, ""gas_res"": 146957.5}, {""temp"": 24.55317, ""step"": 5, ""status"": 1, ""pres"": 978.6765, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.00905, ""gas_res"": 137931.0}, {""temp"": 24.69866, ""step"": 5, ""status"": 1, ""pres"": 978.2814, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43816, ""gas_res"": 92119.47}, {""temp"": 24.63506, ""step"": 5, ""status"": 1, ""pres"": 978.4168, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72777, ""gas_res"": 124908.5}, {""temp"": 24.412, ""step"": 5, ""status"": 1, ""pres"": 978.5096, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.03123, ""gas_res"": 96349.27}]}",NULL,"2025-10-29 12:11:59.898883"
