"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14071,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 312, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.415, ""hum"": 37.98, ""fmhd"": 21.6}, ""sen5x"": {""voc"": 104.0, ""temp"": 22.95, ""pm4_0"": 3780.1, ""pm2_5"": 3780.1, ""pm1_0"": 3604.6, ""pm10"": 3780.1, ""nox"": 1.0, ""mass_c"": 3736.225, ""hum"": 43.93}, ""scd41"": {""temp"": 22.56733, ""hum"": 48.34363, ""co2"": 602}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:12:47.788727"
14072,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16558, ""step"": 9, ""status"": 1, ""pres"": 980.4774, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24068, ""gas_res"": 5684.846}, {""temp"": 23.14297, ""step"": 9, ""status"": 1, ""pres"": 980.6063, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.1149, ""gas_res"": 5684.846}, {""temp"": 23.22527, ""step"": 9, ""status"": 1, ""pres"": 980.7313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96252, ""gas_res"": 7314.286}, {""temp"": 23.12759, ""step"": 9, ""status"": 1, ""pres"": 980.4681, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16145, ""gas_res"": 25000.0}, {""temp"": 22.99166, ""step"": 9, ""status"": 1, ""pres"": 980.5703, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46798, ""gas_res"": 25000.0}, {""temp"": 23.15153, ""step"": 9, ""status"": 1, ""pres"": 980.222, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96697, ""gas_res"": 6665.278}, {""temp"": 23.11161, ""step"": 9, ""status"": 1, ""pres"": 980.3061, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1484, ""gas_res"": 6893.581}, {""temp"": 22.87613, ""step"": 9, ""status"": 1, ""pres"": 980.4219, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.81546, ""gas_res"": 7672.021}]}",NULL,"2025-10-29 09:12:49.181351"
14073,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16497, ""step"": 8, ""status"": 1, ""pres"": 980.4781, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24642, ""gas_res"": 5684.846}, {""temp"": 23.14235, ""step"": 8, ""status"": 1, ""pres"": 980.6069, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12057, ""gas_res"": 5684.846}, {""temp"": 23.22527, ""step"": 8, ""status"": 1, ""pres"": 980.7313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95671, ""gas_res"": 7421.15}, {""temp"": 23.12759, ""step"": 8, ""status"": 1, ""pres"": 980.4681, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14996, ""gas_res"": 25000.0}, {""temp"": 22.99135, ""step"": 8, ""status"": 1, ""pres"": 980.5699, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44473, ""gas_res"": 25000.0}, {""temp"": 23.15122, ""step"": 8, ""status"": 1, ""pres"": 980.2232, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.97856, ""gas_res"": 5954.596}, {""temp"": 23.11161, ""step"": 8, ""status"": 1, ""pres"": 980.3061, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1484, ""gas_res"": 6522.625}, {""temp"": 22.87582, ""step"": 8, ""status"": 1, ""pres"": 980.4214, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82731, ""gas_res"": 7205.584}]}",NULL,"2025-10-29 09:12:50.457181"
14074,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16404, ""step"": 7, ""status"": 1, ""pres"": 980.4785, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22315, ""gas_res"": 5684.846}, {""temp"": 23.14173, ""step"": 7, ""status"": 1, ""pres"": 980.6058, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11478, ""gas_res"": 5684.846}, {""temp"": 23.22496, ""step"": 7, ""status"": 1, ""pres"": 980.7327, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95668, ""gas_res"": 7552.514}, {""temp"": 23.12728, ""step"": 7, ""status"": 1, ""pres"": 980.4693, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14418, ""gas_res"": 25000.0}, {""temp"": 22.99135, ""step"": 7, ""status"": 1, ""pres"": 980.5717, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45053, ""gas_res"": 25000.0}, {""temp"": 23.15091, ""step"": 7, ""status"": 1, ""pres"": 980.2227, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.97272, ""gas_res"": 7483.629}, {""temp"": 23.11098, ""step"": 7, ""status"": 1, ""pres"": 980.3069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15982, ""gas_res"": 6146.754}, {""temp"": 22.87551, ""step"": 7, ""status"": 1, ""pres"": 980.421, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83321, ""gas_res"": 6522.625}]}",NULL,"2025-10-29 09:12:51.929784"
14075,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16373, ""step"": 6, ""status"": 1, ""pres"": 980.4797, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2347, ""gas_res"": 15567.99}, {""temp"": 23.14142, ""step"": 6, ""status"": 1, ""pres"": 980.6071, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12048, ""gas_res"": 18073.99}, {""temp"": 23.22466, ""step"": 6, ""status"": 1, ""pres"": 980.7321, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95665, ""gas_res"": 32388.66}, {""temp"": 23.12696, ""step"": 6, ""status"": 1, ""pres"": 980.4689, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15564, ""gas_res"": 120244.3}, {""temp"": 22.99104, ""step"": 6, ""status"": 1, ""pres"": 980.5711, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.4505, ""gas_res"": 126388.5}, {""temp"": 23.15091, ""step"": 6, ""status"": 1, ""pres"": 980.2244, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98434, ""gas_res"": 38600.72}, {""temp"": 23.11098, ""step"": 6, ""status"": 1, ""pres"": 980.3069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.14834, ""gas_res"": 88215.02}, {""temp"": 22.87551, ""step"": 6, ""status"": 1, ""pres"": 980.421, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83321, ""gas_res"": 43214.04}]}",NULL,"2025-10-29 09:12:53.017613"
14076,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16311, ""step"": 5, ""status"": 1, ""pres"": 980.4805, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23464, ""gas_res"": 15344.04}, {""temp"": 23.14111, ""step"": 5, ""status"": 1, ""pres"": 980.6067, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11472, ""gas_res"": 17787.66}, {""temp"": 23.22435, ""step"": 5, ""status"": 1, ""pres"": 980.7333, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9392, ""gas_res"": 32168.89}, {""temp"": 23.12634, ""step"": 5, ""status"": 1, ""pres"": 980.4695, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15558, ""gas_res"": 119403.0}, {""temp"": 22.99042, ""step"": 5, ""status"": 1, ""pres"": 980.5699, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45624, ""gas_res"": 124001.0}, {""temp"": 23.1506, ""step"": 5, ""status"": 1, ""pres"": 980.2238, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9785, ""gas_res"": 36613.27}, {""temp"": 23.11067, ""step"": 5, ""status"": 1, ""pres"": 980.3063, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17128, ""gas_res"": 82262.21}, {""temp"": 22.8752, ""step"": 5, ""status"": 1, ""pres"": 980.4222, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83318, ""gas_res"": 39937.6}]}",NULL,"2025-10-29 09:12:54.298529"
14077,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1625, ""step"": 4, ""status"": 1, ""pres"": 980.4796, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25777, ""gas_res"": 15223.6}, {""temp"": 23.14048, ""step"": 4, ""status"": 1, ""pres"": 980.6072, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12612, ""gas_res"": 17611.45}, {""temp"": 23.22404, ""step"": 4, ""status"": 1, ""pres"": 980.7346, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9624, ""gas_res"": 32048.07}, {""temp"": 23.12571, ""step"": 4, ""status"": 1, ""pres"": 980.4684, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14404, ""gas_res"": 120925.8}, {""temp"": 22.99011, ""step"": 4, ""status"": 1, ""pres"": 980.5712, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46782, ""gas_res"": 124271.8}, {""temp"": 23.1506, ""step"": 4, ""status"": 1, ""pres"": 980.2255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99012, ""gas_res"": 34877.38}, {""temp"": 23.11067, ""step"": 4, ""status"": 1, ""pres"": 980.3079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16553, ""gas_res"": 46460.98}, {""temp"": 22.8752, ""step"": 4, ""status"": 1, ""pres"": 980.4222, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8213, ""gas_res"": 36930.18}]}",NULL,"2025-10-29 09:12:55.578776"
14078,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16188, ""step"": 3, ""status"": 1, ""pres"": 980.4803, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25771, ""gas_res"": 12989.65}, {""temp"": 23.14017, ""step"": 3, ""status"": 1, ""pres"": 980.6066, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12609, ""gas_res"": 14050.49}, {""temp"": 23.22342, ""step"": 3, ""status"": 1, ""pres"": 980.7352, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.00301, ""gas_res"": 29520.29}, {""temp"": 23.12509, ""step"": 3, ""status"": 1, ""pres"": 980.4692, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17268, ""gas_res"": 61910.52}, {""temp"": 22.98948, ""step"": 3, ""status"": 1, ""pres"": 980.5701, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47357, ""gas_res"": 85819.65}, {""temp"": 23.14998, ""step"": 3, ""status"": 1, ""pres"": 980.2244, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01329, ""gas_res"": 41939.71}, {""temp"": 23.11036, ""step"": 3, ""status"": 1, ""pres"": 980.3074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18847, ""gas_res"": 60122.13}, {""temp"": 22.87489, ""step"": 3, ""status"": 1, ""pres"": 980.4216, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84504, ""gas_res"": 47583.64}]}",NULL,"2025-10-29 09:12:57.050865"
14079,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16157, ""step"": 2, ""status"": 1, ""pres"": 980.4816, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25188, ""gas_res"": 33455.3}, {""temp"": 23.13986, ""step"": 2, ""status"": 1, ""pres"": 980.6079, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.14325, ""gas_res"": 40201.0}, {""temp"": 23.22311, ""step"": 2, ""status"": 1, ""pres"": 980.7347, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98555, ""gas_res"": 131349.4}, {""temp"": 23.12477, ""step"": 2, ""status"": 1, ""pres"": 980.4685, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19563, ""gas_res"": 406027.0}, {""temp"": 22.98918, ""step"": 2, ""status"": 1, ""pres"": 980.5696, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47354, ""gas_res"": 492426.1}, {""temp"": 23.14967, ""step"": 2, ""status"": 1, ""pres"": 980.2256, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99583, ""gas_res"": 203619.0}, {""temp"": 23.11005, ""step"": 2, ""status"": 1, ""pres"": 980.3069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17122, ""gas_res"": 311625.1}, {""temp"": 22.87426, ""step"": 2, ""status"": 1, ""pres"": 980.4225, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84498, ""gas_res"": 239476.1}]}",NULL,"2025-10-29 09:12:58.155029"
14080,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16126, ""step"": 1, ""status"": 1, ""pres"": 980.483, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24606, ""gas_res"": 8396.746}, {""temp"": 23.13986, ""step"": 1, ""status"": 1, ""pres"": 980.6096, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13179, ""gas_res"": 9256.581}, {""temp"": 23.2228, ""step"": 1, ""status"": 1, ""pres"": 980.7342, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98552, ""gas_res"": 25000.0}, {""temp"": 23.12446, ""step"": 1, ""status"": 1, ""pres"": 980.4698, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17262, ""gas_res"": 35694.37}, {""temp"": 22.98918, ""step"": 1, ""status"": 1, ""pres"": 980.5712, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49095, ""gas_res"": 33880.36}, {""temp"": 23.14967, ""step"": 1, ""status"": 1, ""pres"": 980.2256, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00164, ""gas_res"": 25000.0}, {""temp"": 23.11005, ""step"": 1, ""status"": 1, ""pres"": 980.3086, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1827, ""gas_res"": 25000.0}, {""temp"": 22.87426, ""step"": 1, ""status"": 1, ""pres"": 980.4225, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84498, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:12:59.430443"
14081,"04a600b9b0b8","2025-10-29 09:10:48","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.16034, ""step"": 0, ""status"": 1, ""pres"": 980.4832, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25176, ""gas_res"": 5684.846}, {""temp"": 23.13955, ""step"": 0, ""status"": 1, ""pres"": 980.6091, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13749, ""gas_res"": 6004.879}, {""temp"": 23.22249, ""step"": 0, ""status"": 1, ""pres"": 980.7355, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98549, ""gas_res"": 7705.273}, {""temp"": 23.12446, ""step"": 0, ""status"": 1, ""pres"": 980.4698, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18985, ""gas_res"": 25000.0}, {""temp"": 22.98886, ""step"": 0, ""status"": 1, ""pres"": 980.5707, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.50253, ""gas_res"": 23104.69}, {""temp"": 23.14936, ""step"": 0, ""status"": 1, ""pres"": 980.2269, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00742, ""gas_res"": 7025.247}, {""temp"": 23.10974, ""step"": 0, ""status"": 1, ""pres"": 980.308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18267, ""gas_res"": 7795.372}, {""temp"": 22.87395, ""step"": 0, ""status"": 1, ""pres"": 980.4221, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85089, ""gas_res"": 6097.561}]}",NULL,"2025-10-29 09:13:00.736669"
14082,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 309, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.49, ""hum"": 37.99, ""fmhd"": 21.4}, ""sen5x"": {""voc"": 105.0, ""temp"": 22.93, ""pm4_0"": 4630.3, ""pm2_5"": 4630.3, ""pm1_0"": 4415.2, ""pm10"": 4630.3, ""nox"": 1.0, ""mass_c"": 4576.525, ""hum"": 44.38}, ""scd41"": {""temp"": 22.85306, ""hum"": 48.02167, ""co2"": 589}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:14:03.490858"
14083,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18906, ""step"": 9, ""status"": 1, ""pres"": 980.4618, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25457, ""gas_res"": 5684.846}, {""temp"": 23.16253, ""step"": 9, ""status"": 1, ""pres"": 980.5951, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11681, ""gas_res"": 5931.418}, {""temp"": 23.24225, ""step"": 9, ""status"": 1, ""pres"": 980.7106, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95836, ""gas_res"": 7911.001}, {""temp"": 23.14541, ""step"": 9, ""status"": 1, ""pres"": 980.4537, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14022, ""gas_res"": 25000.0}, {""temp"": 23.0044, ""step"": 9, ""status"": 1, ""pres"": 980.5615, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49241, ""gas_res"": 25000.0}, {""temp"": 23.16359, ""step"": 9, ""status"": 1, ""pres"": 980.2081, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01461, ""gas_res"": 8470.09}, {""temp"": 23.12061, ""step"": 9, ""status"": 1, ""pres"": 980.294, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17225, ""gas_res"": 8798.46}, {""temp"": 22.88951, ""step"": 9, ""status"": 1, ""pres"": 980.4172, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85834, ""gas_res"": 6906.972}]}",NULL,"2025-10-29 09:14:04.733421"
14084,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18813, ""step"": 8, ""status"": 1, ""pres"": 980.462, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22549, ""gas_res"": 5684.846}, {""temp"": 23.16191, ""step"": 8, ""status"": 1, ""pres"": 980.5974, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11675, ""gas_res"": 5918.254}, {""temp"": 23.24163, ""step"": 8, ""status"": 1, ""pres"": 980.7112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9583, ""gas_res"": 8054.367}, {""temp"": 23.14479, ""step"": 8, ""status"": 1, ""pres"": 980.4545, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16312, ""gas_res"": 25000.0}, {""temp"": 23.00409, ""step"": 8, ""status"": 1, ""pres"": 980.5625, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46916, ""gas_res"": 25000.0}, {""temp"": 23.16297, ""step"": 8, ""status"": 1, ""pres"": 980.2087, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00294, ""gas_res"": 7563.224}, {""temp"": 23.1203, ""step"": 8, ""status"": 1, ""pres"": 980.2952, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19519, ""gas_res"": 8497.079}, {""temp"": 22.8892, ""step"": 8, ""status"": 1, ""pres"": 980.4186, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84048, ""gas_res"": 6814.31}]}",NULL,"2025-10-29 09:14:05.979303"
14085,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1869, ""step"": 7, ""status"": 1, ""pres"": 980.4635, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24856, ""gas_res"": 5684.846}, {""temp"": 23.16098, ""step"": 7, ""status"": 1, ""pres"": 980.5975, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11666, ""gas_res"": 5938.022}, {""temp"": 23.24102, ""step"": 7, ""status"": 1, ""pres"": 980.712, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.94663, ""gas_res"": 8000.0}, {""temp"": 23.14416, ""step"": 7, ""status"": 1, ""pres"": 980.455, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16306, ""gas_res"": 25000.0}, {""temp"": 23.00377, ""step"": 7, ""status"": 1, ""pres"": 980.5639, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47494, ""gas_res"": 25000.0}, {""temp"": 23.16266, ""step"": 7, ""status"": 1, ""pres"": 980.2098, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9971, ""gas_res"": 7025.247}, {""temp"": 23.11999, ""step"": 7, ""status"": 1, ""pres"": 980.2964, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.20664, ""gas_res"": 7940.447}, {""temp"": 22.88858, ""step"": 7, ""status"": 1, ""pres"": 980.4177, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.86419, ""gas_res"": 6439.928}]}",NULL,"2025-10-29 09:14:07.256072"
14086,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18597, ""step"": 6, ""status"": 1, ""pres"": 980.4639, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21369, ""gas_res"": 16231.3}, {""temp"": 23.16036, ""step"": 6, ""status"": 1, ""pres"": 980.5981, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.1166, ""gas_res"": 19317.84}, {""temp"": 23.2404, ""step"": 6, ""status"": 1, ""pres"": 980.7143, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.95819, ""gas_res"": 35135.88}, {""temp"": 23.14354, ""step"": 6, ""status"": 1, ""pres"": 980.4557, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.15726, ""gas_res"": 129162.5}, {""temp"": 23.00315, ""step"": 6, ""status"": 1, ""pres"": 980.5627, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46907, ""gas_res"": 146327.5}, {""temp"": 23.16235, ""step"": 6, ""status"": 1, ""pres"": 980.2094, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.0145, ""gas_res"": 46664.23}, {""temp"": 23.11968, ""step"": 6, ""status"": 1, ""pres"": 980.2957, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17789, ""gas_res"": 100000.0}, {""temp"": 22.88796, ""step"": 6, ""status"": 1, ""pres"": 980.4183, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8463, ""gas_res"": 92518.98}]}",NULL,"2025-10-29 09:14:08.742234"
14087,"04a600b9b0b8","2025-10-29 09:12:45","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.18535, ""step"": 5, ""status"": 1, ""pres"": 980.4647, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22522, ""gas_res"": 16000.0}, {""temp"": 23.15943, ""step"": 5, ""status"": 1, ""pres"": 980.5983, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11077, ""gas_res"": 19110.18}, {""temp"": 23.23978, ""step"": 5, ""status"": 1, ""pres"": 980.7151, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.94651, ""gas_res"": 35020.52}, {""temp"": 23.1426, ""step"": 5, ""status"": 1, ""pres"": 980.4557, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.14568, ""gas_res"": 130645.6}, {""temp"": 23.00284, ""step"": 5, ""status"": 1, ""pres"": 980.5639, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46324, ""gas_res"": 148362.8}, {""temp"": 23.16204, ""step"": 5, ""status"": 1, ""pres"": 980.2106, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98542, ""gas_res"": 46109.51}, {""temp"": 23.11937, ""step"": 5, ""status"": 1, ""pres"": 980.2969, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.19509, ""gas_res"": 100000.0}, {""temp"": 22.88765, ""step"": 5, ""status"": 1, ""pres"": 980.4197, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84627, ""gas_res"": 89887.64}]}",NULL,"2025-10-29 09:14:09.816978"
