"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15277,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74603, ""step"": 2, ""status"": 1, ""pres"": 978.7986, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83, ""gas_res"": 17410.23}, {""temp"": 24.72853, ""step"": 2, ""status"": 1, ""pres"": 978.9405, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7224, ""gas_res"": 22783.91}, {""temp"": 24.80152, ""step"": 2, ""status"": 1, ""pres"": 979.098, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56228, ""gas_res"": 63382.02}, {""temp"": 24.72466, ""step"": 2, ""status"": 1, ""pres"": 978.8141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77579, ""gas_res"": 134878.8}, {""temp"": 24.49011, ""step"": 2, ""status"": 1, ""pres"": 978.9571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27824, ""gas_res"": 155812.5}, {""temp"": 24.64083, ""step"": 2, ""status"": 1, ""pres"": 978.6266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.74799, ""gas_res"": 85475.8}, {""temp"": 24.56705, ""step"": 2, ""status"": 1, ""pres"": 978.7374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99348, ""gas_res"": 153018.5}, {""temp"": 24.35131, ""step"": 2, ""status"": 1, ""pres"": 978.7925, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45881, ""gas_res"": 115056.2}]}",NULL,"2025-10-29 11:43:46.456892"
15278,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74541, ""step"": 1, ""status"": 1, ""pres"": 978.7996, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81279, ""gas_res"": 9044.658}, {""temp"": 24.72791, ""step"": 1, ""status"": 1, ""pres"": 978.9411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72799, ""gas_res"": 11295.45}, {""temp"": 24.80091, ""step"": 1, ""status"": 1, ""pres"": 979.0972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56223, ""gas_res"": 25000.0}, {""temp"": 24.72403, ""step"": 1, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.7644, ""gas_res"": 43835.62}, {""temp"": 24.4898, ""step"": 1, ""status"": 1, ""pres"": 978.9582, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.29542, ""gas_res"": 36550.54}, {""temp"": 24.64022, ""step"": 1, ""status"": 1, ""pres"": 978.6255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72499, ""gas_res"": 24237.83}, {""temp"": 24.56674, ""step"": 1, ""status"": 1, ""pres"": 978.7386, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98779, ""gas_res"": 37252.62}, {""temp"": 24.35069, ""step"": 1, ""status"": 1, ""pres"": 978.7933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42945, ""gas_res"": 26913.37}]}",NULL,"2025-10-29 11:43:47.736434"
15279,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74479, ""step"": 0, ""status"": 1, ""pres"": 978.7986, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81845, ""gas_res"": 5684.846}, {""temp"": 24.72698, ""step"": 0, ""status"": 1, ""pres"": 978.9395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74487, ""gas_res"": 6809.959}, {""temp"": 24.80029, ""step"": 0, ""status"": 1, ""pres"": 979.0978, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57363, ""gas_res"": 9512.485}, {""temp"": 24.72341, ""step"": 0, ""status"": 1, ""pres"": 978.8156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.78134, ""gas_res"": 25000.0}, {""temp"": 24.48918, ""step"": 0, ""status"": 1, ""pres"": 978.9571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27816, ""gas_res"": 25000.0}, {""temp"": 24.63991, ""step"": 0, ""status"": 1, ""pres"": 978.6267, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72496, ""gas_res"": 7104.796}, {""temp"": 24.56612, ""step"": 0, ""status"": 1, ""pres"": 978.7374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98772, ""gas_res"": 9919.405}, {""temp"": 24.35038, ""step"": 0, ""status"": 1, ""pres"": 978.7947, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43528, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 11:43:49.203474"
15280,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 317, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.7, ""hum"": 36.42, ""fmhd"": 9.8}, ""sen5x"": {""voc"": 108.0, ""temp"": 24.67, ""pm4_0"": 4490.2, ""pm2_5"": 4490.2, ""pm1_0"": 4281.7, ""pm10"": 4490.2, ""nox"": 1.0, ""mass_c"": 4438.075, ""hum"": 41.85}, ""scd41"": {""temp"": 24.4419, ""hum"": 43.91394, ""co2"": 727}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:43:50.188295"
15281,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74386, ""step"": 9, ""status"": 1, ""pres"": 978.7971, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81836, ""gas_res"": 5684.846}, {""temp"": 24.72605, ""step"": 9, ""status"": 1, ""pres"": 978.9395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.71651, ""gas_res"": 6193.149}, {""temp"": 24.79967, ""step"": 9, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.55638, ""gas_res"": 8103.317}, {""temp"": 24.72278, ""step"": 9, ""status"": 1, ""pres"": 978.8145, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74163, ""gas_res"": 25000.0}, {""temp"": 24.48855, ""step"": 9, ""status"": 1, ""pres"": 978.9578, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27236, ""gas_res"": 22191.4}, {""temp"": 24.63929, ""step"": 9, ""status"": 1, ""pres"": 978.6257, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.7077, ""gas_res"": 6862.535}, {""temp"": 24.5655, ""step"": 9, ""status"": 1, ""pres"": 978.7365, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98766, ""gas_res"": 8931.063}, {""temp"": 24.34975, ""step"": 9, ""status"": 1, ""pres"": 978.7937, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41178, ""gas_res"": 6858.123}]}",NULL,"2025-10-29 11:43:51.581306"
15282,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74263, ""step"": 8, ""status"": 1, ""pres"": 978.7969, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.82396, ""gas_res"": 5684.846}, {""temp"": 24.72542, ""step"": 8, ""status"": 1, ""pres"": 978.9386, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7221, ""gas_res"": 6321.612}, {""temp"": 24.79905, ""step"": 8, ""status"": 1, ""pres"": 979.0975, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.54485, ""gas_res"": 8572.194}, {""temp"": 24.72216, ""step"": 8, ""status"": 1, ""pres"": 978.8153, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77556, ""gas_res"": 25000.0}, {""temp"": 24.48825, ""step"": 8, ""status"": 1, ""pres"": 978.9573, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25514, ""gas_res"": 22260.87}, {""temp"": 24.63867, ""step"": 8, ""status"": 1, ""pres"": 978.6246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.71911, ""gas_res"": 6656.958}, {""temp"": 24.56519, ""step"": 8, ""status"": 1, ""pres"": 978.7377, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98196, ""gas_res"": 9176.943}, {""temp"": 24.34913, ""step"": 8, ""status"": 1, ""pres"": 978.7946, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38829, ""gas_res"": 7104.796}]}",NULL,"2025-10-29 11:43:52.856141"
15283,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7417, ""step"": 7, ""status"": 1, ""pres"": 978.7972, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.82959, ""gas_res"": 5684.846}, {""temp"": 24.72449, ""step"": 7, ""status"": 1, ""pres"": 978.9387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.71637, ""gas_res"": 6325.361}, {""temp"": 24.79813, ""step"": 7, ""status"": 1, ""pres"": 979.0962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5505, ""gas_res"": 8676.79}, {""temp"": 24.72153, ""step"": 7, ""status"": 1, ""pres"": 978.8159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.76417, ""gas_res"": 25000.0}, {""temp"": 24.48762, ""step"": 7, ""status"": 1, ""pres"": 978.9579, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.27229, ""gas_res"": 21304.93}, {""temp"": 24.63774, ""step"": 7, ""status"": 1, ""pres"": 978.6248, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.71329, ""gas_res"": 6510.682}, {""temp"": 24.56457, ""step"": 7, ""status"": 1, ""pres"": 978.7367, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98191, ""gas_res"": 8938.548}, {""temp"": 24.34851, ""step"": 7, ""status"": 1, ""pres"": 978.7936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38238, ""gas_res"": 7299.27}]}",NULL,"2025-10-29 11:43:54.32759"
15284,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74077, ""step"": 6, ""status"": 1, ""pres"": 978.7957, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.81236, ""gas_res"": 15466.41}, {""temp"": 24.72387, ""step"": 6, ""status"": 1, ""pres"": 978.9377, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72196, ""gas_res"": 19692.31}, {""temp"": 24.79751, ""step"": 6, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.56191, ""gas_res"": 37317.79}, {""temp"": 24.72059, ""step"": 6, ""status"": 1, ""pres"": 978.8143, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.75275, ""gas_res"": 117269.8}, {""temp"": 24.48669, ""step"": 6, ""status"": 1, ""pres"": 978.9564, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.28366, ""gas_res"": 108612.6}, {""temp"": 24.63713, ""step"": 6, ""status"": 1, ""pres"": 978.6239, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.73043, ""gas_res"": 45763.32}, {""temp"": 24.56364, ""step"": 6, ""status"": 1, ""pres"": 978.7369, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99316, ""gas_res"": 95486.76}, {""temp"": 24.3482, ""step"": 6, ""status"": 1, ""pres"": 978.795, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37648, ""gas_res"": 93328.47}]}",NULL,"2025-10-29 11:43:55.45681"
15285,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73985, ""step"": 5, ""status"": 1, ""pres"": 978.7943, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.85802, ""gas_res"": 15421.69}, {""temp"": 24.72294, ""step"": 5, ""status"": 1, ""pres"": 978.9378, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.72753, ""gas_res"": 19765.29}, {""temp"": 24.79689, ""step"": 5, ""status"": 1, ""pres"": 979.0976, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.57331, ""gas_res"": 37680.3}, {""temp"": 24.71997, ""step"": 5, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.76968, ""gas_res"": 118408.9}, {""temp"": 24.48607, ""step"": 5, ""status"": 1, ""pres"": 978.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.26641, ""gas_res"": 108612.6}, {""temp"": 24.63651, ""step"": 5, ""status"": 1, ""pres"": 978.6246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72464, ""gas_res"": 44991.21}, {""temp"": 24.56333, ""step"": 5, ""status"": 1, ""pres"": 978.7381, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9988, ""gas_res"": 100000.0}, {""temp"": 24.34757, ""step"": 5, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.37643, ""gas_res"": 90651.55}]}",NULL,"2025-10-29 11:43:56.696609"
15286,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73923, ""step"": 4, ""status"": 1, ""pres"": 978.7951, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8408, ""gas_res"": 15466.41}, {""temp"": 24.72201, ""step"": 4, ""status"": 1, ""pres"": 978.9363, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7444, ""gas_res"": 19857.28}, {""temp"": 24.79628, ""step"": 4, ""status"": 1, ""pres"": 979.0982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.58472, ""gas_res"": 38117.93}, {""temp"": 24.71903, ""step"": 4, ""status"": 1, ""pres"": 978.8151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.77526, ""gas_res"": 119822.1}, {""temp"": 24.48514, ""step"": 4, ""status"": 1, ""pres"": 978.9571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31219, ""gas_res"": 110726.6}, {""temp"": 24.6362, ""step"": 4, ""status"": 1, ""pres"": 978.624, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.72462, ""gas_res"": 43971.14}, {""temp"": 24.56271, ""step"": 4, ""status"": 1, ""pres"": 978.7369, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01009, ""gas_res"": 100000.0}, {""temp"": 24.34695, ""step"": 4, ""status"": 1, ""pres"": 978.7949, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38809, ""gas_res"": 88215.02}]}",NULL,"2025-10-29 11:43:57.976108"
15287,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.738, ""step"": 3, ""status"": 0, ""pres"": 978.7932, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.83496, ""gas_res"": 8084.892}, {""temp"": 24.72108, ""step"": 3, ""status"": 0, ""pres"": 978.9363, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.74997, ""gas_res"": 9598.08}, {""temp"": 24.79535, ""step"": 3, ""status"": 0, ""pres"": 979.0984, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.59609, ""gas_res"": 19987.51}, {""temp"": 24.71778, ""step"": 3, ""status"": 0, ""pres"": 978.8129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.79215, ""gas_res"": 38600.72}, {""temp"": 24.48421, ""step"": 3, ""status"": 0, ""pres"": 978.9573, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.30637, ""gas_res"": 34096.96}, {""temp"": 24.63527, ""step"": 3, ""status"": 0, ""pres"": 978.6241, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.736, ""gas_res"": 23646.78}, {""temp"": 24.56177, ""step"": 3, ""status"": 0, ""pres"": 978.7355, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.01568, ""gas_res"": 35694.37}, {""temp"": 24.34602, ""step"": 3, ""status"": 0, ""pres"": 978.7933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.39972, ""gas_res"": 25004.88}]}",NULL,"2025-10-29 11:43:59.441818"
15288,"04a600b9b0b8","2025-10-29 11:41:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.73738, ""step"": 2, ""status"": 1, ""pres"": 978.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.8635, ""gas_res"": 20806.24}, {""temp"": 24.72014, ""step"": 2, ""status"": 1, ""pres"": 978.9366, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7725, ""gas_res"": 26930.36}, {""temp"": 24.79442, ""step"": 2, ""status"": 1, ""pres"": 979.0969, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60748, ""gas_res"": 69754.77}, {""temp"": 24.71684, ""step"": 2, ""status"": 1, ""pres"": 978.8132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.80906, ""gas_res"": 146327.5}, {""temp"": 24.48327, ""step"": 2, ""status"": 1, ""pres"": 978.9557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.29482, ""gas_res"": 156097.6}, {""temp"": 24.63434, ""step"": 2, ""status"": 1, ""pres"": 978.6227, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.77034, ""gas_res"": 85134.69}, {""temp"": 24.56084, ""step"": 2, ""status"": 1, ""pres"": 978.7338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.02127, ""gas_res"": 147465.4}, {""temp"": 24.34539, ""step"": 2, ""status"": 1, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3938, ""gas_res"": 108751.1}]}",NULL,"2025-10-29 11:44:00.586012"
15311,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 312, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.715, ""hum"": 36.39, ""fmhd"": 10.4}, ""sen5x"": {""voc"": 113.0, ""temp"": 24.65, ""pm4_0"": 4346.9, ""pm2_5"": 4346.9, ""pm1_0"": 4145.0, ""pm10"": 4346.9, ""nox"": 1.0, ""mass_c"": 4296.425, ""hum"": 41.92}, ""scd41"": {""temp"": 24.44991, ""hum"": 43.91241, ""co2"": 727}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:54:29.001616"
15312,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.75251, ""step"": 9, ""status"": 1, ""pres"": 978.802, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.78486, ""gas_res"": 5684.846}, {""temp"": 24.73505, ""step"": 9, ""status"": 1, ""pres"": 978.9444, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69475, ""gas_res"": 6412.826}, {""temp"": 24.80677, ""step"": 9, ""status"": 1, ""pres"": 979.0996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.5112, ""gas_res"": 8690.929}, {""temp"": 24.73029, ""step"": 9, ""status"": 1, ""pres"": 978.8149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.731, ""gas_res"": 25000.0}, {""temp"": 24.4957, ""step"": 9, ""status"": 1, ""pres"": 978.9579, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.24436, ""gas_res"": 25000.0}, {""temp"": 24.64578, ""step"": 9, ""status"": 1, ""pres"": 978.6296, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.68536, ""gas_res"": 7467.911}, {""temp"": 24.57264, ""step"": 9, ""status"": 1, ""pres"": 978.7432, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.94296, ""gas_res"": 9818.963}, {""temp"": 24.35567, ""step"": 9, ""status"": 1, ""pres"": 978.7919, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36546, ""gas_res"": 7421.15}]}",NULL,"2025-10-29 11:54:30.335081"
15313,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.75128, ""step"": 8, ""status"": 1, ""pres"": 978.8017, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.79618, ""gas_res"": 5684.846}, {""temp"": 24.73412, ""step"": 8, ""status"": 1, ""pres"": 978.943, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.689, ""gas_res"": 6494.824}, {""temp"": 24.80615, ""step"": 8, ""status"": 1, ""pres"": 979.0987, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53979, ""gas_res"": 8998.875}, {""temp"": 24.72966, ""step"": 8, ""status"": 1, ""pres"": 978.8157, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74226, ""gas_res"": 25000.0}, {""temp"": 24.49508, ""step"": 8, ""status"": 1, ""pres"": 978.9586, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25004, ""gas_res"": 25000.0}, {""temp"": 24.64516, ""step"": 8, ""status"": 1, ""pres"": 978.6286, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69678, ""gas_res"": 7147.644}, {""temp"": 24.57202, ""step"": 8, ""status"": 1, ""pres"": 978.7421, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96558, ""gas_res"": 9975.063}, {""temp"": 24.35504, ""step"": 8, ""status"": 1, ""pres"": 978.7928, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3947, ""gas_res"": 7772.65}]}",NULL,"2025-10-29 11:54:31.578035"
15314,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.75035, ""step"": 7, ""status"": 1, ""pres"": 978.8002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.77323, ""gas_res"": 5684.846}, {""temp"": 24.73319, ""step"": 7, ""status"": 1, ""pres"": 978.9431, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69457, ""gas_res"": 6424.413}, {""temp"": 24.80554, ""step"": 7, ""status"": 1, ""pres"": 979.0994, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.55119, ""gas_res"": 9272.675}, {""temp"": 24.72904, ""step"": 7, ""status"": 1, ""pres"": 978.8147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.74221, ""gas_res"": 25000.0}, {""temp"": 24.49446, ""step"": 7, ""status"": 1, ""pres"": 978.9592, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.23852, ""gas_res"": 25000.0}, {""temp"": 24.64455, ""step"": 7, ""status"": 1, ""pres"": 978.6293, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69672, ""gas_res"": 7304.269}, {""temp"": 24.5714, ""step"": 7, ""status"": 1, ""pres"": 978.743, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9712, ""gas_res"": 9993.754}, {""temp"": 24.35442, ""step"": 7, ""status"": 1, ""pres"": 978.7919, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40635, ""gas_res"": 8084.892}]}",NULL,"2025-10-29 11:54:32.872348"
15315,"04a600b9b0b8","2025-10-29 11:42:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.74942, ""step"": 6, ""status"": 1, ""pres"": 978.8005, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.77314, ""gas_res"": 15223.6}, {""temp"": 24.73226, ""step"": 6, ""status"": 1, ""pres"": 978.9432, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.69449, ""gas_res"": 20233.96}, {""temp"": 24.80492, ""step"": 6, ""status"": 1, ""pres"": 979.1001, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.53967, ""gas_res"": 41410.55}, {""temp"": 24.7281, ""step"": 6, ""status"": 1, ""pres"": 978.8148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.73645, ""gas_res"": 134772.3}, {""temp"": 24.49384, ""step"": 6, ""status"": 1, ""pres"": 978.9582, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.25566, ""gas_res"": 127904.1}, {""temp"": 24.64424, ""step"": 6, ""status"": 1, ""pres"": 978.6288, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69669, ""gas_res"": 87134.1}, {""temp"": 24.57047, ""step"": 6, ""status"": 1, ""pres"": 978.7414, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95977, ""gas_res"": 115445.3}, {""temp"": 24.3538, ""step"": 6, ""status"": 1, ""pres"": 978.7926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41802, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:54:34.323242"
