"id","box_id","ts","measurement_id","measurement_data","description","created_at"
16045,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79143, ""step"": 4, ""status"": 1, ""pres"": 977.8468, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.15522, ""gas_res"": 16623.38}, {""temp"": 24.78691, ""step"": 4, ""status"": 1, ""pres"": 977.9816, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05658, ""gas_res"": 22638.84}, {""temp"": 24.86913, ""step"": 4, ""status"": 1, ""pres"": 978.1316, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.85951, ""gas_res"": 46159.39}, {""temp"": 24.79002, ""step"": 4, ""status"": 1, ""pres"": 977.8501, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08649, ""gas_res"": 152335.6}, {""temp"": 24.5541, ""step"": 4, ""status"": 1, ""pres"": 978.0292, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.59759, ""gas_res"": 137155.1}, {""temp"": 24.69959, ""step"": 4, ""status"": 1, ""pres"": 977.6668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03231, ""gas_res"": 91233.07}, {""temp"": 24.62637, ""step"": 4, ""status"": 1, ""pres"": 977.7397, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30281, ""gas_res"": 126764.0}, {""temp"": 24.40608, ""step"": 4, ""status"": 1, ""pres"": 977.8926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56964, ""gas_res"": 94430.1}]}",NULL,"2025-10-29 13:10:40.539729"
16046,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79112, ""step"": 3, ""status"": 0, ""pres"": 977.8463, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16089, ""gas_res"": 8923.592}, {""temp"": 24.7866, ""step"": 3, ""status"": 0, ""pres"": 977.9828, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.06217, ""gas_res"": 11391.95}, {""temp"": 24.86882, ""step"": 3, ""status"": 0, ""pres"": 978.1312, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.8823, ""gas_res"": 25316.46}, {""temp"": 24.78939, ""step"": 3, ""status"": 0, ""pres"": 977.8489, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.10336, ""gas_res"": 51457.29}, {""temp"": 24.55379, ""step"": 3, ""status"": 0, ""pres"": 978.0286, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.61469, ""gas_res"": 43522.61}, {""temp"": 24.69928, ""step"": 3, ""status"": 0, ""pres"": 977.6663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03228, ""gas_res"": 30578.12}, {""temp"": 24.62605, ""step"": 3, ""status"": 0, ""pres"": 977.7392, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30844, ""gas_res"": 51395.3}, {""temp"": 24.40546, ""step"": 3, ""status"": 0, ""pres"": 977.8917, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.58707, ""gas_res"": 32462.59}]}",NULL,"2025-10-29 13:10:41.909435"
16047,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79081, ""step"": 2, ""status"": 1, ""pres"": 977.8476, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16655, ""gas_res"": 29871.64}, {""temp"": 24.78629, ""step"": 2, ""status"": 1, ""pres"": 977.9822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.09029, ""gas_res"": 42953.02}, {""temp"": 24.8682, ""step"": 2, ""status"": 1, ""pres"": 978.1301, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89365, ""gas_res"": 147338.1}, {""temp"": 24.78908, ""step"": 2, ""status"": 1, ""pres"": 977.8502, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.10333, ""gas_res"": 355432.2}, {""temp"": 24.55317, ""step"": 2, ""status"": 1, ""pres"": 978.0293, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.63176, ""gas_res"": 360309.7}, {""temp"": 24.69866, ""step"": 2, ""status"": 1, ""pres"": 977.6671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03794, ""gas_res"": 198411.2}, {""temp"": 24.62543, ""step"": 2, ""status"": 1, ""pres"": 977.7383, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.29144, ""gas_res"": 384673.2}, {""temp"": 24.40515, ""step"": 2, ""status"": 1, ""pres"": 977.8931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56956, ""gas_res"": 267642.4}]}",NULL,"2025-10-29 13:10:43.09653"
16048,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79081, ""step"": 1, ""status"": 1, ""pres"": 977.8476, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17225, ""gas_res"": 9520.976}, {""temp"": 24.78598, ""step"": 1, ""status"": 1, ""pres"": 977.9818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.06211, ""gas_res"": 15976.04}, {""temp"": 24.8682, ""step"": 1, ""status"": 1, ""pres"": 978.1301, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87654, ""gas_res"": 25000.0}, {""temp"": 24.78908, ""step"": 1, ""status"": 1, ""pres"": 977.8502, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.10333, ""gas_res"": 44991.21}, {""temp"": 24.55317, ""step"": 1, ""status"": 1, ""pres"": 978.0293, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.62605, ""gas_res"": 36056.34}, {""temp"": 24.69866, ""step"": 1, ""status"": 1, ""pres"": 977.6671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03223, ""gas_res"": 24196.6}, {""temp"": 24.62543, ""step"": 1, ""status"": 1, ""pres"": 977.7366, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30273, ""gas_res"": 38254.63}, {""temp"": 24.40515, ""step"": 1, ""status"": 1, ""pres"": 977.8931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56956, ""gas_res"": 26446.28}]}",NULL,"2025-10-29 13:10:44.376816"
16049,"04a600b9b0b8","2025-10-29 13:09:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.7905, ""step"": 0, ""status"": 1, ""pres"": 977.8472, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16084, ""gas_res"": 5840.482}, {""temp"": 24.78567, ""step"": 0, ""status"": 1, ""pres"": 977.9811, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.07898, ""gas_res"": 7220.217}, {""temp"": 24.8682, ""step"": 0, ""status"": 1, ""pres"": 978.1319, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89365, ""gas_res"": 9711.685}, {""temp"": 24.78908, ""step"": 0, ""status"": 1, ""pres"": 977.8502, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.10897, ""gas_res"": 25000.0}, {""temp"": 24.55317, ""step"": 0, ""status"": 1, ""pres"": 978.031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.62605, ""gas_res"": 25000.0}, {""temp"": 24.69866, ""step"": 0, ""status"": 1, ""pres"": 977.6671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03794, ""gas_res"": 7210.455}, {""temp"": 24.62512, ""step"": 0, ""status"": 1, ""pres"": 977.7375, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30835, ""gas_res"": 10253.12}, {""temp"": 24.40484, ""step"": 0, ""status"": 1, ""pres"": 977.8943, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56953, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 13:10:45.66176"
16050,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 291, ""o3"": 0.05, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.715, ""hum"": 35.83, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 115.0, ""temp"": 24.81, ""pm4_0"": 4429.7, ""pm2_5"": 4429.7, ""pm1_0"": 4224.0, ""pm10"": 4429.7, ""nox"": 1.0, ""mass_c"": 4378.275, ""hum"": 40.75}, ""scd41"": {""temp"": 24.28703, ""hum"": 42.92668, ""co2"": 699}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:10:46.922327"
16051,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78988, ""step"": 9, ""status"": 1, ""pres"": 977.8462, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16078, ""gas_res"": 5684.846}, {""temp"": 24.78536, ""step"": 9, ""status"": 1, ""pres"": 977.9807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.06769, ""gas_res"": 6591.143}, {""temp"": 24.8679, ""step"": 9, ""status"": 1, ""pres"": 978.1313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.88792, ""gas_res"": 8357.273}, {""temp"": 24.78877, ""step"": 9, ""status"": 1, ""pres"": 977.8496, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.0751, ""gas_res"": 25000.0}, {""temp"": 24.55285, ""step"": 9, ""status"": 1, ""pres"": 978.0305, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.59748, ""gas_res"": 21962.94}, {""temp"": 24.69835, ""step"": 9, ""status"": 1, ""pres"": 977.6667, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.01507, ""gas_res"": 7020.623}, {""temp"": 24.62512, ""step"": 9, ""status"": 1, ""pres"": 977.736, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.3027, ""gas_res"": 9428.403}, {""temp"": 24.40484, ""step"": 9, ""status"": 1, ""pres"": 977.8943, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.5404, ""gas_res"": 7002.188}]}",NULL,"2025-10-29 13:10:48.218435"
16052,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78926, ""step"": 8, ""status"": 1, ""pres"": 977.8452, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.14933, ""gas_res"": 5684.846}, {""temp"": 24.78505, ""step"": 8, ""status"": 1, ""pres"": 977.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05077, ""gas_res"": 6661.116}, {""temp"": 24.8679, ""step"": 8, ""status"": 1, ""pres"": 978.1313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.8708, ""gas_res"": 8783.97}, {""temp"": 24.78877, ""step"": 8, ""status"": 1, ""pres"": 977.8496, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.09766, ""gas_res"": 25000.0}, {""temp"": 24.55285, ""step"": 8, ""status"": 1, ""pres"": 978.0321, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.62603, ""gas_res"": 21241.29}, {""temp"": 24.69805, ""step"": 8, ""status"": 1, ""pres"": 977.6677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.00934, ""gas_res"": 6538.619}, {""temp"": 24.62481, ""step"": 8, ""status"": 1, ""pres"": 977.7355, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30267, ""gas_res"": 9280.742}, {""temp"": 24.40453, ""step"": 8, ""status"": 1, ""pres"": 977.8957, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.5462, ""gas_res"": 7057.786}]}",NULL,"2025-10-29 13:10:49.495959"
16053,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78896, ""step"": 7, ""status"": 1, ""pres"": 977.8466, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.14931, ""gas_res"": 5684.846}, {""temp"": 24.78474, ""step"": 7, ""status"": 1, ""pres"": 977.9815, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.04511, ""gas_res"": 6636.25}, {""temp"": 24.86759, ""step"": 7, ""status"": 1, ""pres"": 978.1308, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87078, ""gas_res"": 8783.97}, {""temp"": 24.78877, ""step"": 7, ""status"": 1, ""pres"": 977.8496, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.0751, ""gas_res"": 25000.0}, {""temp"": 24.55255, ""step"": 7, ""status"": 1, ""pres"": 978.0317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60316, ""gas_res"": 21031.88}, {""temp"": 24.69743, ""step"": 7, ""status"": 1, ""pres"": 977.6668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03783, ""gas_res"": 6578.947}, {""temp"": 24.6245, ""step"": 7, ""status"": 1, ""pres"": 977.735, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.297, ""gas_res"": 9248.555}, {""temp"": 24.40422, ""step"": 7, ""status"": 1, ""pres"": 977.8953, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.552, ""gas_res"": 7410.838}]}",NULL,"2025-10-29 13:10:50.773372"
16054,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78865, ""step"": 6, ""status"": 1, ""pres"": 977.8461, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16636, ""gas_res"": 16806.72}, {""temp"": 24.78443, ""step"": 6, ""status"": 1, ""pres"": 977.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05634, ""gas_res"": 21828.1}, {""temp"": 24.86759, ""step"": 6, ""status"": 1, ""pres"": 978.1325, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87078, ""gas_res"": 40314.96}, {""temp"": 24.78846, ""step"": 6, ""status"": 1, ""pres"": 977.8508, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.11456, ""gas_res"": 127521.8}, {""temp"": 24.55223, ""step"": 6, ""status"": 1, ""pres"": 978.0327, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.62026, ""gas_res"": 113074.2}, {""temp"": 24.69712, ""step"": 6, ""status"": 1, ""pres"": 977.6662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.00925, ""gas_res"": 78696.59}, {""temp"": 24.62419, ""step"": 6, ""status"": 1, ""pres"": 977.7346, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.31956, ""gas_res"": 104746.3}, {""temp"": 24.40422, ""step"": 6, ""status"": 1, ""pres"": 977.897, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.54618, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:10:52.148396"
16055,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78834, ""step"": 5, ""status"": 1, ""pres"": 977.8455, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16632, ""gas_res"": 16753.93}, {""temp"": 24.78411, ""step"": 5, ""status"": 1, ""pres"": 977.9803, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.05631, ""gas_res"": 21895.31}, {""temp"": 24.86728, ""step"": 5, ""status"": 1, ""pres"": 978.1321, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89357, ""gas_res"": 40738.38}, {""temp"": 24.78814, ""step"": 5, ""status"": 1, ""pres"": 977.8503, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.0976, ""gas_res"": 127426.6}, {""temp"": 24.55192, ""step"": 5, ""status"": 1, ""pres"": 978.0323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60881, ""gas_res"": 112552.2}, {""temp"": 24.6965, ""step"": 5, ""status"": 1, ""pres"": 977.6652, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.02632, ""gas_res"": 76715.61}, {""temp"": 24.62388, ""step"": 5, ""status"": 1, ""pres"": 977.7339, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.29694, ""gas_res"": 102297.7}, {""temp"": 24.40391, ""step"": 5, ""status"": 1, ""pres"": 977.8965, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.55197, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:10:53.359479"
16056,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78772, ""step"": 4, ""status"": 1, ""pres"": 977.8446, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.16627, ""gas_res"": 16846.54}, {""temp"": 24.78349, ""step"": 4, ""status"": 1, ""pres"": 977.9792, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.07877, ""gas_res"": 22030.98}, {""temp"": 24.86728, ""step"": 4, ""status"": 1, ""pres"": 978.1321, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.88787, ""gas_res"": 41131.11}, {""temp"": 24.78752, ""step"": 4, ""status"": 1, ""pres"": 977.8493, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08626, ""gas_res"": 129751.6}, {""temp"": 24.5513, ""step"": 4, ""status"": 1, ""pres"": 978.0313, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.62017, ""gas_res"": 114056.6}, {""temp"": 24.6965, ""step"": 4, ""status"": 1, ""pres"": 977.6652, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03774, ""gas_res"": 46159.39}, {""temp"": 24.62326, ""step"": 4, ""status"": 1, ""pres"": 977.7328, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30253, ""gas_res"": 101506.7}, {""temp"": 24.40391, ""step"": 4, ""status"": 1, ""pres"": 977.8984, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56362, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:10:54.617534"
16057,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78741, ""step"": 3, ""status"": 0, ""pres"": 977.844, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17193, ""gas_res"": 9184.845}, {""temp"": 24.78318, ""step"": 3, ""status"": 0, ""pres"": 977.9805, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.07875, ""gas_res"": 11343.5}, {""temp"": 24.86666, ""step"": 3, ""status"": 0, ""pres"": 978.1329, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89922, ""gas_res"": 23490.55}, {""temp"": 24.7872, ""step"": 3, ""status"": 0, ""pres"": 977.8505, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.12008, ""gas_res"": 44614.85}, {""temp"": 24.55068, ""step"": 3, ""status"": 0, ""pres"": 978.032, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.63725, ""gas_res"": 37746.98}, {""temp"": 24.69588, ""step"": 3, ""status"": 0, ""pres"": 977.6658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.02627, ""gas_res"": 26811.9}, {""temp"": 24.62295, ""step"": 3, ""status"": 0, ""pres"": 977.7324, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30815, ""gas_res"": 42780.75}, {""temp"": 24.40328, ""step"": 3, ""status"": 0, ""pres"": 977.8973, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56357, ""gas_res"": 28419.18}]}",NULL,"2025-10-29 13:10:55.899459"
16058,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78711, ""step"": 2, ""status"": 1, ""pres"": 977.8435, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.18898, ""gas_res"": 33773.09}, {""temp"": 24.78287, ""step"": 2, ""status"": 1, ""pres"": 977.9799, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.08998, ""gas_res"": 46613.25}, {""temp"": 24.86604, ""step"": 2, ""status"": 1, ""pres"": 978.1319, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.89917, ""gas_res"": 144469.5}, {""temp"": 24.78689, ""step"": 2, ""status"": 1, ""pres"": 977.85, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.13698, ""gas_res"": 338512.4}, {""temp"": 24.55037, ""step"": 2, ""status"": 1, ""pres"": 978.0331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.64293, ""gas_res"": 328731.9}, {""temp"": 24.69557, ""step"": 2, ""status"": 1, ""pres"": 977.6654, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.03765, ""gas_res"": 173736.0}, {""temp"": 24.62233, ""step"": 2, ""status"": 1, ""pres"": 977.7313, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.31939, ""gas_res"": 330963.2}, {""temp"": 24.40266, ""step"": 2, ""status"": 1, ""pres"": 977.8982, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.56351, ""gas_res"": 231674.2}]}",NULL,"2025-10-29 13:10:57.282771"
16059,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.7868, ""step"": 1, ""status"": 1, ""pres"": 977.8448, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.17188, ""gas_res"": 9965.743}, {""temp"": 24.78256, ""step"": 1, ""status"": 1, ""pres"": 977.9794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.08995, ""gas_res"": 16048.14}, {""temp"": 24.86604, ""step"": 1, ""status"": 1, ""pres"": 978.1335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.91628, ""gas_res"": 25000.0}, {""temp"": 24.78658, ""step"": 1, ""status"": 1, ""pres"": 977.8494, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.12003, ""gas_res"": 38776.13}, {""temp"": 24.55037, ""step"": 1, ""status"": 1, ""pres"": 978.0331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.65434, ""gas_res"": 30644.0}, {""temp"": 24.69526, ""step"": 1, ""status"": 1, ""pres"": 977.6649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.06047, ""gas_res"": 25000.0}, {""temp"": 24.62233, ""step"": 1, ""status"": 1, ""pres"": 977.7313, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.32504, ""gas_res"": 30955.26}, {""temp"": 24.40266, ""step"": 1, ""status"": 1, ""pres"": 977.8982, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.57516, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 13:10:58.472445"
16060,"04a600b9b0b8","2025-10-29 13:08:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.78649, ""step"": 0, ""status"": 1, ""pres"": 977.8443, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.18893, ""gas_res"": 6196.747}, {""temp"": 24.78225, ""step"": 0, ""status"": 1, ""pres"": 977.9807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.08429, ""gas_res"": 7499.414}, {""temp"": 24.86604, ""step"": 0, ""status"": 1, ""pres"": 978.1335, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.91628, ""gas_res"": 9370.425}, {""temp"": 24.78658, ""step"": 0, ""status"": 1, ""pres"": 977.8494, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.11438, ""gas_res"": 25000.0}, {""temp"": 24.55006, ""step"": 0, ""status"": 1, ""pres"": 978.0325, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.64861, ""gas_res"": 20887.73}, {""temp"": 24.69495, ""step"": 0, ""status"": 1, ""pres"": 977.6644, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.06044, ""gas_res"": 6321.612}, {""temp"": 24.62202, ""step"": 0, ""status"": 1, ""pres"": 977.7308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.31936, ""gas_res"": 8776.741}, {""temp"": 24.40235, ""step"": 0, ""status"": 1, ""pres"": 977.8978, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.58096, ""gas_res"": 7162.041}]}",NULL,"2025-10-29 13:10:59.737439"
16061,"04a600b9b0b8","2025-10-29 13:10:47","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 302, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.79, ""hum"": 35.75, ""fmhd"": 2.6}, ""sen5x"": {""voc"": 114.0, ""temp"": 24.71, ""pm4_0"": 4416.4, ""pm2_5"": 4416.4, ""pm1_0"": 4211.3, ""pm10"": 4416.4, ""nox"": 1.0, ""mass_c"": 4365.125, ""hum"": 41.11}, ""scd41"": {""temp"": 24.45525, ""hum"": 42.87022, ""co2"": 711}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:12:02.41594"
