"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15891,"04a600b9b0b8","2025-10-29 12:54:45","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.58202, ""step"": 1, ""status"": 1, ""pres"": 978.0009, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.8662, ""gas_res"": 11177.09}, {""temp"": 24.55774, ""step"": 1, ""status"": 1, ""pres"": 978.0388, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.79156, ""gas_res"": 19144.48}, {""temp"": 24.65026, ""step"": 1, ""status"": 1, ""pres"": 978.2094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.62708, ""gas_res"": 26512.01}, {""temp"": 24.56392, ""step"": 1, ""status"": 1, ""pres"": 977.9852, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.84464, ""gas_res"": 97338.41}, {""temp"": 24.3174, ""step"": 1, ""status"": 1, ""pres"": 978.0813, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.43566, ""gas_res"": 100000.0}, {""temp"": 24.46704, ""step"": 1, ""status"": 1, ""pres"": 977.7444, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.82477, ""gas_res"": 30403.8}, {""temp"": 24.38073, ""step"": 1, ""status"": 1, ""pres"": 977.8058, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.09542, ""gas_res"": 100000.0}, {""temp"": 24.15866, ""step"": 1, ""status"": 1, ""pres"": 977.9154, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.46586, ""gas_res"": 33773.09}]}",NULL,"2025-10-29 12:55:22.773422"
15892,"04a600b9b0b8","2025-10-29 12:54:45","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.58109, ""step"": 0, ""status"": 1, ""pres"": 978.0012, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.87172, ""gas_res"": 6644.518}, {""temp"": 24.5568, ""step"": 0, ""status"": 1, ""pres"": 978.0391, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.80256, ""gas_res"": 6347.947}, {""temp"": 24.64964, ""step"": 0, ""status"": 1, ""pres"": 978.21, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.62141, ""gas_res"": 11602.61}, {""temp"": 24.56361, ""step"": 0, ""status"": 1, ""pres"": 977.9863, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.86127, ""gas_res"": 25000.0}, {""temp"": 24.31678, ""step"": 0, ""status"": 1, ""pres"": 978.082, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.45809, ""gas_res"": 25000.0}, {""temp"": 24.46642, ""step"": 0, ""status"": 1, ""pres"": 977.7452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79661, ""gas_res"": 8849.558}, {""temp"": 24.38011, ""step"": 0, ""status"": 1, ""pres"": 977.8065, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.11205, ""gas_res"": 19692.31}, {""temp"": 24.15804, ""step"": 0, ""status"": 1, ""pres"": 977.9162, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.48302, ""gas_res"": 9403.468}]}",NULL,"2025-10-29 12:55:24.057235"
15893,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""zphs01b"": {""voc"": 0, ""temp"": 22.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 300, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.57, ""hum"": 33.66, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 79.0, ""temp"": 24.695, ""pm4_0"": 4324.5, ""pm2_5"": 4324.5, ""pm1_0"": 4123.7, ""pm10"": 4324.5, ""nox"": 1.0, ""mass_c"": 4274.3, ""hum"": 38.13}, ""scd41"": {""temp"": 23.97993, ""hum"": 42.21714, ""co2"": 632}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:55:25.317427"
15894,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.58047, ""step"": 9, ""status"": 1, ""pres"": 978.002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.83806, ""gas_res"": 5752.292}, {""temp"": 24.55587, ""step"": 9, ""status"": 1, ""pres"": 978.0374, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.76925, ""gas_res"": 7431.491}, {""temp"": 24.64902, ""step"": 9, ""status"": 1, ""pres"": 978.209, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.58206, ""gas_res"": 10069.23}, {""temp"": 24.56298, ""step"": 9, ""status"": 1, ""pres"": 977.9871, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.78904, ""gas_res"": 25000.0}, {""temp"": 24.31616, ""step"": 9, ""status"": 1, ""pres"": 978.0828, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41869, ""gas_res"": 25000.0}, {""temp"": 24.4658, ""step"": 9, ""status"": 1, ""pres"": 977.7458, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79655, ""gas_res"": 8579.089}, {""temp"": 24.37949, ""step"": 9, ""status"": 1, ""pres"": 977.8071, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.10088, ""gas_res"": 11355.57}, {""temp"": 24.15742, ""step"": 9, ""status"": 1, ""pres"": 977.9171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.46001, ""gas_res"": 8190.427}]}",NULL,"2025-10-29 12:55:26.618065"
15895,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57955, ""step"": 8, ""status"": 1, ""pres"": 978.0024, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.82118, ""gas_res"": 6115.039}, {""temp"": 24.55494, ""step"": 8, ""status"": 1, ""pres"": 978.0376, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.75256, ""gas_res"": 7473.144}, {""temp"": 24.64841, ""step"": 8, ""status"": 1, ""pres"": 978.2098, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.58762, ""gas_res"": 10474.63}, {""temp"": 24.56236, ""step"": 8, ""status"": 1, ""pres"": 977.9877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.80564, ""gas_res"": 25000.0}, {""temp"": 24.31554, ""step"": 8, ""status"": 1, ""pres"": 978.0834, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41302, ""gas_res"": 25000.0}, {""temp"": 24.46518, ""step"": 8, ""status"": 1, ""pres"": 977.7465, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79088, ""gas_res"": 8121.828}, {""temp"": 24.37887, ""step"": 8, ""status"": 1, ""pres"": 977.8078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.10082, ""gas_res"": 11678.83}, {""temp"": 24.1568, ""step"": 8, ""status"": 1, ""pres"": 977.9179, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.47144, ""gas_res"": 8662.696}]}",NULL,"2025-10-29 12:55:27.896025"
15896,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57893, ""step"": 7, ""status"": 1, ""pres"": 978.0033, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.81553, ""gas_res"": 6193.149}, {""temp"": 24.55401, ""step"": 7, ""status"": 1, ""pres"": 978.0377, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.75248, ""gas_res"": 7541.833}, {""temp"": 24.64779, ""step"": 7, ""status"": 1, ""pres"": 978.2104, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.58195, ""gas_res"": 10547.13}, {""temp"": 24.56173, ""step"": 7, ""status"": 1, ""pres"": 977.9885, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.79449, ""gas_res"": 25000.0}, {""temp"": 24.31491, ""step"": 7, ""status"": 1, ""pres"": 978.0821, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41297, ""gas_res"": 25000.0}, {""temp"": 24.46457, ""step"": 7, ""status"": 1, ""pres"": 977.749, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79083, ""gas_res"": 8030.113}, {""temp"": 24.37825, ""step"": 7, ""status"": 1, ""pres"": 977.8085, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.10077, ""gas_res"": 11453.11}, {""temp"": 24.15617, ""step"": 7, ""status"": 1, ""pres"": 977.9169, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.45416, ""gas_res"": 8820.287}]}",NULL,"2025-10-29 12:55:29.177941"
15897,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.578, ""step"": 6, ""status"": 1, ""pres"": 978.0051, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.82665, ""gas_res"": 19912.88}, {""temp"": 24.55339, ""step"": 6, ""status"": 1, ""pres"": 978.0383, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.75242, ""gas_res"": 25000.0}, {""temp"": 24.64717, ""step"": 6, ""status"": 1, ""pres"": 978.2112, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.57629, ""gas_res"": 82901.55}, {""temp"": 24.56111, ""step"": 6, ""status"": 1, ""pres"": 977.989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.79999, ""gas_res"": 181303.1}, {""temp"": 24.31429, ""step"": 6, ""status"": 1, ""pres"": 978.0829, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41853, ""gas_res"": 165803.1}, {""temp"": 24.46395, ""step"": 6, ""status"": 1, ""pres"": 977.7495, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79078, ""gas_res"": 100000.0}, {""temp"": 24.37763, ""step"": 6, ""status"": 1, ""pres"": 977.8074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.11184, ""gas_res"": 147848.7}, {""temp"": 24.15524, ""step"": 6, ""status"": 1, ""pres"": 977.9172, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.4713, ""gas_res"": 111961.5}]}",NULL,"2025-10-29 12:55:30.546344"
15898,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57708, ""step"": 5, ""status"": 1, ""pres"": 978.0056, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.82656, ""gas_res"": 19820.38}, {""temp"": 24.55308, ""step"": 5, ""status"": 1, ""pres"": 978.0394, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.7524, ""gas_res"": 25000.0}, {""temp"": 24.64624, ""step"": 5, ""status"": 1, ""pres"": 978.2097, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.56498, ""gas_res"": 83062.95}, {""temp"": 24.56048, ""step"": 5, ""status"": 1, ""pres"": 977.9897, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.78883, ""gas_res"": 181495.9}, {""temp"": 24.31367, ""step"": 5, ""status"": 1, ""pres"": 978.0837, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41286, ""gas_res"": 165161.3}, {""temp"": 24.46333, ""step"": 5, ""status"": 1, ""pres"": 977.7502, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.78511, ""gas_res"": 100000.0}, {""temp"": 24.37701, ""step"": 5, ""status"": 1, ""pres"": 977.8081, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.11178, ""gas_res"": 143136.7}, {""temp"": 24.15431, ""step"": 5, ""status"": 1, ""pres"": 977.9177, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.45974, ""gas_res"": 107585.6}]}",NULL,"2025-10-29 12:55:31.736091"
15899,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57646, ""step"": 4, ""status"": 1, ""pres"": 978.0064, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.83771, ""gas_res"": 19912.88}, {""temp"": 24.55246, ""step"": 4, ""status"": 1, ""pres"": 978.0402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.75788, ""gas_res"": 25000.0}, {""temp"": 24.64532, ""step"": 4, ""status"": 1, ""pres"": 978.2101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.59297, ""gas_res"": 85049.84}, {""temp"": 24.55985, ""step"": 4, ""status"": 1, ""pres"": 977.9904, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.78878, ""gas_res"": 186046.5}, {""temp"": 24.31305, ""step"": 4, ""status"": 1, ""pres"": 978.0842, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41281, ""gas_res"": 168587.4}, {""temp"": 24.46271, ""step"": 4, ""status"": 1, ""pres"": 977.7526, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79067, ""gas_res"": 100000.0}, {""temp"": 24.37639, ""step"": 4, ""status"": 1, ""pres"": 977.8105, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.11172, ""gas_res"": 139509.5}, {""temp"": 24.15337, ""step"": 4, ""status"": 1, ""pres"": 977.9162, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.47688, ""gas_res"": 104746.3}]}",NULL,"2025-10-29 12:55:33.021013"
15900,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57553, ""step"": 3, ""status"": 1, ""pres"": 978.0067, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.85443, ""gas_res"": 10958.9}, {""temp"": 24.55153, ""step"": 3, ""status"": 1, ""pres"": 978.0404, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.77441, ""gas_res"": 13976.85}, {""temp"": 24.64439, ""step"": 3, ""status"": 1, ""pres"": 978.2101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.60973, ""gas_res"": 32000.0}, {""temp"": 24.55891, ""step"": 3, ""status"": 0, ""pres"": 977.9905, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.79979, ""gas_res"": 62775.87}, {""temp"": 24.31212, ""step"": 3, ""status"": 0, ""pres"": 978.0845, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41273, ""gas_res"": 55980.76}, {""temp"": 24.46178, ""step"": 3, ""status"": 1, ""pres"": 977.753, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.81307, ""gas_res"": 38461.54}, {""temp"": 24.37514, ""step"": 3, ""status"": 1, ""pres"": 977.8102, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.11162, ""gas_res"": 62408.58}, {""temp"": 24.15244, ""step"": 3, ""status"": 1, ""pres"": 977.9166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.47106, ""gas_res"": 39384.62}]}",NULL,"2025-10-29 12:55:34.296146"
15901,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57461, ""step"": 2, ""status"": 1, ""pres"": 978.0068, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.85436, ""gas_res"": 43656.21}, {""temp"": 24.55059, ""step"": 2, ""status"": 1, ""pres"": 978.0405, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.77434, ""gas_res"": 66338.43}, {""temp"": 24.64347, ""step"": 2, ""status"": 1, ""pres"": 978.2104, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.60965, ""gas_res"": 229957.3}, {""temp"": 24.55798, ""step"": 2, ""status"": 1, ""pres"": 977.9908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.81636, ""gas_res"": 564031.9}, {""temp"": 24.31119, ""step"": 2, ""status"": 1, ""pres"": 978.0844, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.41265, ""gas_res"": 564965.5}, {""temp"": 24.46086, ""step"": 2, ""status"": 1, ""pres"": 977.7529, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.77927, ""gas_res"": 283892.4}, {""temp"": 24.37421, ""step"": 2, ""status"": 1, ""pres"": 977.8102, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.10597, ""gas_res"": 529062.3}, {""temp"": 24.1515, ""step"": 2, ""status"": 1, ""pres"": 977.9171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.4595, ""gas_res"": 384673.2}]}",NULL,"2025-10-29 12:55:35.714075"
15902,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57399, ""step"": 1, ""status"": 1, ""pres"": 978.0078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.84871, ""gas_res"": 11307.42}, {""temp"": 24.54966, ""step"": 1, ""status"": 1, ""pres"": 978.0406, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.77979, ""gas_res"": 18873.49}, {""temp"": 24.64285, ""step"": 1, ""status"": 1, ""pres"": 978.2094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.59276, ""gas_res"": 23831.69}, {""temp"": 24.55735, ""step"": 1, ""status"": 1, ""pres"": 977.9911, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.81631, ""gas_res"": 100000.0}, {""temp"": 24.31088, ""step"": 1, ""status"": 1, ""pres"": 978.084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.42948, ""gas_res"": 41170.79}, {""temp"": 24.46024, ""step"": 1, ""status"": 1, ""pres"": 977.7553, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79607, ""gas_res"": 25589.76}, {""temp"": 24.3739, ""step"": 1, ""status"": 1, ""pres"": 977.8114, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.10595, ""gas_res"": 39825.76}, {""temp"": 24.15088, ""step"": 1, ""status"": 1, ""pres"": 977.9178, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.47092, ""gas_res"": 27807.95}]}",NULL,"2025-10-29 12:55:36.855943"
15903,"04a600b9b0b8","2025-10-29 12:54:18","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.57337, ""step"": 0, ""status"": 1, ""pres"": 978.0085, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.84305, ""gas_res"": 6915.928}, {""temp"": 24.54873, ""step"": 0, ""status"": 1, ""pres"": 978.0408, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.79633, ""gas_res"": 6459.427}, {""temp"": 24.64223, ""step"": 0, ""status"": 1, ""pres"": 978.2101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.61516, ""gas_res"": 11295.45}, {""temp"": 24.55673, ""step"": 0, ""status"": 1, ""pres"": 977.9919, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.81626, ""gas_res"": 25000.0}, {""temp"": 24.31026, ""step"": 0, ""status"": 1, ""pres"": 978.0847, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.42943, ""gas_res"": 25000.0}, {""temp"": 24.45962, ""step"": 0, ""status"": 1, ""pres"": 977.756, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.79041, ""gas_res"": 7716.421}, {""temp"": 24.37328, ""step"": 0, ""status"": 1, ""pres"": 977.8121, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.10589, ""gas_res"": 10914.05}, {""temp"": 24.15026, ""step"": 0, ""status"": 1, ""pres"": 977.9169, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.46514, ""gas_res"": 8456.659}]}",NULL,"2025-10-29 12:55:38.138037"
15904,"04a600b9b0b8","2025-10-29 12:56:15","xUgKedKOpdXGa5UFFZWa","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 291, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.58, ""hum"": 33.81, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 86.0, ""temp"": 24.57, ""pm4_0"": 4548.5, ""pm2_5"": 4548.5, ""pm1_0"": 4337.3, ""pm10"": 4548.5, ""nox"": 1.0, ""mass_c"": 4495.7, ""hum"": 38.76}, ""scd41"": {""temp"": 24.16685, ""hum"": 42.00504, ""co2"": 628}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:56:41.57208"
15905,"04a600b9b0b8","2025-10-29 12:56:15","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.60642, ""step"": 9, ""status"": 1, ""pres"": 977.9918, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.96358, ""gas_res"": 6015.038}, {""temp"": 24.58258, ""step"": 9, ""status"": 1, ""pres"": 978.043, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.89346, ""gas_res"": 6025.23}, {""temp"": 24.67248, ""step"": 9, ""status"": 1, ""pres"": 978.2106, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.70201, ""gas_res"": 11130.43}, {""temp"": 24.58706, ""step"": 9, ""status"": 1, ""pres"": 977.9812, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.9355, ""gas_res"": 25000.0}, {""temp"": 24.34008, ""step"": 9, ""status"": 1, ""pres"": 978.0787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.51631, ""gas_res"": 25000.0}, {""temp"": 24.48992, ""step"": 9, ""status"": 1, ""pres"": 977.7261, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.89984, ""gas_res"": 9765.029}, {""temp"": 24.40402, ""step"": 9, ""status"": 1, ""pres"": 977.7985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.18088, ""gas_res"": 20176.54}, {""temp"": 24.18387, ""step"": 9, ""status"": 1, ""pres"": 977.916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.54839, ""gas_res"": 9145.47}]}",NULL,"2025-10-29 12:56:42.778236"
15906,"04a600b9b0b8","2025-10-29 12:56:15","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.60549, ""step"": 8, ""status"": 1, ""pres"": 977.9919, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.96911, ""gas_res"": 6447.713}, {""temp"": 24.58165, ""step"": 8, ""status"": 1, ""pres"": 978.0432, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.88228, ""gas_res"": 6062.903}, {""temp"": 24.67187, ""step"": 8, ""status"": 1, ""pres"": 978.2113, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.70758, ""gas_res"": 11615.25}, {""temp"": 24.58644, ""step"": 8, ""status"": 1, ""pres"": 977.9817, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.92989, ""gas_res"": 25000.0}, {""temp"": 24.33945, ""step"": 8, ""status"": 1, ""pres"": 978.0792, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.51626, ""gas_res"": 25000.0}, {""temp"": 24.48931, ""step"": 8, ""status"": 1, ""pres"": 977.7269, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.89979, ""gas_res"": 9370.425}, {""temp"": 24.4034, ""step"": 8, ""status"": 1, ""pres"": 977.7992, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.18082, ""gas_res"": 21052.63}, {""temp"": 24.18325, ""step"": 8, ""status"": 1, ""pres"": 977.9152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.53111, ""gas_res"": 9928.638}]}",NULL,"2025-10-29 12:56:44.055507"
15907,"04a600b9b0b8","2025-10-29 12:56:15","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.60456, ""step"": 7, ""status"": 1, ""pres"": 977.9924, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 30.96903, ""gas_res"": 6389.776}, {""temp"": 24.58041, ""step"": 7, ""status"": 1, ""pres"": 978.0428, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 30.86555, ""gas_res"": 6129.094}, {""temp"": 24.67125, ""step"": 7, ""status"": 1, ""pres"": 978.2101, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.70191, ""gas_res"": 11666.06}, {""temp"": 24.58581, ""step"": 7, ""status"": 1, ""pres"": 977.9824, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 30.91317, ""gas_res"": 25000.0}, {""temp"": 24.33883, ""step"": 7, ""status"": 1, ""pres"": 978.08, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.52184, ""gas_res"": 25000.0}, {""temp"": 24.48838, ""step"": 7, ""status"": 1, ""pres"": 977.7269, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 30.89408, ""gas_res"": 9453.472}, {""temp"": 24.40247, ""step"": 7, ""status"": 1, ""pres"": 977.7992, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.18631, ""gas_res"": 21136.06}, {""temp"": 24.18232, ""step"": 7, ""status"": 1, ""pres"": 977.9155, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.54826, ""gas_res"": 10243.28}]}",NULL,"2025-10-29 12:56:45.334272"
