"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14274,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82315, ""step"": 5, ""status"": 1, ""pres"": 980.0291, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83224, ""gas_res"": 15245.35}, {""temp"": 23.80594, ""step"": 5, ""status"": 1, ""pres"": 980.1824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74649, ""gas_res"": 18120.04}, {""temp"": 23.9035, ""step"": 5, ""status"": 1, ""pres"": 980.3273, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.5698, ""gas_res"": 32661.39}, {""temp"": 23.81401, ""step"": 5, ""status"": 1, ""pres"": 980.0983, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.7864, ""gas_res"": 108062.5}, {""temp"": 23.58899, ""step"": 5, ""status"": 1, ""pres"": 980.2233, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29256, ""gas_res"": 109942.0}, {""temp"": 23.73754, ""step"": 5, ""status"": 1, ""pres"": 979.7869, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79042, ""gas_res"": 35252.0}, {""temp"": 23.65751, ""step"": 5, ""status"": 1, ""pres"": 979.9079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0508, ""gas_res"": 84965.15}, {""temp"": 23.42823, ""step"": 5, ""status"": 1, ""pres"": 980.0792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71357, ""gas_res"": 41410.55}]}",NULL,"2025-10-29 09:47:02.297401"
14275,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82253, ""step"": 4, ""status"": 1, ""pres"": 980.03, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85518, ""gas_res"": 15169.47}, {""temp"": 23.80563, ""step"": 4, ""status"": 1, ""pres"": 980.1819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75214, ""gas_res"": 18058.69}, {""temp"": 23.9035, ""step"": 4, ""status"": 1, ""pres"": 980.329, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59284, ""gas_res"": 32786.89}, {""temp"": 23.8137, ""step"": 4, ""status"": 1, ""pres"": 980.0977, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78068, ""gas_res"": 107653.5}, {""temp"": 23.58868, ""step"": 4, ""status"": 1, ""pres"": 980.2244, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29829, ""gas_res"": 108336.9}, {""temp"": 23.73754, ""step"": 4, ""status"": 1, ""pres"": 979.7869, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79042, ""gas_res"": 33169.21}, {""temp"": 23.65751, ""step"": 4, ""status"": 1, ""pres"": 979.9095, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05651, ""gas_res"": 79061.15}, {""temp"": 23.42823, ""step"": 4, ""status"": 1, ""pres"": 980.0809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71947, ""gas_res"": 38426.9}]}",NULL,"2025-10-29 09:47:03.575173"
14276,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82191, ""step"": 3, ""status"": 1, ""pres"": 980.029, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83787, ""gas_res"": 21368.95}, {""temp"": 23.80532, ""step"": 3, ""status"": 1, ""pres"": 980.1813, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74643, ""gas_res"": 26348.29}, {""temp"": 23.90288, ""step"": 3, ""status"": 1, ""pres"": 980.3282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59855, ""gas_res"": 64728.19}, {""temp"": 23.81338, ""step"": 3, ""status"": 1, ""pres"": 980.0989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77495, ""gas_res"": 142064.4}, {""temp"": 23.58837, ""step"": 3, ""status"": 1, ""pres"": 980.224, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.2925, ""gas_res"": 180154.8}, {""temp"": 23.73723, ""step"": 3, ""status"": 1, ""pres"": 979.7863, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79039, ""gas_res"": 80782.58}, {""temp"": 23.6572, ""step"": 3, ""status"": 1, ""pres"": 979.909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04507, ""gas_res"": 134136.8}, {""temp"": 23.42823, ""step"": 3, ""status"": 1, ""pres"": 980.0809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70767, ""gas_res"": 103350.8}]}",NULL,"2025-10-29 09:47:05.046614"
14277,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8216, ""step"": 2, ""status"": 1, ""pres"": 980.0302, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84934, ""gas_res"": 35934.87}, {""temp"": 23.80501, ""step"": 2, ""status"": 1, ""pres"": 980.1825, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75777, ""gas_res"": 44849.34}, {""temp"": 23.90257, ""step"": 2, ""status"": 1, ""pres"": 980.3275, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60427, ""gas_res"": 146957.5}, {""temp"": 23.81307, ""step"": 2, ""status"": 1, ""pres"": 980.0983, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79771, ""gas_res"": 376886.3}, {""temp"": 23.58805, ""step"": 2, ""status"": 1, ""pres"": 980.2252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.29824, ""gas_res"": 428451.9}, {""temp"": 23.73692, ""step"": 2, ""status"": 1, ""pres"": 979.7875, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8019, ""gas_res"": 172158.7}, {""temp"": 23.65689, ""step"": 2, ""status"": 1, ""pres"": 979.9084, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04504, ""gas_res"": 297242.4}, {""temp"": 23.42792, ""step"": 2, ""status"": 1, ""pres"": 980.0823, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71355, ""gas_res"": 222318.7}]}",NULL,"2025-10-29 09:47:06.135208"
14278,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82129, ""step"": 1, ""status"": 1, ""pres"": 980.0297, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86081, ""gas_res"": 8648.648}, {""temp"": 23.80501, ""step"": 1, ""status"": 1, ""pres"": 980.1842, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.77483, ""gas_res"": 9685.23}, {""temp"": 23.90257, ""step"": 1, ""status"": 1, ""pres"": 980.3293, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6158, ""gas_res"": 25000.0}, {""temp"": 23.81338, ""step"": 1, ""status"": 1, ""pres"": 980.0989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79773, ""gas_res"": 31976.02}, {""temp"": 23.58837, ""step"": 1, ""status"": 1, ""pres"": 980.2256, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3098, ""gas_res"": 28609.75}, {""temp"": 23.73692, ""step"": 1, ""status"": 1, ""pres"": 979.7875, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79036, ""gas_res"": 25000.0}, {""temp"": 23.6572, ""step"": 1, ""status"": 1, ""pres"": 979.9106, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.04507, ""gas_res"": 25000.0}, {""temp"": 23.42792, ""step"": 1, ""status"": 1, ""pres"": 980.0842, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71945, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:47:07.416527"
14279,"04a600b9b0b8","2025-10-29 09:46:09","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.82099, ""step"": 0, ""status"": 1, ""pres"": 980.031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84354, ""gas_res"": 5684.846}, {""temp"": 23.8047, ""step"": 0, ""status"": 1, ""pres"": 980.1838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.77479, ""gas_res"": 6203.955}, {""temp"": 23.90257, ""step"": 0, ""status"": 1, ""pres"": 980.3293, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59275, ""gas_res"": 7499.414}, {""temp"": 23.81338, ""step"": 0, ""status"": 1, ""pres"": 980.1006, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.80343, ""gas_res"": 25000.0}, {""temp"": 23.58805, ""step"": 0, ""status"": 1, ""pres"": 980.2268, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30977, ""gas_res"": 18529.24}, {""temp"": 23.73692, ""step"": 0, ""status"": 1, ""pres"": 979.7891, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79613, ""gas_res"": 5961.252}, {""temp"": 23.65689, ""step"": 0, ""status"": 1, ""pres"": 979.9102, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05646, ""gas_res"": 7633.588}, {""temp"": 23.42761, ""step"": 0, ""status"": 1, ""pres"": 980.0837, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71941, ""gas_res"": 6295.495}]}",NULL,"2025-10-29 09:47:08.696499"
14280,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 313, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.845, ""hum"": 37.22, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 87.0, ""temp"": 23.885, ""pm4_0"": 4328.2, ""pm2_5"": 4328.2, ""pm1_0"": 4127.2, ""pm10"": 4328.2, ""nox"": 1.0, ""mass_c"": 4277.95, ""hum"": 42.12}, ""scd41"": {""temp"": 23.09605, ""hum"": 46.01968, ""co2"": 598}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:48:11.489352"
14281,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83705, ""step"": 9, ""status"": 1, ""pres"": 980.0334, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84506, ""gas_res"": 5684.846}, {""temp"": 23.8165, ""step"": 9, ""status"": 1, ""pres"": 980.1746, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76454, ""gas_res"": 5774.089}, {""temp"": 23.90782, ""step"": 9, ""status"": 1, ""pres"": 980.3154, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.61053, ""gas_res"": 7911.001}, {""temp"": 23.81745, ""step"": 9, ""status"": 1, ""pres"": 980.087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78673, ""gas_res"": 25000.0}, {""temp"": 23.59209, ""step"": 9, ""status"": 1, ""pres"": 980.2084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31591, ""gas_res"": 25000.0}, {""temp"": 23.74249, ""step"": 9, ""status"": 1, ""pres"": 979.7748, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79089, ""gas_res"": 6510.682}, {""temp"": 23.66217, ""step"": 9, ""status"": 1, ""pres"": 979.8985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05696, ""gas_res"": 8084.892}, {""temp"": 23.43414, ""step"": 9, ""status"": 1, ""pres"": 980.0648, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71413, ""gas_res"": 6049.149}]}",NULL,"2025-10-29 09:48:12.733317"
14282,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83612, ""step"": 8, ""status"": 1, ""pres"": 980.032, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86222, ""gas_res"": 5684.846}, {""temp"": 23.81588, ""step"": 8, ""status"": 1, ""pres"": 980.1752, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76448, ""gas_res"": 5792.904}, {""temp"": 23.90751, ""step"": 8, ""status"": 1, ""pres"": 980.3166, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6105, ""gas_res"": 8084.892}, {""temp"": 23.81745, ""step"": 8, ""status"": 1, ""pres"": 980.087, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82091, ""gas_res"": 25000.0}, {""temp"": 23.59209, ""step"": 8, ""status"": 1, ""pres"": 980.2084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31591, ""gas_res"": 25000.0}, {""temp"": 23.74218, ""step"": 8, ""status"": 1, ""pres"": 979.7759, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79663, ""gas_res"": 6052.582}, {""temp"": 23.66217, ""step"": 8, ""status"": 1, ""pres"": 979.8985, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03984, ""gas_res"": 8209.338}, {""temp"": 23.43383, ""step"": 8, ""status"": 1, ""pres"": 980.0643, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72591, ""gas_res"": 6306.662}]}",NULL,"2025-10-29 09:48:13.985038"
14283,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83519, ""step"": 7, ""status"": 1, ""pres"": 980.0322, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85638, ""gas_res"": 5684.846}, {""temp"": 23.81526, ""step"": 7, ""status"": 1, ""pres"": 980.1758, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75874, ""gas_res"": 5879.111}, {""temp"": 23.90751, ""step"": 7, ""status"": 1, ""pres"": 980.3166, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64509, ""gas_res"": 8357.273}, {""temp"": 23.81714, ""step"": 7, ""status"": 1, ""pres"": 980.0864, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83228, ""gas_res"": 25000.0}, {""temp"": 23.59209, ""step"": 7, ""status"": 1, ""pres"": 980.2101, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31015, ""gas_res"": 25000.0}, {""temp"": 23.74187, ""step"": 7, ""status"": 1, ""pres"": 979.7754, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79083, ""gas_res"": 6207.565}, {""temp"": 23.66217, ""step"": 7, ""status"": 1, ""pres"": 979.9001, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06266, ""gas_res"": 8177.869}, {""temp"": 23.43352, ""step"": 7, ""status"": 1, ""pres"": 980.0656, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71408, ""gas_res"": 6439.928}]}",NULL,"2025-10-29 09:48:15.254245"
14284,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83458, ""step"": 6, ""status"": 1, ""pres"": 980.0313, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86783, ""gas_res"": 15682.43}, {""temp"": 23.81495, ""step"": 6, ""status"": 1, ""pres"": 980.1755, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.77576, ""gas_res"": 19547.95}, {""temp"": 23.9072, ""step"": 6, ""status"": 1, ""pres"": 980.3177, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.61625, ""gas_res"": 39788.62}, {""temp"": 23.81714, ""step"": 6, ""status"": 1, ""pres"": 980.0881, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82658, ""gas_res"": 145207.0}, {""temp"": 23.59178, ""step"": 6, ""status"": 1, ""pres"": 980.2096, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32165, ""gas_res"": 157829.8}, {""temp"": 23.74187, ""step"": 6, ""status"": 1, ""pres"": 979.777, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80814, ""gas_res"": 88858.04}, {""temp"": 23.66186, ""step"": 6, ""status"": 1, ""pres"": 979.8997, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05693, ""gas_res"": 111741.6}, {""temp"": 23.43352, ""step"": 6, ""status"": 1, ""pres"": 980.0675, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71408, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:48:16.721491"
14285,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83426, ""step"": 5, ""status"": 1, ""pres"": 980.0326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.88504, ""gas_res"": 15511.39}, {""temp"": 23.81433, ""step"": 5, ""status"": 1, ""pres"": 980.1761, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79276, ""gas_res"": 19388.06}, {""temp"": 23.9072, ""step"": 5, ""status"": 1, ""pres"": 980.3177, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6393, ""gas_res"": 39714.55}, {""temp"": 23.81714, ""step"": 5, ""status"": 1, ""pres"": 980.0898, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83228, ""gas_res"": 145578.6}, {""temp"": 23.59178, ""step"": 5, ""status"": 1, ""pres"": 980.2112, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32742, ""gas_res"": 156814.7}, {""temp"": 23.74156, ""step"": 5, ""status"": 1, ""pres"": 979.7766, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80233, ""gas_res"": 86166.27}, {""temp"": 23.66155, ""step"": 5, ""status"": 1, ""pres"": 979.9009, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06831, ""gas_res"": 108612.6}, {""temp"": 23.43321, ""step"": 5, ""status"": 1, ""pres"": 980.067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73175, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:48:17.818449"
14286,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83365, ""step"": 4, ""status"": 1, ""pres"": 980.0334, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90799, ""gas_res"": 15180.27}, {""temp"": 23.81371, ""step"": 4, ""status"": 1, ""pres"": 980.1768, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7927, ""gas_res"": 19041.95}, {""temp"": 23.90689, ""step"": 4, ""status"": 1, ""pres"": 980.3189, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63927, ""gas_res"": 39714.55}, {""temp"": 23.81714, ""step"": 4, ""status"": 1, ""pres"": 980.0898, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83797, ""gas_res"": 145083.6}, {""temp"": 23.59178, ""step"": 4, ""status"": 1, ""pres"": 980.2129, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.33318, ""gas_res"": 158563.0}, {""temp"": 23.74125, ""step"": 4, ""status"": 1, ""pres"": 979.7776, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81384, ""gas_res"": 83062.95}, {""temp"": 23.66093, ""step"": 4, ""status"": 1, ""pres"": 979.8999, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06254, ""gas_res"": 103980.5}, {""temp"": 23.43321, ""step"": 4, ""status"": 1, ""pres"": 980.0688, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74946, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:48:19.094204"
14287,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83303, ""step"": 3, ""status"": 1, ""pres"": 980.0325, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.91368, ""gas_res"": 8683.854}, {""temp"": 23.81309, ""step"": 3, ""status"": 1, ""pres"": 980.1775, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8097, ""gas_res"": 10262.99}, {""temp"": 23.90658, ""step"": 3, ""status"": 1, ""pres"": 980.3185, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66806, ""gas_res"": 24530.47}, {""temp"": 23.81651, ""step"": 3, ""status"": 0, ""pres"": 980.0887, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8607, ""gas_res"": 51706.73}, {""temp"": 23.59116, ""step"": 3, ""status"": 1, ""pres"": 980.2119, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35619, ""gas_res"": 55113.02}, {""temp"": 23.74094, ""step"": 3, ""status"": 1, ""pres"": 979.7773, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82535, ""gas_res"": 34678.95}, {""temp"": 23.66062, ""step"": 3, ""status"": 1, ""pres"": 979.8993, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08533, ""gas_res"": 51179.53}, {""temp"": 23.4329, ""step"": 3, ""status"": 0, ""pres"": 980.0683, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74353, ""gas_res"": 34820.46}]}",NULL,"2025-10-29 09:48:20.375458"
14288,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83272, ""step"": 2, ""status"": 1, ""pres"": 980.0338, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90215, ""gas_res"": 31272.9}, {""temp"": 23.81278, ""step"": 2, ""status"": 1, ""pres"": 980.1769, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80398, ""gas_res"": 41290.32}, {""temp"": 23.90596, ""step"": 2, ""status"": 1, ""pres"": 980.3192, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67953, ""gas_res"": 157393.2}, {""temp"": 23.8162, ""step"": 2, ""status"": 1, ""pres"": 980.09, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86638, ""gas_res"": 442046.2}, {""temp"": 23.59085, ""step"": 2, ""status"": 1, ""pres"": 980.213, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36769, ""gas_res"": 560328.3}, {""temp"": 23.74063, ""step"": 2, ""status"": 1, ""pres"": 979.7784, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84263, ""gas_res"": 252030.5}, {""temp"": 23.66031, ""step"": 2, ""status"": 1, ""pres"": 979.9006, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10243, ""gas_res"": 429530.2}, {""temp"": 23.43228, ""step"": 2, ""status"": 1, ""pres"": 980.0692, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74347, ""gas_res"": 338512.4}]}",NULL,"2025-10-29 09:48:21.842176"
14289,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8321, ""step"": 1, ""status"": 1, ""pres"": 980.0328, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9251, ""gas_res"": 8357.273}, {""temp"": 23.81278, ""step"": 1, ""status"": 1, ""pres"": 980.1786, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84379, ""gas_res"": 9855.251}, {""temp"": 23.90596, ""step"": 1, ""status"": 1, ""pres"": 980.3192, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.67953, ""gas_res"": 25000.0}, {""temp"": 23.8162, ""step"": 1, ""status"": 1, ""pres"": 980.09, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86068, ""gas_res"": 40777.32}, {""temp"": 23.59085, ""step"": 1, ""status"": 1, ""pres"": 980.213, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36769, ""gas_res"": 39714.55}, {""temp"": 23.74063, ""step"": 1, ""status"": 1, ""pres"": 979.7784, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85417, ""gas_res"": 25000.0}, {""temp"": 23.66031, ""step"": 1, ""status"": 1, ""pres"": 979.9006, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10814, ""gas_res"": 32536.86}, {""temp"": 23.43228, ""step"": 1, ""status"": 1, ""pres"": 980.0709, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.75528, ""gas_res"": 24196.6}]}",NULL,"2025-10-29 09:48:22.944062"
14290,"04a600b9b0b8","2025-10-29 09:47:17","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83149, ""step"": 0, ""status"": 1, ""pres"": 980.0334, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92503, ""gas_res"": 5684.846}, {""temp"": 23.81216, ""step"": 0, ""status"": 1, ""pres"": 980.1793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82667, ""gas_res"": 6025.23}, {""temp"": 23.90596, ""step"": 0, ""status"": 1, ""pres"": 980.3209, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.668, ""gas_res"": 8337.676}, {""temp"": 23.8162, ""step"": 0, ""status"": 1, ""pres"": 980.0917, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.86638, ""gas_res"": 25000.0}, {""temp"": 23.59085, ""step"": 0, ""status"": 1, ""pres"": 980.2146, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37923, ""gas_res"": 25000.0}, {""temp"": 23.74032, ""step"": 0, ""status"": 1, ""pres"": 979.7779, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83683, ""gas_res"": 6122.059}, {""temp"": 23.66031, ""step"": 0, ""status"": 1, ""pres"": 979.9023, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10243, ""gas_res"": 7766.99}, {""temp"": 23.43196, ""step"": 0, ""status"": 1, ""pres"": 980.0705, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74934, ""gas_res"": 6276.971}]}",NULL,"2025-10-29 09:48:24.216712"
