"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15100,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55175, ""step"": 4, ""status"": 1, ""pres"": 978.8705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53201, ""gas_res"": 16145.31}, {""temp"": 24.53041, ""step"": 4, ""status"": 1, ""pres"": 979.0613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45552, ""gas_res"": 21717.0}, {""temp"": 24.62031, ""step"": 4, ""status"": 1, ""pres"": 979.2205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28788, ""gas_res"": 46511.63}, {""temp"": 24.52233, ""step"": 4, ""status"": 1, ""pres"": 978.9102, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50226, ""gas_res"": 164050.0}, {""temp"": 24.26677, ""step"": 4, ""status"": 1, ""pres"": 979.0443, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.12594, ""gas_res"": 160050.0}, {""temp"": 24.40055, ""step"": 4, ""status"": 1, ""pres"": 978.6133, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.5766, ""gas_res"": 100000.0}, {""temp"": 24.30869, ""step"": 4, ""status"": 1, ""pres"": 978.7463, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88992, ""gas_res"": 131147.5}, {""temp"": 24.07775, ""step"": 4, ""status"": 1, ""pres"": 978.7999, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43941, ""gas_res"": 102359.1}]}",NULL,"2025-10-29 11:27:56.887829"
15101,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55175, ""step"": 3, ""status"": 0, ""pres"": 978.8705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56054, ""gas_res"": 8705.114}, {""temp"": 24.53041, ""step"": 3, ""status"": 0, ""pres"": 979.0629, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.47244, ""gas_res"": 10770.78}, {""temp"": 24.62, ""step"": 3, ""status"": 0, ""pres"": 979.22, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.305, ""gas_res"": 25513.26}, {""temp"": 24.52233, ""step"": 3, ""status"": 0, ""pres"": 978.9102, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.4966, ""gas_res"": 52405.32}, {""temp"": 24.26677, ""step"": 3, ""status"": 0, ""pres"": 979.0443, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13166, ""gas_res"": 50996.02}, {""temp"": 24.40055, ""step"": 3, ""status"": 0, ""pres"": 978.6133, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.60524, ""gas_res"": 33402.92}, {""temp"": 24.30869, ""step"": 3, ""status"": 0, ""pres"": 978.7463, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88992, ""gas_res"": 54479.68}, {""temp"": 24.07775, ""step"": 3, ""status"": 0, ""pres"": 978.7999, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41598, ""gas_res"": 35457.06}]}",NULL,"2025-10-29 11:27:57.976659"
15102,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55175, ""step"": 2, ""status"": 1, ""pres"": 978.8705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.56054, ""gas_res"": 28764.04}, {""temp"": 24.5301, ""step"": 2, ""status"": 1, ""pres"": 979.0623, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45549, ""gas_res"": 40855.41}, {""temp"": 24.62, ""step"": 2, ""status"": 1, ""pres"": 979.2218, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.305, ""gas_res"": 148233.9}, {""temp"": 24.52201, ""step"": 2, ""status"": 1, ""pres"": 978.9115, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49658, ""gas_res"": 373313.9}, {""temp"": 24.26646, ""step"": 2, ""status"": 1, ""pres"": 979.0436, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.13164, ""gas_res"": 429260.1}, {""temp"": 24.40055, ""step"": 2, ""status"": 1, ""pres"": 978.6133, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.58806, ""gas_res"": 225104.4}, {""temp"": 24.309, ""step"": 2, ""status"": 1, ""pres"": 978.7468, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.86728, ""gas_res"": 409190.8}, {""temp"": 24.07806, ""step"": 2, ""status"": 1, ""pres"": 978.8004, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42187, ""gas_res"": 304128.3}]}",NULL,"2025-10-29 11:27:59.260364"
15103,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 1, ""status"": 1, ""pres"": 978.8709, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53204, ""gas_res"": 9176.943}, {""temp"": 24.53041, ""step"": 1, ""status"": 1, ""pres"": 979.0646, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4668, ""gas_res"": 11527.38}, {""temp"": 24.62031, ""step"": 1, ""status"": 1, ""pres"": 979.2222, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.31075, ""gas_res"": 25000.0}, {""temp"": 24.52233, ""step"": 1, ""status"": 1, ""pres"": 978.9119, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50792, ""gas_res"": 100000.0}, {""temp"": 24.26708, ""step"": 1, ""status"": 1, ""pres"": 979.0447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.12025, ""gas_res"": 41410.55}, {""temp"": 24.40117, ""step"": 1, ""status"": 1, ""pres"": 978.616, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.61103, ""gas_res"": 25916.18}, {""temp"": 24.30931, ""step"": 1, ""status"": 1, ""pres"": 978.7491, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.87865, ""gas_res"": 39677.62}, {""temp"": 24.07837, ""step"": 1, ""status"": 1, ""pres"": 978.8008, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43362, ""gas_res"": 28533.21}]}",NULL,"2025-10-29 11:28:00.538473"
15104,"04a600b9b0b8","2025-10-29 11:27:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 0, ""status"": 1, ""pres"": 978.8727, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53204, ""gas_res"": 5684.846}, {""temp"": 24.53041, ""step"": 0, ""status"": 1, ""pres"": 979.0663, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.44424, ""gas_res"": 6884.682}, {""temp"": 24.62062, ""step"": 0, ""status"": 1, ""pres"": 979.2227, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29362, ""gas_res"": 9791.922}, {""temp"": 24.52264, ""step"": 0, ""status"": 1, ""pres"": 978.9124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50795, ""gas_res"": 25000.0}, {""temp"": 24.26739, ""step"": 0, ""status"": 1, ""pres"": 979.0468, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.12027, ""gas_res"": 25000.0}, {""temp"": 24.40148, ""step"": 0, ""status"": 1, ""pres"": 978.6164, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.60532, ""gas_res"": 7395.424}, {""temp"": 24.30962, ""step"": 0, ""status"": 1, ""pres"": 978.7495, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88434, ""gas_res"": 10126.58}, {""temp"": 24.07868, ""step"": 0, ""status"": 1, ""pres"": 978.8013, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43364, ""gas_res"": 7806.782}]}",NULL,"2025-10-29 11:28:02.001667"
15105,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.525, ""hum"": 35.95, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 97.0, ""temp"": 24.415, ""pm4_0"": 4375.4, ""pm2_5"": 4375.4, ""pm1_0"": 4172.2, ""pm10"": 4375.4, ""nox"": 1.0, ""mass_c"": 4324.6, ""hum"": 41.24}, ""scd41"": {""temp"": 23.97192, ""hum"": 44.01007, ""co2"": 672}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:28:02.987753"
15106,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55175, ""step"": 9, ""status"": 1, ""pres"": 978.8723, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48067, ""gas_res"": 5684.846}, {""temp"": 24.53041, ""step"": 9, ""status"": 1, ""pres"": 979.0663, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4104, ""gas_res"": 6284.368}, {""temp"": 24.62062, ""step"": 9, ""status"": 1, ""pres"": 979.2244, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.24788, ""gas_res"": 8524.241}, {""temp"": 24.52264, ""step"": 9, ""status"": 1, ""pres"": 978.9141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.45142, ""gas_res"": 25000.0}, {""temp"": 24.2677, ""step"": 9, ""status"": 1, ""pres"": 979.0475, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04589, ""gas_res"": 25000.0}, {""temp"": 24.40179, ""step"": 9, ""status"": 1, ""pres"": 978.6169, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.51372, ""gas_res"": 7259.528}, {""temp"": 24.30962, ""step"": 9, ""status"": 1, ""pres"": 978.7495, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79937, ""gas_res"": 9184.845}, {""temp"": 24.07899, ""step"": 9, ""status"": 1, ""pres"": 978.8017, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36925, ""gas_res"": 7006.788}]}",NULL,"2025-10-29 11:28:04.37659"
15107,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55144, ""step"": 8, ""status"": 1, ""pres"": 978.8716, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48064, ""gas_res"": 5684.846}, {""temp"": 24.53041, ""step"": 8, ""status"": 1, ""pres"": 979.0681, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.40475, ""gas_res"": 6359.3}, {""temp"": 24.62093, ""step"": 8, ""status"": 1, ""pres"": 979.2249, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.24218, ""gas_res"": 8783.97}, {""temp"": 24.52295, ""step"": 8, ""status"": 1, ""pres"": 978.9147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.44014, ""gas_res"": 25000.0}, {""temp"": 24.26801, ""step"": 8, ""status"": 1, ""pres"": 979.048, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.06308, ""gas_res"": 25000.0}, {""temp"": 24.40179, ""step"": 8, ""status"": 1, ""pres"": 978.6186, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.49655, ""gas_res"": 6698.765}, {""temp"": 24.30993, ""step"": 8, ""status"": 1, ""pres"": 978.75, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.82206, ""gas_res"": 9075.439}, {""temp"": 24.0793, ""step"": 8, ""status"": 1, ""pres"": 978.8022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35757, ""gas_res"": 7076.515}]}",NULL,"2025-10-29 11:28:05.657524"
15108,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55113, ""step"": 7, ""status"": 1, ""pres"": 978.8712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.47491, ""gas_res"": 5684.846}, {""temp"": 24.5301, ""step"": 7, ""status"": 1, ""pres"": 979.0674, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.39345, ""gas_res"": 6459.427}, {""temp"": 24.62124, ""step"": 7, ""status"": 1, ""pres"": 979.2252, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.2365, ""gas_res"": 8991.29}, {""temp"": 24.52295, ""step"": 7, ""status"": 1, ""pres"": 978.9147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.4571, ""gas_res"": 25000.0}, {""temp"": 24.26832, ""step"": 7, ""status"": 1, ""pres"": 979.0486, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04594, ""gas_res"": 25000.0}, {""temp"": 24.4021, ""step"": 7, ""status"": 1, ""pres"": 978.6191, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.49657, ""gas_res"": 6818.666}, {""temp"": 24.31024, ""step"": 7, ""status"": 1, ""pres"": 978.7523, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79943, ""gas_res"": 9240.543}, {""temp"": 24.07961, ""step"": 7, ""status"": 1, ""pres"": 978.8045, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35759, ""gas_res"": 7441.86}]}",NULL,"2025-10-29 11:28:07.123572"
15109,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55113, ""step"": 6, ""status"": 1, ""pres"": 978.8729, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.46921, ""gas_res"": 16546.02}, {""temp"": 24.5301, ""step"": 6, ""status"": 1, ""pres"": 979.0692, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.40473, ""gas_res"": 21283.67}, {""temp"": 24.62155, ""step"": 6, ""status"": 1, ""pres"": 979.2278, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.20794, ""gas_res"": 41571.94}, {""temp"": 24.52295, ""step"": 6, ""status"": 1, ""pres"": 978.9147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.4458, ""gas_res"": 139395.6}, {""temp"": 24.26832, ""step"": 6, ""status"": 1, ""pres"": 979.0502, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.05167, ""gas_res"": 133194.6}, {""temp"": 24.4021, ""step"": 6, ""status"": 1, ""pres"": 978.6191, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.49657, ""gas_res"": 86079.35}, {""temp"": 24.31024, ""step"": 6, ""status"": 1, ""pres"": 978.754, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79943, ""gas_res"": 110154.9}, {""temp"": 24.07992, ""step"": 6, ""status"": 1, ""pres"": 978.8031, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35762, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:28:08.219142"
15110,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55113, ""step"": 5, ""status"": 1, ""pres"": 978.8729, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.49773, ""gas_res"": 16494.85}, {""temp"": 24.5301, ""step"": 5, ""status"": 1, ""pres"": 979.0708, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41037, ""gas_res"": 21262.46}, {""temp"": 24.62155, ""step"": 5, ""status"": 1, ""pres"": 979.2278, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25367, ""gas_res"": 41370.39}, {""temp"": 24.52295, ""step"": 5, ""status"": 1, ""pres"": 978.9147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.43449, ""gas_res"": 139509.5}, {""temp"": 24.26863, ""step"": 5, ""status"": 1, ""pres"": 979.0508, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04025, ""gas_res"": 133298.6}, {""temp"": 24.40241, ""step"": 5, ""status"": 1, ""pres"": 978.6213, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.49088, ""gas_res"": 83143.88}, {""temp"": 24.31024, ""step"": 5, ""status"": 1, ""pres"": 978.754, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.80509, ""gas_res"": 107517.9}, {""temp"": 24.08023, ""step"": 5, ""status"": 1, ""pres"": 978.8054, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.3518, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:28:09.498601"
15111,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55113, ""step"": 4, ""status"": 1, ""pres"": 978.8729, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.49202, ""gas_res"": 16469.38}, {""temp"": 24.5301, ""step"": 4, ""status"": 1, ""pres"": 979.0708, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41037, ""gas_res"": 21390.38}, {""temp"": 24.62185, ""step"": 4, ""status"": 1, ""pres"": 979.23, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.21369, ""gas_res"": 42188.53}, {""temp"": 24.52327, ""step"": 4, ""status"": 1, ""pres"": 978.9169, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.43452, ""gas_res"": 142539.0}, {""temp"": 24.26863, ""step"": 4, ""status"": 1, ""pres"": 979.0508, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.03453, ""gas_res"": 134031.4}, {""temp"": 24.40241, ""step"": 4, ""status"": 1, ""pres"": 978.6213, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.47943, ""gas_res"": 81399.05}, {""temp"": 24.31024, ""step"": 4, ""status"": 1, ""pres"": 978.7557, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79377, ""gas_res"": 105588.8}, {""temp"": 24.08055, ""step"": 4, ""status"": 1, ""pres"": 978.8059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35183, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:28:10.777384"
15112,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55082, ""step"": 3, ""status"": 0, ""pres"": 978.8723, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5034, ""gas_res"": 9014.085}, {""temp"": 24.52979, ""step"": 3, ""status"": 0, ""pres"": 979.072, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4047, ""gas_res"": 10781.67}, {""temp"": 24.62185, ""step"": 3, ""status"": 0, ""pres"": 979.23, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.24799, ""gas_res"": 23979.02}, {""temp"": 24.52295, ""step"": 3, ""status"": 0, ""pres"": 978.9163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.44014, ""gas_res"": 46209.39}, {""temp"": 24.26863, ""step"": 3, ""status"": 0, ""pres"": 979.0525, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.0517, ""gas_res"": 43434.0}, {""temp"": 24.4021, ""step"": 3, ""status"": 0, ""pres"": 978.6207, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.50803, ""gas_res"": 28802.88}, {""temp"": 24.30993, ""step"": 3, ""status"": 0, ""pres"": 978.7567, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.81073, ""gas_res"": 44107.51}, {""temp"": 24.08055, ""step"": 3, ""status"": 0, ""pres"": 978.8059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36939, ""gas_res"": 29643.35}]}",NULL,"2025-10-29 11:28:12.242475"
15113,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55113, ""step"": 2, ""status"": 1, ""pres"": 978.8729, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.48632, ""gas_res"": 32812.1}, {""temp"": 24.52979, ""step"": 2, ""status"": 1, ""pres"": 979.072, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.42162, ""gas_res"": 44802.24}, {""temp"": 24.62185, ""step"": 2, ""status"": 1, ""pres"": 979.23, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25371, ""gas_res"": 149926.8}, {""temp"": 24.52295, ""step"": 2, ""status"": 1, ""pres"": 978.9163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.45145, ""gas_res"": 367288.4}, {""temp"": 24.26863, ""step"": 2, ""status"": 1, ""pres"": 979.0525, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.06314, ""gas_res"": 393392.3}, {""temp"": 24.40241, ""step"": 2, ""status"": 1, ""pres"": 978.623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.5195, ""gas_res"": 200509.1}, {""temp"": 24.31024, ""step"": 2, ""status"": 1, ""pres"": 978.7573, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.79377, ""gas_res"": 361837.5}, {""temp"": 24.08055, ""step"": 2, ""status"": 1, ""pres"": 978.8059, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.34597, ""gas_res"": 259109.3}]}",NULL,"2025-10-29 11:28:13.374352"
15114,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55144, ""step"": 1, ""status"": 1, ""pres"": 978.8734, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.50346, ""gas_res"": 9615.385}, {""temp"": 24.5301, ""step"": 1, ""status"": 1, ""pres"": 979.0725, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.42165, ""gas_res"": 11666.06}, {""temp"": 24.62217, ""step"": 1, ""status"": 1, ""pres"": 979.2322, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.23087, ""gas_res"": 25000.0}, {""temp"": 24.52327, ""step"": 1, ""status"": 1, ""pres"": 978.9169, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.45147, ""gas_res"": 41170.79}, {""temp"": 24.26925, ""step"": 1, ""status"": 1, ""pres"": 979.0533, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.05175, ""gas_res"": 34848.9}, {""temp"": 24.40272, ""step"": 1, ""status"": 1, ""pres"": 978.6235, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.51381, ""gas_res"": 25000.0}, {""temp"": 24.31055, ""step"": 1, ""status"": 1, ""pres"": 978.7578, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.80512, ""gas_res"": 31597.14}, {""temp"": 24.08086, ""step"": 1, ""status"": 1, ""pres"": 978.8065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.35185, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:28:14.61723"
15115,"04a600b9b0b8","2025-10-29 11:26:51","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55144, ""step"": 0, ""status"": 1, ""pres"": 978.8734, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.49776, ""gas_res"": 6032.045}, {""temp"": 24.53041, ""step"": 0, ""status"": 1, ""pres"": 979.0748, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41603, ""gas_res"": 7225.107}, {""temp"": 24.62247, ""step"": 0, ""status"": 1, ""pres"": 979.2327, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.23661, ""gas_res"": 9555.091}, {""temp"": 24.52358, ""step"": 0, ""status"": 1, ""pres"": 978.9175, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.4515, ""gas_res"": 25000.0}, {""temp"": 24.26957, ""step"": 0, ""status"": 1, ""pres"": 979.0538, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.04606, ""gas_res"": 23205.22}, {""temp"": 24.40272, ""step"": 0, ""status"": 1, ""pres"": 978.6252, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.51954, ""gas_res"": 6439.928}, {""temp"": 24.31087, ""step"": 0, ""status"": 1, ""pres"": 978.76, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7825, ""gas_res"": 8641.642}, {""temp"": 24.08117, ""step"": 0, ""status"": 1, ""pres"": 978.8069, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.36359, ""gas_res"": 6965.607}]}",NULL,"2025-10-29 11:28:15.897025"
15116,"04a600b9b0b8","2025-10-29 11:28:48","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.03, ""no2"": 8.92, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.545, ""hum"": 36.03, ""fmhd"": 2.6}, ""sen5x"": {""voc"": 104.0, ""temp"": 24.28, ""pm4_0"": 4487.2, ""pm2_5"": 4487.2, ""pm1_0"": 4278.8, ""pm10"": 4487.2, ""nox"": 1.0, ""mass_c"": 4435.1, ""hum"": 41.72}, ""scd41"": {""temp"": 24.14549, ""hum"": 43.87426, ""co2"": 683}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:29:18.708268"
