"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15372,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62063, ""step"": 4, ""status"": 1, ""pres"": 978.6202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64524, ""gas_res"": 16926.74}, {""temp"": 24.61022, ""step"": 4, ""status"": 1, ""pres"": 978.766, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.5405, ""gas_res"": 22832.68}, {""temp"": 24.68637, ""step"": 4, ""status"": 1, ""pres"": 978.9727, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37598, ""gas_res"": 77481.84}, {""temp"": 24.60926, ""step"": 4, ""status"": 1, ""pres"": 978.6828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58582, ""gas_res"": 172332.5}, {""temp"": 24.33604, ""step"": 4, ""status"": 1, ""pres"": 978.7977, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12217, ""gas_res"": 165964.3}, {""temp"": 24.48745, ""step"": 4, ""status"": 1, ""pres"": 978.3074, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52291, ""gas_res"": 100000.0}, {""temp"": 24.40309, ""step"": 4, ""status"": 1, ""pres"": 978.461, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80325, ""gas_res"": 142777.5}, {""temp"": 24.18449, ""step"": 4, ""status"": 1, ""pres"": 978.5845, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.24129, ""gas_res"": 110297.3}]}",NULL,"2025-10-29 11:58:18.137127"
15373,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62001, ""step"": 3, ""status"": 0, ""pres"": 978.6194, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63951, ""gas_res"": 9029.346}, {""temp"": 24.6096, ""step"": 3, ""status"": 0, ""pres"": 978.7668, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55166, ""gas_res"": 11283.5}, {""temp"": 24.68576, ""step"": 3, ""status"": 0, ""pres"": 978.9752, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.3873, ""gas_res"": 26561.53}, {""temp"": 24.60864, ""step"": 3, ""status"": 0, ""pres"": 978.6832, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58576, ""gas_res"": 54340.9}, {""temp"": 24.33542, ""step"": 3, ""status"": 0, ""pres"": 978.8, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13917, ""gas_res"": 51926.98}, {""temp"": 24.48652, ""step"": 3, ""status"": 0, ""pres"": 978.3077, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52851, ""gas_res"": 34622.67}, {""temp"": 24.40216, ""step"": 3, ""status"": 0, ""pres"": 978.4612, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79753, ""gas_res"": 57028.29}, {""temp"": 24.18356, ""step"": 3, ""status"": 0, ""pres"": 978.5848, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.25864, ""gas_res"": 36771.04}]}",NULL,"2025-10-29 11:58:19.607375"
15374,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6197, ""step"": 2, ""status"": 1, ""pres"": 978.6206, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.65083, ""gas_res"": 30274.36}, {""temp"": 24.60929, ""step"": 2, ""status"": 1, ""pres"": 978.7679, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55164, ""gas_res"": 43478.26}, {""temp"": 24.68514, ""step"": 2, ""status"": 1, ""pres"": 978.9741, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.4043, ""gas_res"": 157829.8}, {""temp"": 24.60801, ""step"": 2, ""status"": 1, ""pres"": 978.684, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.60818, ""gas_res"": 396822.3}, {""temp"": 24.33448, ""step"": 2, ""status"": 1, ""pres"": 978.8, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13909, ""gas_res"": 442906.6}, {""temp"": 24.48559, ""step"": 2, ""status"": 1, ""pres"": 978.3077, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55119, ""gas_res"": 236325.9}, {""temp"": 24.40123, ""step"": 2, ""status"": 1, ""pres"": 978.463, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79183, ""gas_res"": 428990.4}, {""temp"": 24.18263, ""step"": 2, ""status"": 1, ""pres"": 978.5851, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.25274, ""gas_res"": 320400.5}]}",NULL,"2025-10-29 11:58:20.700223"
15375,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61939, ""step"": 1, ""status"": 1, ""pres"": 978.6219, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64513, ""gas_res"": 9667.674}, {""temp"": 24.60897, ""step"": 1, ""status"": 1, ""pres"": 978.7674, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54039, ""gas_res"": 16108.73}, {""temp"": 24.68483, ""step"": 1, ""status"": 1, ""pres"": 978.9755, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40427, ""gas_res"": 25000.0}, {""temp"": 24.60801, ""step"": 1, ""status"": 1, ""pres"": 978.6856, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59695, ""gas_res"": 100000.0}, {""temp"": 24.33386, ""step"": 1, ""status"": 1, ""pres"": 978.8008, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.15041, ""gas_res"": 41693.81}, {""temp"": 24.48529, ""step"": 1, ""status"": 1, ""pres"": 978.309, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54547, ""gas_res"": 27362.12}, {""temp"": 24.40061, ""step"": 1, ""status"": 1, ""pres"": 978.4636, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.7974, ""gas_res"": 41693.81}, {""temp"": 24.18169, ""step"": 1, ""status"": 1, ""pres"": 978.5856, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.2701, ""gas_res"": 29684.6}]}",NULL,"2025-10-29 11:58:21.989097"
15376,"04a600b9b0b8","2025-10-29 11:57:16","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61908, ""step"": 0, ""status"": 1, ""pres"": 978.6214, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.65078, ""gas_res"": 5811.842}, {""temp"": 24.60835, ""step"": 0, ""status"": 1, ""pres"": 978.7681, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55154, ""gas_res"": 7152.437}, {""temp"": 24.68452, ""step"": 0, ""status"": 1, ""pres"": 978.9766, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38718, ""gas_res"": 10050.25}, {""temp"": 24.6077, ""step"": 0, ""status"": 1, ""pres"": 978.6868, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59129, ""gas_res"": 25000.0}, {""temp"": 24.33355, ""step"": 0, ""status"": 1, ""pres"": 978.8018, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.139, ""gas_res"": 25000.0}, {""temp"": 24.48467, ""step"": 0, ""status"": 1, ""pres"": 978.3096, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54541, ""gas_res"": 7722.008}, {""temp"": 24.39999, ""step"": 0, ""status"": 1, ""pres"": 978.4643, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.8086, ""gas_res"": 10599.54}, {""temp"": 24.18107, ""step"": 0, ""status"": 1, ""pres"": 978.5865, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.25842, ""gas_res"": 8109.478}]}",NULL,"2025-10-29 11:58:23.256515"
15377,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 301, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.565, ""hum"": 35.28, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 91.0, ""temp"": 24.665, ""pm4_0"": 4619.5, ""pm2_5"": 4619.5, ""pm1_0"": 4405.0, ""pm10"": 4619.5, ""nox"": 1.0, ""mass_c"": 4565.875, ""hum"": 40.06}, ""scd41"": {""temp"": 24.04402, ""hum"": 43.51873, ""co2"": 676}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:58:24.520696"
15378,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61847, ""step"": 9, ""status"": 1, ""pres"": 978.6222, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.59968, ""gas_res"": 5684.846}, {""temp"": 24.60804, ""step"": 9, ""status"": 1, ""pres"": 978.7676, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52909, ""gas_res"": 6574.892}, {""temp"": 24.68422, ""step"": 9, ""status"": 1, ""pres"": 978.978, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37579, ""gas_res"": 8791.209}, {""temp"": 24.60739, ""step"": 9, ""status"": 1, ""pres"": 978.688, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58565, ""gas_res"": 25000.0}, {""temp"": 24.33293, ""step"": 9, ""status"": 1, ""pres"": 978.8043, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13326, ""gas_res"": 25000.0}, {""temp"": 24.48405, ""step"": 9, ""status"": 1, ""pres"": 978.3104, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53397, ""gas_res"": 7509.974}, {""temp"": 24.39937, ""step"": 9, ""status"": 1, ""pres"": 978.465, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80291, ""gas_res"": 9756.098}, {""temp"": 24.18045, ""step"": 9, ""status"": 1, ""pres"": 978.5873, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.2758, ""gas_res"": 7339.45}]}",NULL,"2025-10-29 11:58:25.820186"
15379,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61785, ""step"": 8, ""status"": 1, ""pres"": 978.6229, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.60529, ""gas_res"": 5684.846}, {""temp"": 24.60773, ""step"": 8, ""status"": 1, ""pres"": 978.7687, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52346, ""gas_res"": 6619.776}, {""temp"": 24.6839, ""step"": 8, ""status"": 1, ""pres"": 978.9792, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36439, ""gas_res"": 9145.47}, {""temp"": 24.60739, ""step"": 8, ""status"": 1, ""pres"": 978.6897, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58565, ""gas_res"": 25000.0}, {""temp"": 24.33231, ""step"": 8, ""status"": 1, ""pres"": 978.8049, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12752, ""gas_res"": 25000.0}, {""temp"": 24.48343, ""step"": 8, ""status"": 1, ""pres"": 978.3094, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.52823, ""gas_res"": 7104.796}, {""temp"": 24.39843, ""step"": 8, ""status"": 1, ""pres"": 978.4669, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.7972, ""gas_res"": 9919.405}, {""temp"": 24.17951, ""step"": 8, ""status"": 1, ""pres"": 978.5876, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.26409, ""gas_res"": 7688.611}]}",NULL,"2025-10-29 11:58:27.096575"
15380,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61723, ""step"": 7, ""status"": 1, ""pres"": 978.622, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61091, ""gas_res"": 5684.846}, {""temp"": 24.60711, ""step"": 7, ""status"": 1, ""pres"": 978.7693, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54023, ""gas_res"": 6702.975}, {""temp"": 24.6839, ""step"": 7, ""status"": 1, ""pres"": 978.981, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36439, ""gas_res"": 9272.675}, {""temp"": 24.60707, ""step"": 7, ""status"": 1, ""pres"": 978.691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56876, ""gas_res"": 25000.0}, {""temp"": 24.332, ""step"": 7, ""status"": 1, ""pres"": 978.806, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13318, ""gas_res"": 25000.0}, {""temp"": 24.48281, ""step"": 7, ""status"": 1, ""pres"": 978.3098, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55093, ""gas_res"": 7081.213}, {""temp"": 24.39781, ""step"": 7, ""status"": 1, ""pres"": 978.4676, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79715, ""gas_res"": 9711.685}, {""temp"": 24.17889, ""step"": 7, ""status"": 1, ""pres"": 978.5886, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.27566, ""gas_res"": 7801.073}]}",NULL,"2025-10-29 11:58:28.391396"
15381,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61661, ""step"": 6, ""status"": 1, ""pres"": 978.6228, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62786, ""gas_res"": 17130.62}, {""temp"": 24.6068, ""step"": 6, ""status"": 1, ""pres"": 978.7707, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52899, ""gas_res"": 22307.42}, {""temp"": 24.6836, ""step"": 6, ""status"": 1, ""pres"": 978.9822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36436, ""gas_res"": 43345.75}, {""temp"": 24.60676, ""step"": 6, ""status"": 1, ""pres"": 978.692, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56873, ""gas_res"": 144960.4}, {""temp"": 24.33138, ""step"": 6, ""status"": 1, ""pres"": 978.8084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.1445, ""gas_res"": 135629.1}, {""temp"": 24.4825, ""step"": 6, ""status"": 1, ""pres"": 978.311, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53953, ""gas_res"": 90267.98}, {""temp"": 24.39719, ""step"": 6, ""status"": 1, ""pres"": 978.4683, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81959, ""gas_res"": 117999.5}, {""temp"": 24.17827, ""step"": 6, ""status"": 1, ""pres"": 978.5894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.2756, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:58:29.847133"
15382,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6163, ""step"": 5, ""status"": 1, ""pres"": 978.6241, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62217, ""gas_res"": 17144.39}, {""temp"": 24.60618, ""step"": 5, ""status"": 1, ""pres"": 978.7713, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55696, ""gas_res"": 22401.12}, {""temp"": 24.68329, ""step"": 5, ""status"": 1, ""pres"": 978.9833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.35297, ""gas_res"": 43214.04}, {""temp"": 24.60645, ""step"": 5, ""status"": 1, ""pres"": 978.6933, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59118, ""gas_res"": 143860.6}, {""temp"": 24.33045, ""step"": 5, ""status"": 1, ""pres"": 978.8102, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.15579, ""gas_res"": 134772.3}, {""temp"": 24.48188, ""step"": 5, ""status"": 1, ""pres"": 978.3118, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55654, ""gas_res"": 87671.23}, {""temp"": 24.39626, ""step"": 5, ""status"": 1, ""pres"": 978.47, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80825, ""gas_res"": 114746.8}, {""temp"": 24.17765, ""step"": 5, ""status"": 1, ""pres"": 978.5921, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.27554, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:58:31.576004"
15383,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61568, ""step"": 4, ""status"": 1, ""pres"": 978.623, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62211, ""gas_res"": 17130.62}, {""temp"": 24.60556, ""step"": 4, ""status"": 1, ""pres"": 978.772, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52887, ""gas_res"": 22471.91}, {""temp"": 24.68298, ""step"": 4, ""status"": 1, ""pres"": 978.9846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.39841, ""gas_res"": 44061.96}, {""temp"": 24.60614, ""step"": 4, ""status"": 1, ""pres"": 978.6945, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59677, ""gas_res"": 147338.1}, {""temp"": 24.32983, ""step"": 4, ""status"": 1, ""pres"": 978.8107, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14436, ""gas_res"": 136279.0}, {""temp"": 24.48096, ""step"": 4, ""status"": 1, ""pres"": 978.3136, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55646, ""gas_res"": 85819.65}, {""temp"": 24.39533, ""step"": 4, ""status"": 1, ""pres"": 978.4702, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81379, ""gas_res"": 112999.3}, {""temp"": 24.17702, ""step"": 4, ""status"": 1, ""pres"": 978.5929, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.27549, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:58:32.87408"
15384,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61507, ""step"": 3, ""status"": 0, ""pres"": 978.6238, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62772, ""gas_res"": 9321.293}, {""temp"": 24.60494, ""step"": 3, ""status"": 0, ""pres"": 978.7727, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55124, ""gas_res"": 11235.96}, {""temp"": 24.68236, ""step"": 3, ""status"": 0, ""pres"": 978.9853, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.39836, ""gas_res"": 24844.72}, {""temp"": 24.60551, ""step"": 3, ""status"": 0, ""pres"": 978.6968, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58548, ""gas_res"": 48311.0}, {""temp"": 24.32889, ""step"": 3, ""status"": 0, ""pres"": 978.8109, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14996, ""gas_res"": 43880.7}, {""temp"": 24.48034, ""step"": 3, ""status"": 0, ""pres"": 978.3144, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55071, ""gas_res"": 29829.88}, {""temp"": 24.3944, ""step"": 3, ""status"": 0, ""pres"": 978.4703, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.84747, ""gas_res"": 46209.39}, {""temp"": 24.17609, ""step"": 3, ""status"": 0, ""pres"": 978.5933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30447, ""gas_res"": 31503.81}]}",NULL,"2025-10-29 11:58:34.141199"
15385,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61445, ""step"": 2, ""status"": 1, ""pres"": 978.6248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61633, ""gas_res"": 34371.64}, {""temp"": 24.60463, ""step"": 2, ""status"": 1, ""pres"": 978.7721, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54561, ""gas_res"": 49747.38}, {""temp"": 24.68174, ""step"": 2, ""status"": 1, ""pres"": 978.986, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38693, ""gas_res"": 157975.9}, {""temp"": 24.6052, ""step"": 2, ""status"": 1, ""pres"": 978.6964, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.60231, ""gas_res"": 383880.0}, {""temp"": 24.32827, ""step"": 2, ""status"": 1, ""pres"": 978.8133, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.16697, ""gas_res"": 399376.0}, {""temp"": 24.47941, ""step"": 2, ""status"": 1, ""pres"": 978.3144, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.57907, ""gas_res"": 210526.3}, {""temp"": 24.39347, ""step"": 2, ""status"": 1, ""pres"": 978.4705, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.83051, ""gas_res"": 384673.2}, {""temp"": 24.17516, ""step"": 2, ""status"": 1, ""pres"": 978.5936, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28695, ""gas_res"": 273650.5}]}",NULL,"2025-10-29 11:58:35.524991"
15386,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61445, ""step"": 1, ""status"": 1, ""pres"": 978.6248, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64468, ""gas_res"": 10078.74}, {""temp"": 24.60401, ""step"": 1, ""status"": 1, ""pres"": 978.7727, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.56237, ""gas_res"": 16206.63}, {""temp"": 24.68144, ""step"": 1, ""status"": 1, ""pres"": 978.9872, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.39827, ""gas_res"": 25000.0}, {""temp"": 24.60489, ""step"": 1, ""status"": 1, ""pres"": 978.6974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58543, ""gas_res"": 42780.75}, {""temp"": 24.32765, ""step"": 1, ""status"": 1, ""pres"": 978.814, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.16692, ""gas_res"": 34991.8}, {""temp"": 24.47879, ""step"": 1, ""status"": 1, ""pres"": 978.3134, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.57901, ""gas_res"": 25000.0}, {""temp"": 24.39315, ""step"": 1, ""status"": 1, ""pres"": 978.4734, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.8361, ""gas_res"": 33246.75}, {""temp"": 24.17453, ""step"": 1, ""status"": 1, ""pres"": 978.5945, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28689, ""gas_res"": 23898.43}]}",NULL,"2025-10-29 11:58:36.699013"
15387,"04a600b9b0b8","2025-10-29 11:56:50","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.61383, ""step"": 0, ""status"": 1, ""pres"": 978.6255, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63896, ""gas_res"": 6284.368}, {""temp"": 24.6037, ""step"": 0, ""status"": 1, ""pres"": 978.7738, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55113, ""gas_res"": 7557.865}, {""temp"": 24.68113, ""step"": 0, ""status"": 1, ""pres"": 978.9885, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38688, ""gas_res"": 9910.188}, {""temp"": 24.60489, ""step"": 0, ""status"": 1, ""pres"": 978.6992, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.61352, ""gas_res"": 25000.0}, {""temp"": 24.32734, ""step"": 0, ""status"": 1, ""pres"": 978.8151, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.16121, ""gas_res"": 25000.0}, {""temp"": 24.47817, ""step"": 0, ""status"": 1, ""pres"": 978.3141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.56189, ""gas_res"": 6818.666}, {""temp"": 24.39253, ""step"": 0, ""status"": 1, ""pres"": 978.4741, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.83604, ""gas_res"": 9248.555}, {""temp"": 24.17391, ""step"": 0, ""status"": 1, ""pres"": 978.5954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30428, ""gas_res"": 7568.59}]}",NULL,"2025-10-29 11:58:37.980619"
15388,"04a600b9b0b8","2025-10-29 11:58:47","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.585, ""hum"": 35.3, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 92.0, ""temp"": 24.58, ""pm4_0"": 4771.4, ""pm2_5"": 4771.4, ""pm1_0"": 4549.8, ""pm10"": 4771.4, ""nox"": 1.0, ""mass_c"": 4716.0, ""hum"": 40.46}, ""scd41"": {""temp"": 24.22827, ""hum"": 43.299, ""co2"": 684}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:59:41.385414"
