"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14421,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 317, ""o3"": 0.03, ""no2"": 8.58, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.07, ""hum"": 37.59, ""fmhd"": 7.8}, ""sen5x"": {""voc"": 136.0, ""temp"": 24.525, ""pm4_0"": 4438.8, ""pm2_5"": 4438.8, ""pm1_0"": 4232.6, ""pm10"": 4438.8, ""nox"": 1.0, ""mass_c"": 4387.25, ""hum"": 41.76}, ""scd41"": {""temp"": 23.54467, ""hum"": 45.69619, ""co2"": 649}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:01:12.745119"
14422,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13911, ""step"": 9, ""status"": 1, ""pres"": 979.9549, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18483, ""gas_res"": 5684.846}, {""temp"": 24.13604, ""step"": 9, ""status"": 1, ""pres"": 980.1108, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06252, ""gas_res"": 5684.846}, {""temp"": 24.21282, ""step"": 9, ""status"": 1, ""pres"": 980.2834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89921, ""gas_res"": 7114.273}, {""temp"": 24.13111, ""step"": 9, ""status"": 1, ""pres"": 980.0137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10187, ""gas_res"": 25000.0}, {""temp"": 23.92663, ""step"": 9, ""status"": 1, ""pres"": 980.1094, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51477, ""gas_res"": 20565.55}, {""temp"": 24.07801, ""step"": 9, ""status"": 1, ""pres"": 979.736, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98454, ""gas_res"": 7744.434}, {""temp"": 24.01866, ""step"": 9, ""status"": 1, ""pres"": 979.9043, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21674, ""gas_res"": 7076.515}, {""temp"": 23.79889, ""step"": 9, ""status"": 1, ""pres"": 979.9428, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82551, ""gas_res"": 7590.133}]}",NULL,"2025-10-29 10:01:14.136391"
14423,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13849, ""step"": 8, ""status"": 1, ""pres"": 979.9559, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17325, ""gas_res"": 5684.846}, {""temp"": 24.13573, ""step"": 8, ""status"": 1, ""pres"": 980.1102, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06819, ""gas_res"": 5684.846}, {""temp"": 24.21251, ""step"": 8, ""status"": 1, ""pres"": 980.2846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91651, ""gas_res"": 7478.383}, {""temp"": 24.1308, ""step"": 8, ""status"": 1, ""pres"": 980.0132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10184, ""gas_res"": 25000.0}, {""temp"": 23.92632, ""step"": 8, ""status"": 1, ""pres"": 980.1089, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50896, ""gas_res"": 20846.91}, {""temp"": 24.07739, ""step"": 8, ""status"": 1, ""pres"": 979.735, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98448, ""gas_res"": 7436.672}, {""temp"": 24.01834, ""step"": 8, ""status"": 1, ""pres"": 979.9037, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22814, ""gas_res"": 7264.472}, {""temp"": 23.79796, ""step"": 8, ""status"": 1, ""pres"": 979.9432, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84316, ""gas_res"": 7934.54}]}",NULL,"2025-10-29 10:01:15.527524"
14424,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13757, ""step"": 7, ""status"": 1, ""pres"": 979.9543, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19045, ""gas_res"": 5684.846}, {""temp"": 24.13479, ""step"": 7, ""status"": 1, ""pres"": 980.1086, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06811, ""gas_res"": 5684.846}, {""temp"": 24.2122, ""step"": 7, ""status"": 1, ""pres"": 980.2856, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90493, ""gas_res"": 7600.95}, {""temp"": 24.1308, ""step"": 7, ""status"": 1, ""pres"": 980.0132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10755, ""gas_res"": 25000.0}, {""temp"": 23.92601, ""step"": 7, ""status"": 1, ""pres"": 980.11, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49738, ""gas_res"": 19692.31}, {""temp"": 24.07677, ""step"": 7, ""status"": 1, ""pres"": 979.7339, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9902, ""gas_res"": 7071.823}, {""temp"": 24.01772, ""step"": 7, ""status"": 1, ""pres"": 979.9043, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22807, ""gas_res"": 7034.513}, {""temp"": 23.79734, ""step"": 7, ""status"": 1, ""pres"": 979.9422, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81355, ""gas_res"": 7661.0}]}",NULL,"2025-10-29 10:01:16.694981"
14425,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13695, ""step"": 6, ""status"": 1, ""pres"": 979.9551, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18462, ""gas_res"": 14548.76}, {""temp"": 24.13449, ""step"": 6, ""status"": 1, ""pres"": 980.1099, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07378, ""gas_res"": 17772.84}, {""temp"": 24.21189, ""step"": 6, ""status"": 1, ""pres"": 980.2852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91068, ""gas_res"": 33961.26}, {""temp"": 24.13017, ""step"": 6, ""status"": 1, ""pres"": 980.014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08464, ""gas_res"": 113374.7}, {""temp"": 23.92539, ""step"": 6, ""status"": 1, ""pres"": 980.1089, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53198, ""gas_res"": 111668.5}, {""temp"": 24.07616, ""step"": 6, ""status"": 1, ""pres"": 979.7329, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01904, ""gas_res"": 38776.13}, {""temp"": 24.01741, ""step"": 6, ""status"": 1, ""pres"": 979.9038, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24519, ""gas_res"": 100000.0}, {""temp"": 23.79671, ""step"": 6, ""status"": 1, ""pres"": 979.9413, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83712, ""gas_res"": 78624.08}]}",NULL,"2025-10-29 10:01:17.978408"
14426,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13633, ""step"": 5, ""status"": 1, ""pres"": 979.954, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18457, ""gas_res"": 14469.82}, {""temp"": 24.13386, ""step"": 5, ""status"": 1, ""pres"": 980.1088, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07372, ""gas_res"": 17582.42}, {""temp"": 24.21128, ""step"": 5, ""status"": 1, ""pres"": 980.286, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9164, ""gas_res"": 33746.38}, {""temp"": 24.12955, ""step"": 5, ""status"": 1, ""pres"": 980.0146, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11314, ""gas_res"": 112330.0}, {""temp"": 23.92477, ""step"": 5, ""status"": 1, ""pres"": 980.1079, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52037, ""gas_res"": 109871.2}, {""temp"": 24.07585, ""step"": 5, ""status"": 1, ""pres"": 979.7324, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00167, ""gas_res"": 37220.12}, {""temp"": 24.01711, ""step"": 5, ""status"": 1, ""pres"": 979.9034, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23373, ""gas_res"": 100000.0}, {""temp"": 23.7964, ""step"": 5, ""status"": 1, ""pres"": 979.9409, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8371, ""gas_res"": 44755.25}]}",NULL,"2025-10-29 10:01:19.258273"
14427,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13571, ""step"": 4, ""status"": 1, ""pres"": 979.9531, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2191, ""gas_res"": 14382.02}, {""temp"": 24.13324, ""step"": 4, ""status"": 1, ""pres"": 980.1077, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07935, ""gas_res"": 17539.05}, {""temp"": 24.21096, ""step"": 4, ""status"": 1, ""pres"": 980.2856, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92214, ""gas_res"": 33934.25}, {""temp"": 24.12892, ""step"": 4, ""status"": 1, ""pres"": 980.0136, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09594, ""gas_res"": 112182.3}, {""temp"": 23.92415, ""step"": 4, ""status"": 1, ""pres"": 980.1085, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53186, ""gas_res"": 109800.6}, {""temp"": 24.07554, ""step"": 4, ""status"": 1, ""pres"": 979.7336, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00164, ""gas_res"": 35934.87}, {""temp"": 24.01679, ""step"": 4, ""status"": 1, ""pres"": 979.9028, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23941, ""gas_res"": 92518.98}, {""temp"": 23.79609, ""step"": 4, ""status"": 1, ""pres"": 979.9421, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83116, ""gas_res"": 42398.14}]}",NULL,"2025-10-29 10:01:20.630395"
14428,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1351, ""step"": 3, ""status"": 1, ""pres"": 979.9522, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20751, ""gas_res"": 11989.51}, {""temp"": 24.13293, ""step"": 3, ""status"": 1, ""pres"": 980.1088, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09642, ""gas_res"": 13876.84}, {""temp"": 24.21035, ""step"": 3, ""status"": 1, ""pres"": 980.2863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92786, ""gas_res"": 30666.03}, {""temp"": 24.1283, ""step"": 3, ""status"": 1, ""pres"": 980.0142, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13015, ""gas_res"": 56574.59}, {""temp"": 23.92353, ""step"": 3, ""status"": 1, ""pres"": 980.1076, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54336, ""gas_res"": 72418.67}, {""temp"": 24.07461, ""step"": 3, ""status"": 1, ""pres"": 979.7321, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02467, ""gas_res"": 37680.3}, {""temp"": 24.01586, ""step"": 3, ""status"": 1, ""pres"": 979.9031, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2622, ""gas_res"": 61776.06}, {""temp"": 23.79516, ""step"": 3, ""status"": 1, ""pres"": 979.9408, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.86654, ""gas_res"": 46259.49}]}",NULL,"2025-10-29 10:01:21.814115"
14429,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13448, ""step"": 2, ""status"": 1, ""pres"": 979.9512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21321, ""gas_res"": 31785.45}, {""temp"": 24.13231, ""step"": 2, ""status"": 1, ""pres"": 980.1078, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10206, ""gas_res"": 40894.57}, {""temp"": 24.20973, ""step"": 2, ""status"": 1, ""pres"": 980.2853, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95092, ""gas_res"": 140543.5}, {""temp"": 24.12767, ""step"": 2, ""status"": 1, ""pres"": 980.0131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13581, ""gas_res"": 373313.9}, {""temp"": 23.92291, ""step"": 2, ""status"": 1, ""pres"": 980.1065, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54908, ""gas_res"": 392713.3}, {""temp"": 24.07399, ""step"": 2, ""status"": 1, ""pres"": 979.7312, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03039, ""gas_res"": 171123.0}, {""temp"": 24.01524, ""step"": 2, ""status"": 1, ""pres"": 979.902, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26213, ""gas_res"": 324358.6}, {""temp"": 23.79453, ""step"": 2, ""status"": 1, ""pres"": 979.9397, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.89013, ""gas_res"": 225849.1}]}",NULL,"2025-10-29 10:01:23.092437"
14430,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13417, ""step"": 1, ""status"": 1, ""pres"": 979.9525, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23048, ""gas_res"": 8324.662}, {""temp"": 24.132, ""step"": 1, ""status"": 1, ""pres"": 980.1072, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10203, ""gas_res"": 9470.258}, {""temp"": 24.20942, ""step"": 1, ""status"": 1, ""pres"": 980.2866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94511, ""gas_res"": 25000.0}, {""temp"": 24.12767, ""step"": 1, ""status"": 1, ""pres"": 980.0131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11296, ""gas_res"": 33220.87}, {""temp"": 23.9226, ""step"": 1, ""status"": 1, ""pres"": 980.1078, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54327, ""gas_res"": 29157.18}, {""temp"": 24.07368, ""step"": 1, ""status"": 1, ""pres"": 979.7305, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02458, ""gas_res"": 25000.0}, {""temp"": 24.01493, ""step"": 1, ""status"": 1, ""pres"": 979.9014, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27353, ""gas_res"": 24516.38}, {""temp"": 23.79422, ""step"": 1, ""status"": 1, ""pres"": 979.9392, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.87827, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:01:24.387182"
14431,"04a600b9b0b8","2025-10-29 09:59:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.13324, ""step"": 0, ""status"": 1, ""pres"": 979.9509, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23039, ""gas_res"": 5684.846}, {""temp"": 24.13169, ""step"": 0, ""status"": 1, ""pres"": 980.1085, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1077, ""gas_res"": 6080.183}, {""temp"": 24.20911, ""step"": 0, ""status"": 1, ""pres"": 980.286, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94508, ""gas_res"": 7852.761}, {""temp"": 24.12736, ""step"": 0, ""status"": 1, ""pres"": 980.0144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13578, ""gas_res"": 25000.0}, {""temp"": 23.92229, ""step"": 0, ""status"": 1, ""pres"": 980.1071, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56058, ""gas_res"": 19601.84}, {""temp"": 24.07306, ""step"": 0, ""status"": 1, ""pres"": 979.7296, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0303, ""gas_res"": 7085.917}, {""temp"": 24.01431, ""step"": 0, ""status"": 1, ""pres"": 979.902, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26204, ""gas_res"": 6615.671}, {""temp"": 23.7936, ""step"": 0, ""status"": 1, ""pres"": 979.9384, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8723, ""gas_res"": 7515.266}]}",NULL,"2025-10-29 10:01:25.74883"
14432,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 319, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.115, ""hum"": 37.5, ""fmhd"": 10.2}, ""sen5x"": {""voc"": 122.0, ""temp"": 24.33, ""pm4_0"": 4370.2, ""pm2_5"": 4370.2, ""pm1_0"": 4167.2, ""pm10"": 4370.2, ""nox"": 1.0, ""mass_c"": 4319.45, ""hum"": 42.41}, ""scd41"": {""temp"": 23.71824, ""hum"": 45.72976, ""co2"": 674}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:02:28.974127"
14433,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16228, ""step"": 9, ""status"": 1, ""pres"": 979.9705, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05453, ""gas_res"": 5684.846}, {""temp"": 24.15436, ""step"": 9, ""status"": 1, ""pres"": 980.116, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97313, ""gas_res"": 5802.357}, {""temp"": 24.23042, ""step"": 9, ""status"": 1, ""pres"": 980.2806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79117, ""gas_res"": 7958.219}, {""temp"": 24.14862, ""step"": 9, ""status"": 1, ""pres"": 980.0123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98367, ""gas_res"": 25000.0}, {""temp"": 23.94744, ""step"": 9, ""status"": 1, ""pres"": 980.1187, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38394, ""gas_res"": 23408.92}, {""temp"": 24.10182, ""step"": 9, ""status"": 1, ""pres"": 979.775, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87128, ""gas_res"": 6374.502}, {""temp"": 24.04132, ""step"": 9, ""status"": 1, ""pres"": 979.9213, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08754, ""gas_res"": 8260.196}, {""temp"": 23.82223, ""step"": 9, ""status"": 1, ""pres"": 979.9644, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66824, ""gas_res"": 5957.922}]}",NULL,"2025-10-29 10:02:30.294485"
14434,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16135, ""step"": 8, ""status"": 1, ""pres"": 979.9691, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06596, ""gas_res"": 5684.846}, {""temp"": 24.15374, ""step"": 8, ""status"": 1, ""pres"": 980.1166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95029, ""gas_res"": 5898.618}, {""temp"": 24.2298, ""step"": 8, ""status"": 1, ""pres"": 980.2797, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80842, ""gas_res"": 8324.662}, {""temp"": 24.148, ""step"": 8, ""status"": 1, ""pres"": 980.0114, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98931, ""gas_res"": 25000.0}, {""temp"": 23.94683, ""step"": 8, ""status"": 1, ""pres"": 980.1177, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38388, ""gas_res"": 25000.0}, {""temp"": 24.10089, ""step"": 8, ""status"": 1, ""pres"": 979.7736, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85965, ""gas_res"": 6168.08}, {""temp"": 24.0407, ""step"": 8, ""status"": 1, ""pres"": 979.9203, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09319, ""gas_res"": 8416.623}, {""temp"": 23.82161, ""step"": 8, ""status"": 1, ""pres"": 979.9634, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65046, ""gas_res"": 6436.042}]}",NULL,"2025-10-29 10:02:31.76381"
14435,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16042, ""step"": 7, ""status"": 1, ""pres"": 979.9693, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08891, ""gas_res"": 5684.846}, {""temp"": 24.15312, ""step"": 7, ""status"": 1, ""pres"": 980.1155, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97871, ""gas_res"": 5866.178}, {""temp"": 24.22918, ""step"": 7, ""status"": 1, ""pres"": 980.2805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78527, ""gas_res"": 8357.273}, {""temp"": 24.14737, ""step"": 7, ""status"": 1, ""pres"": 980.012, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98925, ""gas_res"": 25000.0}, {""temp"": 23.94589, ""step"": 7, ""status"": 1, ""pres"": 980.116, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38379, ""gas_res"": 25000.0}, {""temp"": 24.09997, ""step"": 7, ""status"": 1, ""pres"": 979.7722, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85955, ""gas_res"": 6052.582}, {""temp"": 24.04008, ""step"": 7, ""status"": 1, ""pres"": 979.9194, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10455, ""gas_res"": 8273.01}, {""temp"": 23.82068, ""step"": 7, ""status"": 1, ""pres"": 979.9637, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65628, ""gas_res"": 6546.645}]}",NULL,"2025-10-29 10:02:32.892343"
14436,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1595, ""step"": 6, ""status"": 1, ""pres"": 979.9679, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.10611, ""gas_res"": 15030.53}, {""temp"": 24.15249, ""step"": 6, ""status"": 1, ""pres"": 980.1161, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96157, ""gas_res"": 18991.1}, {""temp"": 24.22856, ""step"": 6, ""status"": 1, ""pres"": 980.2812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80254, ""gas_res"": 39167.69}, {""temp"": 24.14675, ""step"": 6, ""status"": 1, ""pres"": 980.0125, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98919, ""gas_res"": 135092.3}, {""temp"": 23.94527, ""step"": 6, ""status"": 1, ""pres"": 980.1168, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39527, ""gas_res"": 138490.7}, {""temp"": 24.09904, ""step"": 6, ""status"": 1, ""pres"": 979.7704, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87101, ""gas_res"": 79725.95}, {""temp"": 24.03915, ""step"": 6, ""status"": 1, ""pres"": 979.9196, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07592, ""gas_res"": 105198.3}, {""temp"": 23.82006, ""step"": 6, ""status"": 1, ""pres"": 979.9629, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66212, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:02:34.13511"
14437,"04a600b9b0b8","2025-10-29 10:01:42","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.15888, ""step"": 5, ""status"": 1, ""pres"": 979.9687, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08877, ""gas_res"": 14821.68}, {""temp"": 24.15156, ""step"": 5, ""status"": 1, ""pres"": 980.1145, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97287, ""gas_res"": 18773.83}, {""temp"": 24.22794, ""step"": 5, ""status"": 1, ""pres"": 980.2802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80248, ""gas_res"": 38988.73}, {""temp"": 24.14581, ""step"": 5, ""status"": 1, ""pres"": 980.0111, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00621, ""gas_res"": 135306.5}, {""temp"": 23.94465, ""step"": 5, ""status"": 1, ""pres"": 980.1158, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40099, ""gas_res"": 138603.1}, {""temp"": 24.09811, ""step"": 5, ""status"": 1, ""pres"": 979.769, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87092, ""gas_res"": 78479.46}, {""temp"": 24.03822, ""step"": 5, ""status"": 1, ""pres"": 979.9197, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08725, ""gas_res"": 103664.7}, {""temp"": 23.81943, ""step"": 5, ""status"": 1, ""pres"": 979.9637, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66797, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:02:35.418342"
