"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14815,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 315, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.26, ""hum"": 36.47, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 91.0, ""temp"": 24.3, ""pm4_0"": 4762.2, ""pm2_5"": 4762.2, ""pm1_0"": 4541.0, ""pm10"": 4762.2, ""nox"": 1.0, ""mass_c"": 4706.9, ""hum"": 41.33}, ""scd41"": {""temp"": 23.53399, ""hum"": 44.73335, ""co2"": 637}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:55:39.314837"
14816,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33308, ""step"": 9, ""status"": 1, ""pres"": 979.2812, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.95149, ""gas_res"": 5684.846}, {""temp"": 24.31242, ""step"": 9, ""status"": 1, ""pres"": 979.434, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8871, ""gas_res"": 5761.613}, {""temp"": 24.39156, ""step"": 9, ""status"": 1, ""pres"": 979.6133, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.7133, ""gas_res"": 7655.502}, {""temp"": 24.31249, ""step"": 9, ""status"": 1, ""pres"": 979.387, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.92995, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 9, ""status"": 1, ""pres"": 979.4615, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.47792, ""gas_res"": 23180.01}, {""temp"": 24.18748, ""step"": 9, ""status"": 1, ""pres"": 979.0078, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.92371, ""gas_res"": 6295.495}, {""temp"": 24.1053, ""step"": 9, ""status"": 1, ""pres"": 979.1668, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.18846, ""gas_res"": 7852.761}, {""temp"": 23.88012, ""step"": 9, ""status"": 1, ""pres"": 979.2601, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76711, ""gas_res"": 5938.022}]}",NULL,"2025-10-29 10:55:40.698225"
14817,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33246, ""step"": 8, ""status"": 1, ""pres"": 979.2802, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.97431, ""gas_res"": 5684.846}, {""temp"": 24.31242, ""step"": 8, ""status"": 1, ""pres"": 979.434, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.89275, ""gas_res"": 5827.718}, {""temp"": 24.39187, ""step"": 8, ""status"": 1, ""pres"": 979.6156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.71906, ""gas_res"": 8060.454}, {""temp"": 24.3128, ""step"": 8, ""status"": 1, ""pres"": 979.3875, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.91864, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 8, ""status"": 1, ""pres"": 979.4615, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.47218, ""gas_res"": 22955.52}, {""temp"": 24.18748, ""step"": 8, ""status"": 1, ""pres"": 979.0094, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.92945, ""gas_res"": 6066.351}, {""temp"": 24.1053, ""step"": 8, ""status"": 1, ""pres"": 979.1668, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.19414, ""gas_res"": 8066.549}, {""temp"": 23.87981, ""step"": 8, ""status"": 1, ""pres"": 979.2595, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7788, ""gas_res"": 6243.902}]}",NULL,"2025-10-29 10:55:42.070561"
14818,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33215, ""step"": 7, ""status"": 1, ""pres"": 979.2796, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.99144, ""gas_res"": 5684.846}, {""temp"": 24.31242, ""step"": 7, ""status"": 1, ""pres"": 979.434, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.90972, ""gas_res"": 5859.732}, {""temp"": 24.39187, ""step"": 7, ""status"": 1, ""pres"": 979.6156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.71906, ""gas_res"": 8247.423}, {""temp"": 24.3128, ""step"": 7, ""status"": 1, ""pres"": 979.3892, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.93564, ""gas_res"": 25000.0}, {""temp"": 24.04312, ""step"": 7, ""status"": 1, ""pres"": 979.4633, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.46645, ""gas_res"": 22145.33}, {""temp"": 24.18717, ""step"": 7, ""status"": 1, ""pres"": 979.009, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.92942, ""gas_res"": 8134.214}, {""temp"": 24.10561, ""step"": 7, ""status"": 1, ""pres"": 979.1688, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.19417, ""gas_res"": 7870.143}, {""temp"": 23.8795, ""step"": 7, ""status"": 1, ""pres"": 979.2609, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79052, ""gas_res"": 6306.662}]}",NULL,"2025-10-29 10:55:43.260576"
14819,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33215, ""step"": 6, ""status"": 1, ""pres"": 979.2814, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.96856, ""gas_res"": 15289.06}, {""temp"": 24.31242, ""step"": 6, ""status"": 1, ""pres"": 979.434, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.89275, ""gas_res"": 19458.8}, {""temp"": 24.39187, ""step"": 6, ""status"": 1, ""pres"": 979.6156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.73626, ""gas_res"": 38496.24}, {""temp"": 24.3128, ""step"": 6, ""status"": 1, ""pres"": 979.3892, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.95265, ""gas_res"": 129653.1}, {""temp"": 24.04312, ""step"": 6, ""status"": 1, ""pres"": 979.4649, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.47218, ""gas_res"": 130545.6}, {""temp"": 24.18717, ""step"": 6, ""status"": 1, ""pres"": 979.009, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.9409, ""gas_res"": 46010.07}, {""temp"": 24.1053, ""step"": 6, ""status"": 1, ""pres"": 979.1685, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.19981, ""gas_res"": 96567.34}, {""temp"": 23.87981, ""step"": 6, ""status"": 1, ""pres"": 979.2614, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79055, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:55:44.538534"
14820,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33215, ""step"": 5, ""status"": 1, ""pres"": 979.2814, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.98, ""gas_res"": 15180.27}, {""temp"": 24.31211, ""step"": 5, ""status"": 1, ""pres"": 979.4334, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.91535, ""gas_res"": 19265.5}, {""temp"": 24.39218, ""step"": 5, ""status"": 1, ""pres"": 979.6177, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.75349, ""gas_res"": 38357.8}, {""temp"": 24.3128, ""step"": 5, ""status"": 1, ""pres"": 979.3908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.93564, ""gas_res"": 128096.1}, {""temp"": 24.04281, ""step"": 5, ""status"": 1, ""pres"": 979.4645, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.48937, ""gas_res"": 128000.0}, {""temp"": 24.18748, ""step"": 5, ""status"": 1, ""pres"": 979.0111, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.92945, ""gas_res"": 44061.96}, {""temp"": 24.1053, ""step"": 5, ""status"": 1, ""pres"": 979.1702, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.21117, ""gas_res"": 100000.0}, {""temp"": 23.87981, ""step"": 5, ""status"": 1, ""pres"": 979.2614, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80229, ""gas_res"": 90172.59}]}",NULL,"2025-10-29 10:55:45.815707"
14821,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33184, ""step"": 4, ""status"": 1, ""pres"": 979.281, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.97997, ""gas_res"": 15115.73}, {""temp"": 24.31211, ""step"": 4, ""status"": 1, ""pres"": 979.4352, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.90404, ""gas_res"": 19248.12}, {""temp"": 24.39248, ""step"": 4, ""status"": 1, ""pres"": 979.6183, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.73058, ""gas_res"": 38565.83}, {""temp"": 24.3128, ""step"": 4, ""status"": 1, ""pres"": 979.3908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.95265, ""gas_res"": 128675.5}, {""temp"": 24.0425, ""step"": 4, ""status"": 1, ""pres"": 979.4656, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.48934, ""gas_res"": 127047.1}, {""temp"": 24.18748, ""step"": 4, ""status"": 1, ""pres"": 979.0111, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.91797, ""gas_res"": 42146.86}, {""temp"": 24.10498, ""step"": 4, ""status"": 1, ""pres"": 979.1696, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.19411, ""gas_res"": 100000.0}, {""temp"": 23.8795, ""step"": 4, ""status"": 1, ""pres"": 979.2626, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80814, ""gas_res"": 85049.84}]}",NULL,"2025-10-29 10:55:47.20708"
14822,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33184, ""step"": 3, ""status"": 1, ""pres"": 979.2827, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.99714, ""gas_res"": 12429.6}, {""temp"": 24.31211, ""step"": 3, ""status"": 1, ""pres"": 979.4352, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.90969, ""gas_res"": 14998.83}, {""temp"": 24.39218, ""step"": 3, ""status"": 1, ""pres"": 979.6195, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.74776, ""gas_res"": 34371.64}, {""temp"": 24.3128, ""step"": 3, ""status"": 1, ""pres"": 979.3924, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.94698, ""gas_res"": 62961.14}, {""temp"": 24.04219, ""step"": 3, ""status"": 1, ""pres"": 979.4667, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.50079, ""gas_res"": 81710.82}, {""temp"": 24.18717, ""step"": 3, ""status"": 1, ""pres"": 979.0107, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.96386, ""gas_res"": 42567.34}, {""temp"": 24.10467, ""step"": 3, ""status"": 1, ""pres"": 979.1708, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.21111, ""gas_res"": 68522.48}, {""temp"": 23.87919, ""step"": 3, ""status"": 1, ""pres"": 979.2621, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8081, ""gas_res"": 53189.28}]}",NULL,"2025-10-29 10:55:48.39345"
14823,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33184, ""step"": 2, ""status"": 1, ""pres"": 979.2827, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.99714, ""gas_res"": 33666.49}, {""temp"": 24.31211, ""step"": 2, ""status"": 1, ""pres"": 979.4352, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.90969, ""gas_res"": 45422.29}, {""temp"": 24.39218, ""step"": 2, ""status"": 1, ""pres"": 979.6195, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.73055, ""gas_res"": 165161.3}, {""temp"": 24.31249, ""step"": 2, ""status"": 1, ""pres"": 979.392, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.96396, ""gas_res"": 419500.2}, {""temp"": 24.04188, ""step"": 2, ""status"": 1, ""pres"": 979.4663, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.50076, ""gas_res"": 466196.2}, {""temp"": 24.18686, ""step"": 2, ""status"": 1, ""pres"": 979.0101, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.95235, ""gas_res"": 211832.8}, {""temp"": 24.10436, ""step"": 2, ""status"": 1, ""pres"": 979.1719, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.22243, ""gas_res"": 385978.1}, {""temp"": 23.87888, ""step"": 2, ""status"": 1, ""pres"": 979.2635, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81394, ""gas_res"": 275862.1}]}",NULL,"2025-10-29 10:55:49.659401"
14824,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33184, ""step"": 1, ""status"": 1, ""pres"": 979.2827, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.99714, ""gas_res"": 8634.646}, {""temp"": 24.31211, ""step"": 1, ""status"": 1, ""pres"": 979.4352, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.92101, ""gas_res"": 10243.28}, {""temp"": 24.39218, ""step"": 1, ""status"": 1, ""pres"": 979.6195, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.75922, ""gas_res"": 25000.0}, {""temp"": 24.3128, ""step"": 1, ""status"": 1, ""pres"": 979.3942, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.93564, ""gas_res"": 36898.24}, {""temp"": 24.04188, ""step"": 1, ""status"": 1, ""pres"": 979.468, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.49502, ""gas_res"": 32964.2}, {""temp"": 24.18686, ""step"": 1, ""status"": 1, ""pres"": 979.0117, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.9581, ""gas_res"": 25000.0}, {""temp"": 24.10436, ""step"": 1, ""status"": 1, ""pres"": 979.1719, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.21108, ""gas_res"": 27574.32}, {""temp"": 23.87888, ""step"": 1, ""status"": 1, ""pres"": 979.2635, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8022, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:55:50.937427"
14825,"04a600b9b0b8","2025-10-29 10:54:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33153, ""step"": 0, ""status"": 1, ""pres"": 979.2842, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.9685, ""gas_res"": 5684.846}, {""temp"": 24.31211, ""step"": 0, ""status"": 1, ""pres"": 979.4369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.92667, ""gas_res"": 6405.124}, {""temp"": 24.39218, ""step"": 0, ""status"": 1, ""pres"": 979.6212, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.75349, ""gas_res"": 8357.273}, {""temp"": 24.31311, ""step"": 0, ""status"": 1, ""pres"": 979.3948, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.94701, ""gas_res"": 25000.0}, {""temp"": 24.04188, ""step"": 0, ""status"": 1, ""pres"": 979.468, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.49502, ""gas_res"": 20928.71}, {""temp"": 24.18656, ""step"": 0, ""status"": 1, ""pres"": 979.0114, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.94658, ""gas_res"": 7683.073}, {""temp"": 24.10436, ""step"": 0, ""status"": 1, ""pres"": 979.1736, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.21108, ""gas_res"": 7076.515}, {""temp"": 23.87856, ""step"": 0, ""status"": 1, ""pres"": 979.2648, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80217, ""gas_res"": 5938.022}]}",NULL,"2025-10-29 10:55:52.31014"
14826,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 21.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 315, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.3, ""hum"": 36.39, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 102.0, ""temp"": 24.18, ""pm4_0"": 4473.2, ""pm2_5"": 4473.2, ""pm1_0"": 4265.4, ""pm10"": 4473.2, ""nox"": 1.0, ""mass_c"": 4421.25, ""hum"": 41.86}, ""scd41"": {""temp"": 23.78767, ""hum"": 44.67842, ""co2"": 657}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:56:54.872752"
14827,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33894, ""step"": 9, ""status"": 1, ""pres"": 979.2676, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.97491, ""gas_res"": 5684.846}, {""temp"": 24.31646, ""step"": 9, ""status"": 1, ""pres"": 979.4202, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.9101, ""gas_res"": 6370.695}, {""temp"": 24.39248, ""step"": 9, ""status"": 1, ""pres"": 979.5907, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.72485, ""gas_res"": 8871.639}, {""temp"": 24.3103, ""step"": 9, ""status"": 1, ""pres"": 979.3496, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.95242, ""gas_res"": 25000.0}, {""temp"": 24.04592, ""step"": 9, ""status"": 1, ""pres"": 979.4311, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.48392, ""gas_res"": 25000.0}, {""temp"": 24.1915, ""step"": 9, ""status"": 1, ""pres"": 978.9839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.93557, ""gas_res"": 7661.0}, {""temp"": 24.11119, ""step"": 9, ""status"": 1, ""pres"": 979.1409, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.18902, ""gas_res"": 9747.183}, {""temp"": 23.88479, ""step"": 9, ""status"": 1, ""pres"": 979.233, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78514, ""gas_res"": 7309.273}]}",NULL,"2025-10-29 10:56:56.218575"
14828,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33833, ""step"": 8, ""status"": 1, ""pres"": 979.2665, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.9863, ""gas_res"": 5684.846}, {""temp"": 24.31614, ""step"": 8, ""status"": 1, ""pres"": 979.4199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.91007, ""gas_res"": 6397.441}, {""temp"": 24.39248, ""step"": 8, ""status"": 1, ""pres"": 979.5907, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.72485, ""gas_res"": 9280.742}, {""temp"": 24.3103, ""step"": 8, ""status"": 1, ""pres"": 979.3496, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.95242, ""gas_res"": 25000.0}, {""temp"": 24.0456, ""step"": 8, ""status"": 1, ""pres"": 979.4324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.46668, ""gas_res"": 25000.0}, {""temp"": 24.1915, ""step"": 8, ""status"": 1, ""pres"": 978.9855, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.94705, ""gas_res"": 7334.403}, {""temp"": 24.11088, ""step"": 8, ""status"": 1, ""pres"": 979.1403, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.20034, ""gas_res"": 10107.39}, {""temp"": 23.88448, ""step"": 8, ""status"": 1, ""pres"": 979.2343, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78511, ""gas_res"": 7710.843}]}",NULL,"2025-10-29 10:56:57.49754"
14829,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33802, ""step"": 7, ""status"": 1, ""pres"": 979.2679, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.95767, ""gas_res"": 5684.846}, {""temp"": 24.31583, ""step"": 7, ""status"": 1, ""pres"": 979.421, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.89874, ""gas_res"": 6385.951}, {""temp"": 24.39248, ""step"": 7, ""status"": 1, ""pres"": 979.5924, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.70765, ""gas_res"": 9436.744}, {""temp"": 24.31061, ""step"": 7, ""status"": 1, ""pres"": 979.3516, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.92977, ""gas_res"": 25000.0}, {""temp"": 24.0456, ""step"": 7, ""status"": 1, ""pres"": 979.4324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.45521, ""gas_res"": 25000.0}, {""temp"": 24.1915, ""step"": 7, ""status"": 1, ""pres"": 978.9855, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.95279, ""gas_res"": 7436.672}, {""temp"": 24.11088, ""step"": 7, ""status"": 1, ""pres"": 979.142, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.17197, ""gas_res"": 9928.638}, {""temp"": 23.88448, ""step"": 7, ""status"": 1, ""pres"": 979.2361, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77337, ""gas_res"": 7852.761}]}",NULL,"2025-10-29 10:56:59.419701"
14830,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33771, ""step"": 6, ""status"": 1, ""pres"": 979.2674, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.95192, ""gas_res"": 16169.78}, {""temp"": 24.31583, ""step"": 6, ""status"": 1, ""pres"": 979.421, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.87611, ""gas_res"": 21347.56}, {""temp"": 24.39218, ""step"": 6, ""status"": 1, ""pres"": 979.5919, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.69616, ""gas_res"": 44755.25}, {""temp"": 24.31061, ""step"": 6, ""status"": 1, ""pres"": 979.3535, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.91277, ""gas_res"": 159601.0}, {""temp"": 24.04529, ""step"": 6, ""status"": 1, ""pres"": 979.4335, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.45518, ""gas_res"": 160955.7}, {""temp"": 24.1915, ""step"": 6, ""status"": 1, ""pres"": 978.9872, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.92409, ""gas_res"": 100000.0}, {""temp"": 24.11057, ""step"": 6, ""status"": 1, ""pres"": 979.1433, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.15491, ""gas_res"": 131653.4}, {""temp"": 23.88417, ""step"": 6, ""status"": 1, ""pres"": 979.2356, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7616, ""gas_res"": 104362.0}]}",NULL,"2025-10-29 10:57:00.700485"
14831,"04a600b9b0b8","2025-10-29 10:56:18","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33771, ""step"": 5, ""status"": 1, ""pres"": 979.2692, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91761, ""gas_res"": 16012.01}, {""temp"": 24.31552, ""step"": 5, ""status"": 1, ""pres"": 979.4222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.85912, ""gas_res"": 21220.16}, {""temp"": 24.39218, ""step"": 5, ""status"": 1, ""pres"": 979.5936, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.67323, ""gas_res"": 44802.24}, {""temp"": 24.31061, ""step"": 5, ""status"": 1, ""pres"": 979.3551, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.8901, ""gas_res"": 159601.0}, {""temp"": 24.04529, ""step"": 5, ""status"": 1, ""pres"": 979.4352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.43223, ""gas_res"": 161107.6}, {""temp"": 24.1915, ""step"": 5, ""status"": 1, ""pres"": 978.9872, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.88966, ""gas_res"": 100000.0}, {""temp"": 24.11026, ""step"": 5, ""status"": 1, ""pres"": 979.1443, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.15488, ""gas_res"": 129949.2}, {""temp"": 23.88385, ""step"": 5, ""status"": 1, ""pres"": 979.2369, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7381, ""gas_res"": 102053.0}]}",NULL,"2025-10-29 10:57:01.978145"
