"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14552,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 318, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.11, ""hum"": 36.8, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 86.0, ""temp"": 24.225, ""pm4_0"": 4481.9, ""pm2_5"": 4481.9, ""pm1_0"": 4273.7, ""pm10"": 4481.9, ""nox"": 1.0, ""mass_c"": 4429.85, ""hum"": 41.46}, ""scd41"": {""temp"": 23.36042, ""hum"": 45.14992, ""co2"": 626}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:18:46.828351"
14553,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.2154, ""step"": 9, ""status"": 1, ""pres"": 979.8036, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35273, ""gas_res"": 5684.846}, {""temp"": 24.19938, ""step"": 9, ""status"": 1, ""pres"": 979.9517, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26718, ""gas_res"": 5684.846}, {""temp"": 24.26561, ""step"": 9, ""status"": 1, ""pres"": 980.1078, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.10332, ""gas_res"": 7568.59}, {""temp"": 24.17896, ""step"": 9, ""status"": 1, ""pres"": 979.8558, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.2976, ""gas_res"": 25000.0}, {""temp"": 23.8906, ""step"": 9, ""status"": 1, ""pres"": 979.9461, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.86588, ""gas_res"": 23383.27}, {""temp"": 24.02142, ""step"": 9, ""status"": 1, ""pres"": 979.5315, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.34487, ""gas_res"": 6218.422}, {""temp"": 23.91867, ""step"": 9, ""status"": 1, ""pres"": 979.6961, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6426, ""gas_res"": 7766.99}, {""temp"": 23.70397, ""step"": 9, ""status"": 1, ""pres"": 979.7855, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.30328, ""gas_res"": 8344.198}]}",NULL,"2025-10-29 10:18:48.2181"
14554,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21509, ""step"": 8, ""status"": 1, ""pres"": 979.8031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34697, ""gas_res"": 5684.846}, {""temp"": 24.19938, ""step"": 8, ""status"": 1, ""pres"": 979.9517, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25018, ""gas_res"": 5700.036}, {""temp"": 24.26561, ""step"": 8, ""status"": 1, ""pres"": 980.1094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.08607, ""gas_res"": 7911.001}, {""temp"": 24.17927, ""step"": 8, ""status"": 1, ""pres"": 979.8563, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.28059, ""gas_res"": 25000.0}, {""temp"": 23.89091, ""step"": 8, ""status"": 1, ""pres"": 979.9465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.86591, ""gas_res"": 23230.49}, {""temp"": 24.02111, ""step"": 8, ""status"": 1, ""pres"": 979.531, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35635, ""gas_res"": 6021.829}, {""temp"": 23.91898, ""step"": 8, ""status"": 1, ""pres"": 979.6982, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.64833, ""gas_res"": 7806.782}, {""temp"": 23.70397, ""step"": 8, ""status"": 1, ""pres"": 979.7855, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29151, ""gas_res"": 6090.598}]}",NULL,"2025-10-29 10:18:49.682928"
14555,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 7, ""status"": 1, ""pres"": 979.8044, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34121, ""gas_res"": 5684.846}, {""temp"": 24.19938, ""step"": 7, ""status"": 1, ""pres"": 979.9534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26151, ""gas_res"": 5684.846}, {""temp"": 24.26591, ""step"": 7, ""status"": 1, ""pres"": 980.11, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.09185, ""gas_res"": 7893.438}, {""temp"": 24.17958, ""step"": 7, ""status"": 1, ""pres"": 979.8567, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29766, ""gas_res"": 25000.0}, {""temp"": 23.89122, ""step"": 7, ""status"": 1, ""pres"": 979.947, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.88319, ""gas_res"": 21672.88}, {""temp"": 24.02111, ""step"": 7, ""status"": 1, ""pres"": 979.5327, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36785, ""gas_res"": 7875.954}, {""temp"": 23.91898, ""step"": 7, ""status"": 1, ""pres"": 979.6982, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65402, ""gas_res"": 7568.59}, {""temp"": 23.70397, ""step"": 7, ""status"": 1, ""pres"": 979.7855, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.28562, ""gas_res"": 6015.038}]}",NULL,"2025-10-29 10:18:50.776009"
14556,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 6, ""status"": 1, ""pres"": 979.8044, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35841, ""gas_res"": 14977.77}, {""temp"": 24.19938, ""step"": 6, ""status"": 1, ""pres"": 979.9534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27852, ""gas_res"": 18626.31}, {""temp"": 24.26622, ""step"": 6, ""status"": 1, ""pres"": 980.1105, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.10337, ""gas_res"": 36771.04}, {""temp"": 24.17958, ""step"": 6, ""status"": 1, ""pres"": 979.8585, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29198, ""gas_res"": 124362.4}, {""temp"": 23.89122, ""step"": 6, ""status"": 1, ""pres"": 979.9487, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.87169, ""gas_res"": 128481.8}, {""temp"": 24.02111, ""step"": 6, ""status"": 1, ""pres"": 979.5344, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.3621, ""gas_res"": 44991.21}, {""temp"": 23.91898, ""step"": 6, ""status"": 1, ""pres"": 979.7, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65971, ""gas_res"": 100000.0}, {""temp"": 23.70397, ""step"": 6, ""status"": 1, ""pres"": 979.7874, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29151, ""gas_res"": 92820.88}]}",NULL,"2025-10-29 10:18:52.057178"
14557,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 5, ""status"": 1, ""pres"": 979.8044, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36414, ""gas_res"": 14852.63}, {""temp"": 24.19938, ""step"": 5, ""status"": 1, ""pres"": 979.9534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27285, ""gas_res"": 18545.35}, {""temp"": 24.26653, ""step"": 5, ""status"": 1, ""pres"": 980.1128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12639, ""gas_res"": 36332.67}, {""temp"": 24.17927, ""step"": 5, ""status"": 1, ""pres"": 979.858, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.29763, ""gas_res"": 122576.0}, {""temp"": 23.89091, ""step"": 5, ""status"": 1, ""pres"": 979.9483, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.87741, ""gas_res"": 126201.6}, {""temp"": 24.02111, ""step"": 5, ""status"": 1, ""pres"": 979.5344, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36785, ""gas_res"": 43214.04}, {""temp"": 23.91929, ""step"": 5, ""status"": 1, ""pres"": 979.7022, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65405, ""gas_res"": 100000.0}, {""temp"": 23.70428, ""step"": 5, ""status"": 1, ""pres"": 979.7878, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32687, ""gas_res"": 87401.84}]}",NULL,"2025-10-29 10:18:53.335007"
14558,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 4, ""status"": 1, ""pres"": 979.8062, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38135, ""gas_res"": 14770.37}, {""temp"": 24.19938, ""step"": 4, ""status"": 1, ""pres"": 979.9534, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28419, ""gas_res"": 18369.69}, {""temp"": 24.26684, ""step"": 4, ""status"": 1, ""pres"": 980.1132, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13792, ""gas_res"": 36550.54}, {""temp"": 24.17927, ""step"": 4, ""status"": 1, ""pres"": 979.8597, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32604, ""gas_res"": 123552.1}, {""temp"": 23.89091, ""step"": 4, ""status"": 1, ""pres"": 979.9483, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.87741, ""gas_res"": 125551.7}, {""temp"": 24.02111, ""step"": 4, ""status"": 1, ""pres"": 979.5361, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37936, ""gas_res"": 40855.41}, {""temp"": 23.91929, ""step"": 4, ""status"": 1, ""pres"": 979.7022, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.66543, ""gas_res"": 100000.0}, {""temp"": 23.70428, ""step"": 4, ""status"": 1, ""pres"": 979.7878, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31509, ""gas_res"": 82341.59}]}",NULL,"2025-10-29 10:18:54.801383"
14559,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 3, ""status"": 1, ""pres"": 979.8062, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38708, ""gas_res"": 12216.07}, {""temp"": 24.19938, ""step"": 3, ""status"": 1, ""pres"": 979.9551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30687, ""gas_res"": 14440.43}, {""temp"": 24.26653, ""step"": 3, ""status"": 1, ""pres"": 980.1128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13789, ""gas_res"": 32812.1}, {""temp"": 24.17896, ""step"": 3, ""status"": 1, ""pres"": 979.8593, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33169, ""gas_res"": 61112.44}, {""temp"": 23.8906, ""step"": 3, ""status"": 1, ""pres"": 979.9495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91189, ""gas_res"": 81867.6}, {""temp"": 24.0208, ""step"": 3, ""status"": 1, ""pres"": 979.5355, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39085, ""gas_res"": 42230.29}, {""temp"": 23.91898, ""step"": 3, ""status"": 1, ""pres"": 979.7034, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.67679, ""gas_res"": 67546.17}, {""temp"": 23.70428, ""step"": 3, ""status"": 1, ""pres"": 979.7896, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33865, ""gas_res"": 52761.75}]}",NULL,"2025-10-29 10:18:55.933046"
14560,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 2, ""status"": 1, ""pres"": 979.8062, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4215, ""gas_res"": 32837.35}, {""temp"": 24.19938, ""step"": 2, ""status"": 1, ""pres"": 979.9551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29553, ""gas_res"": 43039.68}, {""temp"": 24.26653, ""step"": 2, ""status"": 1, ""pres"": 980.1128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14938, ""gas_res"": 154542.7}, {""temp"": 24.17896, ""step"": 2, ""status"": 1, ""pres"": 979.861, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35442, ""gas_res"": 398211.2}, {""temp"": 23.8906, ""step"": 2, ""status"": 1, ""pres"": 979.9495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91189, ""gas_res"": 464609.8}, {""temp"": 24.0208, ""step"": 2, ""status"": 1, ""pres"": 979.5372, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39085, ""gas_res"": 207329.4}, {""temp"": 23.91867, ""step"": 2, ""status"": 1, ""pres"": 979.7029, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.67675, ""gas_res"": 367684.0}, {""temp"": 23.70428, ""step"": 2, ""status"": 1, ""pres"": 979.7896, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.35043, ""gas_res"": 268484.5}]}",NULL,"2025-10-29 10:18:57.178835"
14561,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21478, ""step"": 1, ""status"": 1, ""pres"": 979.8062, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41576, ""gas_res"": 8449.96}, {""temp"": 24.1997, ""step"": 1, ""status"": 1, ""pres"": 979.9573, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31256, ""gas_res"": 9882.644}, {""temp"": 24.26684, ""step"": 1, ""status"": 1, ""pres"": 980.1132, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17241, ""gas_res"": 25000.0}, {""temp"": 24.17927, ""step"": 1, ""status"": 1, ""pres"": 979.8615, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34877, ""gas_res"": 35486.55}, {""temp"": 23.89091, ""step"": 1, ""status"": 1, ""pres"": 979.95, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92343, ""gas_res"": 32636.41}, {""temp"": 24.0208, ""step"": 1, ""status"": 1, ""pres"": 979.5372, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.3966, ""gas_res"": 25000.0}, {""temp"": 23.91898, ""step"": 1, ""status"": 1, ""pres"": 979.7051, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.68818, ""gas_res"": 26479.11}, {""temp"": 23.70459, ""step"": 1, ""status"": 1, ""pres"": 979.7901, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36224, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:18:58.454259"
14562,"04a600b9b0b8","2025-10-29 10:16:49","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21447, ""step"": 0, ""status"": 1, ""pres"": 979.8055, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41, ""gas_res"": 5684.846}, {""temp"": 24.1997, ""step"": 0, ""status"": 1, ""pres"": 979.9573, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31823, ""gas_res"": 6247.56}, {""temp"": 24.26715, ""step"": 0, ""status"": 1, ""pres"": 980.1138, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16093, ""gas_res"": 8273.01}, {""temp"": 24.17958, ""step"": 0, ""status"": 1, ""pres"": 979.8619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36016, ""gas_res"": 25000.0}, {""temp"": 23.89122, ""step"": 0, ""status"": 1, ""pres"": 979.9521, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9177, ""gas_res"": 21541.57}, {""temp"": 24.02049, ""step"": 0, ""status"": 1, ""pres"": 979.5383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39082, ""gas_res"": 7672.021}, {""temp"": 23.91898, ""step"": 0, ""status"": 1, ""pres"": 979.7051, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.68818, ""gas_res"": 7034.513}, {""temp"": 23.70459, ""step"": 0, ""status"": 1, ""pres"": 979.7901, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36224, ""gas_res"": 5908.419}]}",NULL,"2025-10-29 10:18:59.927924"
14563,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 314, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.135, ""hum"": 36.78, ""fmhd"": 2.8}, ""sen5x"": {""voc"": 103.0, ""temp"": 24.05, ""pm4_0"": 4564.4, ""pm2_5"": 4564.4, ""pm1_0"": 4352.4, ""pm10"": 4564.4, ""nox"": 1.0, ""mass_c"": 4511.4, ""hum"": 42.09}, ""scd41"": {""temp"": 23.59007, ""hum"": 45.16213, ""co2"": 643}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:20:02.405333"
14564,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21787, ""step"": 9, ""status"": 1, ""pres"": 979.7952, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34723, ""gas_res"": 5684.846}, {""temp"": 24.19845, ""step"": 9, ""status"": 1, ""pres"": 979.9348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27275, ""gas_res"": 6066.351}, {""temp"": 24.2619, ""step"": 9, ""status"": 1, ""pres"": 980.0898, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1317, ""gas_res"": 8497.079}, {""temp"": 24.17614, ""step"": 9, ""status"": 1, ""pres"": 979.829, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33143, ""gas_res"": 25000.0}, {""temp"": 23.88781, ""step"": 9, ""status"": 1, ""pres"": 979.9249, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92313, ""gas_res"": 25000.0}, {""temp"": 24.02204, ""step"": 9, ""status"": 1, ""pres"": 979.5106, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.41399, ""gas_res"": 7225.107}, {""temp"": 23.91898, ""step"": 9, ""status"": 1, ""pres"": 979.6728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71664, ""gas_res"": 9114.213}, {""temp"": 23.70179, ""step"": 9, ""status"": 1, ""pres"": 979.7659, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3502, ""gas_res"": 6858.123}]}",NULL,"2025-10-29 10:20:03.736336"
14565,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21756, ""step"": 8, ""status"": 1, ""pres"": 979.7947, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35867, ""gas_res"": 5684.846}, {""temp"": 24.19845, ""step"": 8, ""status"": 1, ""pres"": 979.9348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26709, ""gas_res"": 6200.349}, {""temp"": 24.26221, ""step"": 8, ""status"": 1, ""pres"": 980.0903, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13173, ""gas_res"": 8991.29}, {""temp"": 24.17614, ""step"": 8, ""status"": 1, ""pres"": 979.829, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33711, ""gas_res"": 25000.0}, {""temp"": 23.88812, ""step"": 8, ""status"": 1, ""pres"": 979.9252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92892, ""gas_res"": 25000.0}, {""temp"": 24.02204, ""step"": 8, ""status"": 1, ""pres"": 979.5123, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.41399, ""gas_res"": 7057.786}, {""temp"": 23.91898, ""step"": 8, ""status"": 1, ""pres"": 979.6728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71095, ""gas_res"": 9650.181}, {""temp"": 23.70179, ""step"": 8, ""status"": 1, ""pres"": 979.7676, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34431, ""gas_res"": 7349.563}]}",NULL,"2025-10-29 10:20:05.024918"
14566,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21694, ""step"": 7, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38155, ""gas_res"": 5684.846}, {""temp"": 24.19814, ""step"": 7, ""status"": 1, ""pres"": 979.9344, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28407, ""gas_res"": 6139.678}, {""temp"": 24.26221, ""step"": 7, ""status"": 1, ""pres"": 980.0903, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13748, ""gas_res"": 8923.592}, {""temp"": 24.17645, ""step"": 7, ""status"": 1, ""pres"": 979.8313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33714, ""gas_res"": 25000.0}, {""temp"": 23.88812, ""step"": 7, ""status"": 1, ""pres"": 979.9269, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90591, ""gas_res"": 25000.0}, {""temp"": 24.02204, ""step"": 7, ""status"": 1, ""pres"": 979.5123, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40823, ""gas_res"": 6970.159}, {""temp"": 23.91898, ""step"": 7, ""status"": 1, ""pres"": 979.6744, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.70526, ""gas_res"": 9272.675}, {""temp"": 23.70179, ""step"": 7, ""status"": 1, ""pres"": 979.7676, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.37376, ""gas_res"": 7504.69}]}",NULL,"2025-10-29 10:20:06.483537"
14567,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21694, ""step"": 6, ""status"": 1, ""pres"": 979.7938, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37581, ""gas_res"": 15763.55}, {""temp"": 24.19814, ""step"": 6, ""status"": 1, ""pres"": 979.9361, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28973, ""gas_res"": 20291.69}, {""temp"": 24.26221, ""step"": 6, ""status"": 1, ""pres"": 980.0903, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14898, ""gas_res"": 42230.29}, {""temp"": 24.17645, ""step"": 6, ""status"": 1, ""pres"": 979.8313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33714, ""gas_res"": 151389.7}, {""temp"": 23.88843, ""step"": 6, ""status"": 1, ""pres"": 979.9275, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94045, ""gas_res"": 157538.5}, {""temp"": 24.02235, ""step"": 6, ""status"": 1, ""pres"": 979.5128, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40826, ""gas_res"": 100000.0}, {""temp"": 23.91867, ""step"": 6, ""status"": 1, ""pres"": 979.6741, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.70522, ""gas_res"": 122312.5}, {""temp"": 23.70179, ""step"": 6, ""status"": 1, ""pres"": 979.7676, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36198, ""gas_res"": 98518.38}]}",NULL,"2025-10-29 10:20:08.217483"
14568,"04a600b9b0b8","2025-10-29 10:18:47","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21694, ""step"": 5, ""status"": 1, ""pres"": 979.7955, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37581, ""gas_res"": 15590.74}, {""temp"": 24.19783, ""step"": 5, ""status"": 1, ""pres"": 979.9354, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27837, ""gas_res"": 20119.46}, {""temp"": 24.26252, ""step"": 5, ""status"": 1, ""pres"": 980.0924, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.149, ""gas_res"": 41980.98}, {""temp"": 24.17645, ""step"": 5, ""status"": 1, ""pres"": 979.8331, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34282, ""gas_res"": 150455.5}, {""temp"": 23.88843, ""step"": 5, ""status"": 1, ""pres"": 979.9275, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92894, ""gas_res"": 156958.9}, {""temp"": 24.02235, ""step"": 5, ""status"": 1, ""pres"": 979.5145, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.42553, ""gas_res"": 93226.51}, {""temp"": 23.91835, ""step"": 5, ""status"": 1, ""pres"": 979.675, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.72228, ""gas_res"": 118903.9}, {""temp"": 23.70148, ""step"": 5, ""status"": 1, ""pres"": 979.769, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36784, ""gas_res"": 95433.37}]}",NULL,"2025-10-29 10:20:09.496497"
