"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12828,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 351, ""o3"": 0.02, ""no2"": 8.67, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.765, ""hum"": 36.43, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 105.0, ""temp"": 20.695, ""pm4_0"": 4417.3, ""pm2_5"": 4417.3, ""pm1_0"": 4212.2, ""pm10"": 4417.3, ""nox"": 1.0, ""mass_c"": 4366.025, ""hum"": 41.65}, ""scd41"": {""temp"": 20.08125, ""hum"": 39.57275, ""co2"": 596}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:08:49.715728"
12829,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.35935, ""step"": 9, ""status"": 1, ""pres"": 966.0369, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.276, ""gas_res"": 5684.846}, {""temp"": 20.33089, ""step"": 9, ""status"": 1, ""pres"": 966.2054, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.18689, ""gas_res"": 5684.846}, {""temp"": 20.38031, ""step"": 9, ""status"": 1, ""pres"": 966.3956, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.11211, ""gas_res"": 7057.786}, {""temp"": 20.27313, ""step"": 9, ""status"": 1, ""pres"": 966.054, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28139, ""gas_res"": 25000.0}, {""temp"": 19.90445, ""step"": 9, ""status"": 1, ""pres"": 966.2684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.85854, ""gas_res"": 25000.0}, {""temp"": 20.07991, ""step"": 9, ""status"": 1, ""pres"": 965.8665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.40787, ""gas_res"": 8103.317}, {""temp"": 19.96013, ""step"": 9, ""status"": 1, ""pres"": 965.9673, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.6695, ""gas_res"": 9313.155}, {""temp"": 19.72823, ""step"": 9, ""status"": 1, ""pres"": 966.1062, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.97467, ""gas_res"": 7264.472}]}",NULL,"2025-10-27 13:08:51.116152"
12830,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.35657, ""step"": 8, ""status"": 1, ""pres"": 966.0343, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.32192, ""gas_res"": 5684.846}, {""temp"": 20.3284, ""step"": 8, ""status"": 1, ""pres"": 966.2048, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19807, ""gas_res"": 5684.846}, {""temp"": 20.37784, ""step"": 8, ""status"": 1, ""pres"": 966.3951, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.10609, ""gas_res"": 7421.15}, {""temp"": 20.27063, ""step"": 8, ""status"": 1, ""pres"": 966.0533, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28687, ""gas_res"": 25000.0}, {""temp"": 19.90104, ""step"": 8, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.84663, ""gas_res"": 25000.0}, {""temp"": 20.07651, ""step"": 8, ""status"": 1, ""pres"": 965.8676, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.39016, ""gas_res"": 7274.38}, {""temp"": 19.95672, ""step"": 8, ""status"": 1, ""pres"": 965.9668, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.66917, ""gas_res"": 9563.658}, {""temp"": 19.72512, ""step"": 8, ""status"": 1, ""pres"": 966.1067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.97438, ""gas_res"": 7405.693}]}",NULL,"2025-10-27 13:08:52.408192"
12831,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.35379, ""step"": 7, ""status"": 1, ""pres"": 966.0334, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.32166, ""gas_res"": 5684.846}, {""temp"": 20.32561, ""step"": 7, ""status"": 1, ""pres"": 966.2035, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.1978, ""gas_res"": 5684.846}, {""temp"": 20.37537, ""step"": 7, ""status"": 1, ""pres"": 966.3945, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.10586, ""gas_res"": 7354.631}, {""temp"": 20.26844, ""step"": 7, ""status"": 1, ""pres"": 966.053, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.29811, ""gas_res"": 25000.0}, {""temp"": 19.89793, ""step"": 7, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.86371, ""gas_res"": 25000.0}, {""temp"": 20.07341, ""step"": 7, ""status"": 1, ""pres"": 965.8676, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.40145, ""gas_res"": 6719.866}, {""temp"": 19.95361, ""step"": 7, ""status"": 1, ""pres"": 965.9669, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.66888, ""gas_res"": 8864.266}, {""temp"": 19.7217, ""step"": 7, ""status"": 1, ""pres"": 966.1069, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.98582, ""gas_res"": 7039.155}]}",NULL,"2025-10-27 13:08:53.86437"
12832,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.35163, ""step"": 6, ""status"": 1, ""pres"": 966.0335, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.3099, ""gas_res"": 10663.11}, {""temp"": 20.32312, ""step"": 6, ""status"": 1, ""pres"": 966.2026, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19757, ""gas_res"": 16431.32}, {""temp"": 20.37321, ""step"": 6, ""status"": 1, ""pres"": 966.3946, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.11144, ""gas_res"": 35339.59}, {""temp"": 20.26625, ""step"": 6, ""status"": 1, ""pres"": 966.0529, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28645, ""gas_res"": 141828.3}, {""temp"": 19.89482, ""step"": 6, ""status"": 1, ""pres"": 966.2692, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.875, ""gas_res"": 162025.3}, {""temp"": 20.07001, ""step"": 6, ""status"": 1, ""pres"": 965.8653, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.41272, ""gas_res"": 100000.0}, {""temp"": 19.94989, ""step"": 6, ""status"": 1, ""pres"": 965.9657, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.68572, ""gas_res"": 127712.6}, {""temp"": 19.71827, ""step"": 6, ""status"": 1, ""pres"": 966.1054, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.97963, ""gas_res"": 98065.51}]}",NULL,"2025-10-27 13:08:55.600666"
12833,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.34947, ""step"": 5, ""status"": 1, ""pres"": 966.0338, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.33279, ""gas_res"": 10515.94}, {""temp"": 20.32064, ""step"": 5, ""status"": 1, ""pres"": 966.2037, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19162, ""gas_res"": 16145.31}, {""temp"": 20.37074, ""step"": 5, ""status"": 1, ""pres"": 966.3956, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.10542, ""gas_res"": 34763.71}, {""temp"": 20.26375, ""step"": 5, ""status"": 1, ""pres"": 966.0522, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.28622, ""gas_res"": 139509.5}, {""temp"": 19.89172, ""step"": 5, ""status"": 1, ""pres"": 966.269, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.88629, ""gas_res"": 160804.0}, {""temp"": 20.06692, ""step"": 5, ""status"": 1, ""pres"": 965.8671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.41243, ""gas_res"": 100000.0}, {""temp"": 19.94647, ""step"": 5, ""status"": 1, ""pres"": 965.965, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.69686, ""gas_res"": 121615.2}, {""temp"": 19.71485, ""step"": 5, ""status"": 1, ""pres"": 966.1054, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.99107, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:08:56.868315"
12834,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.347, ""step"": 4, ""status"": 1, ""pres"": 966.0334, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.3441, ""gas_res"": 10403.12}, {""temp"": 20.31847, ""step"": 4, ""status"": 1, ""pres"": 966.2034, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.19712, ""gas_res"": 16036.08}, {""temp"": 20.36827, ""step"": 4, ""status"": 1, ""pres"": 966.3953, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.10518, ""gas_res"": 34877.38}, {""temp"": 20.26156, ""step"": 4, ""status"": 1, ""pres"": 966.0519, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.30317, ""gas_res"": 141828.3}, {""temp"": 19.8883, ""step"": 4, ""status"": 1, ""pres"": 966.2701, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.87439, ""gas_res"": 164050.0}, {""temp"": 20.06352, ""step"": 4, ""status"": 1, ""pres"": 965.8666, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.42949, ""gas_res"": 89229.7}, {""temp"": 19.94274, ""step"": 4, ""status"": 1, ""pres"": 965.9658, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.6965, ""gas_res"": 115994.6}, {""temp"": 19.71174, ""step"": 4, ""status"": 1, ""pres"": 966.1061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.00254, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:08:58.161689"
12835,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.34452, ""step"": 3, ""status"": 1, ""pres"": 966.033, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.35542, ""gas_res"": 10589.01}, {""temp"": 20.31567, ""step"": 3, ""status"": 1, ""pres"": 966.2021, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.22539, ""gas_res"": 13264.25}, {""temp"": 20.36549, ""step"": 3, ""status"": 1, ""pres"": 966.3942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.13965, ""gas_res"": 33376.79}, {""temp"": 20.25875, ""step"": 3, ""status"": 1, ""pres"": 966.0524, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.31435, ""gas_res"": 71748.88}, {""temp"": 19.88488, ""step"": 3, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.89145, ""gas_res"": 114978.7}, {""temp"": 20.06012, ""step"": 3, ""status"": 1, ""pres"": 965.8678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.42337, ""gas_res"": 58354.23}, {""temp"": 19.93902, ""step"": 3, ""status"": 1, ""pres"": 965.9646, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.70761, ""gas_res"": 101026.0}, {""temp"": 19.708, ""step"": 3, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.99632, ""gas_res"": 71809.26}]}",NULL,"2025-10-27 13:08:59.524336"
12836,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.34205, ""step"": 2, ""status"": 1, ""pres"": 966.0327, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.34364, ""gas_res"": 27450.14}, {""temp"": 20.3135, ""step"": 2, ""status"": 1, ""pres"": 966.202, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.21377, ""gas_res"": 38846.74}, {""temp"": 20.36303, ""step"": 2, ""status"": 1, ""pres"": 966.3954, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.11047, ""gas_res"": 160804.0}, {""temp"": 20.25625, ""step"": 2, ""status"": 1, ""pres"": 966.0517, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.30267, ""gas_res"": 506304.1}, {""temp"": 19.88116, ""step"": 2, ""status"": 1, ""pres"": 966.2701, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.90268, ""gas_res"": 724442.9}, {""temp"": 20.05641, ""step"": 2, ""status"": 1, ""pres"": 965.8668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.42882, ""gas_res"": 330963.2}, {""temp"": 19.93529, ""step"": 2, ""status"": 1, ""pres"": 965.9636, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.71299, ""gas_res"": 570155.9}, {""temp"": 19.70427, ""step"": 2, ""status"": 1, ""pres"": 966.1055, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.00185, ""gas_res"": 396822.3}]}",NULL,"2025-10-27 13:09:00.717728"
12837,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.33958, ""step"": 1, ""status"": 1, ""pres"": 966.0323, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.35495, ""gas_res"": 7200.72}, {""temp"": 20.31133, ""step"": 1, ""status"": 1, ""pres"": 966.2017, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.21927, ""gas_res"": 8483.563}, {""temp"": 20.36055, ""step"": 1, ""status"": 1, ""pres"": 966.3948, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.15075, ""gas_res"": 25000.0}, {""temp"": 20.25406, ""step"": 1, ""status"": 1, ""pres"": 966.0514, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.3139, ""gas_res"": 38705.78}, {""temp"": 19.87805, ""step"": 1, ""status"": 1, ""pres"": 966.2699, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.89659, ""gas_res"": 41816.4}, {""temp"": 20.05331, ""step"": 1, ""status"": 1, ""pres"": 965.8668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.44012, ""gas_res"": 23952.1}, {""temp"": 19.93188, ""step"": 1, ""status"": 1, ""pres"": 965.9631, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.71266, ""gas_res"": 34650.79}, {""temp"": 19.70085, ""step"": 1, ""status"": 1, ""pres"": 966.1055, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.00154, ""gas_res"": 24643.82}]}",NULL,"2025-10-27 13:09:01.986851"
12838,"04a600b9b0b8","2025-10-27 13:07:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.3368, ""step"": 0, ""status"": 1, ""pres"": 966.0314, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.3489, ""gas_res"": 5684.846}, {""temp"": 20.30853, ""step"": 0, ""status"": 1, ""pres"": 966.202, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.2133, ""gas_res"": 5684.846}, {""temp"": 20.35839, ""step"": 0, ""status"": 1, ""pres"": 966.3949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.13318, ""gas_res"": 7478.383}, {""temp"": 20.25156, ""step"": 0, ""status"": 1, ""pres"": 966.0505, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.31366, ""gas_res"": 25000.0}, {""temp"": 19.87494, ""step"": 0, ""status"": 1, ""pres"": 966.2698, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.90209, ""gas_res"": 25000.0}, {""temp"": 20.04992, ""step"": 0, ""status"": 1, ""pres"": 965.8663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.4282, ""gas_res"": 6139.678}, {""temp"": 19.92846, ""step"": 0, ""status"": 1, ""pres"": 965.9641, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.71233, ""gas_res"": 8190.427}, {""temp"": 19.69742, ""step"": 0, ""status"": 1, ""pres"": 966.1057, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.0071, ""gas_res"": 6479.044}]}",NULL,"2025-10-27 13:09:03.286735"
12839,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 383, ""o3"": 0.02, ""no2"": 8.97, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.815, ""hum"": 36.59, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 99.0, ""temp"": 20.645, ""pm4_0"": 4452.3, ""pm2_5"": 4452.3, ""pm1_0"": 4245.5, ""pm10"": 4452.3, ""nox"": 1.0, ""mass_c"": 4400.6, ""hum"": 42.17}, ""scd41"": {""temp"": 20.36164, ""hum"": 39.36675, ""co2"": 599}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:10:07.439623"
12840,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.44397, ""step"": 9, ""status"": 1, ""pres"": 966.0483, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.261, ""gas_res"": 5684.846}, {""temp"": 20.41535, ""step"": 9, ""status"": 1, ""pres"": 966.2191, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13217, ""gas_res"": 5684.846}, {""temp"": 20.46181, ""step"": 9, ""status"": 1, ""pres"": 966.3939, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03884, ""gas_res"": 8383.547}, {""temp"": 20.35319, ""step"": 9, ""status"": 1, ""pres"": 966.0591, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.22038, ""gas_res"": 25000.0}, {""temp"": 20.01192, ""step"": 9, ""status"": 1, ""pres"": 966.2656, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.75286, ""gas_res"": 25000.0}, {""temp"": 20.18659, ""step"": 9, ""status"": 1, ""pres"": 965.8619, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.27897, ""gas_res"": 11015.49}, {""temp"": 20.07099, ""step"": 9, ""status"": 1, ""pres"": 965.969, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.52541, ""gas_res"": 19950.13}, {""temp"": 19.83933, ""step"": 9, ""status"": 1, ""pres"": 966.1035, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.87324, ""gas_res"": 10088.27}]}",NULL,"2025-10-27 13:10:08.564013"
12841,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.44089, ""step"": 8, ""status"": 1, ""pres"": 966.0488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2607, ""gas_res"": 5684.846}, {""temp"": 20.41224, ""step"": 8, ""status"": 1, ""pres"": 966.2188, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13188, ""gas_res"": 5684.846}, {""temp"": 20.45903, ""step"": 8, ""status"": 1, ""pres"": 966.3946, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.027, ""gas_res"": 8572.194}, {""temp"": 20.35069, ""step"": 8, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.22587, ""gas_res"": 25000.0}, {""temp"": 20.00851, ""step"": 8, ""status"": 1, ""pres"": 966.2665, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.75253, ""gas_res"": 25000.0}, {""temp"": 20.18319, ""step"": 8, ""status"": 1, ""pres"": 965.8631, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.26706, ""gas_res"": 9891.809}, {""temp"": 20.06726, ""step"": 8, ""status"": 1, ""pres"": 965.9678, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.55369, ""gas_res"": 19710.5}, {""temp"": 19.83591, ""step"": 8, ""status"": 1, ""pres"": 966.1037, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.87292, ""gas_res"": 10069.23}]}",NULL,"2025-10-27 13:10:09.842739"
12842,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.4378, ""step"": 7, ""status"": 1, ""pres"": 966.0474, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.26041, ""gas_res"": 5684.846}, {""temp"": 20.40914, ""step"": 7, ""status"": 1, ""pres"": 966.2171, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12587, ""gas_res"": 5684.846}, {""temp"": 20.45625, ""step"": 7, ""status"": 1, ""pres"": 966.3936, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02674, ""gas_res"": 8490.315}, {""temp"": 20.34787, ""step"": 7, ""status"": 1, ""pres"": 966.0588, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20844, ""gas_res"": 25000.0}, {""temp"": 20.00509, ""step"": 7, ""status"": 1, ""pres"": 966.2659, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.76379, ""gas_res"": 25000.0}, {""temp"": 20.17979, ""step"": 7, ""status"": 1, ""pres"": 965.8627, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.28411, ""gas_res"": 9208.633}, {""temp"": 20.06353, ""step"": 7, ""status"": 1, ""pres"": 965.9684, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.53042, ""gas_res"": 18642.59}, {""temp"": 19.83217, ""step"": 7, ""status"": 1, ""pres"": 966.1052, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.85496, ""gas_res"": 9224.561}]}",NULL,"2025-10-27 13:10:11.201668"
12843,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.43502, ""step"": 6, ""status"": 1, ""pres"": 966.0466, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.26591, ""gas_res"": 11465.42}, {""temp"": 20.40635, ""step"": 6, ""status"": 1, ""pres"": 966.2177, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13131, ""gas_res"": 17922.15}, {""temp"": 20.45347, ""step"": 6, ""status"": 1, ""pres"": 966.3942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03226, ""gas_res"": 40777.32}, {""temp"": 20.34506, ""step"": 6, ""status"": 1, ""pres"": 966.0592, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20817, ""gas_res"": 170780.5}, {""temp"": 20.00105, ""step"": 6, ""status"": 1, ""pres"": 966.2659, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.75183, ""gas_res"": 291157.3}, {""temp"": 20.17608, ""step"": 6, ""status"": 1, ""pres"": 965.8632, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.28376, ""gas_res"": 102359.1}, {""temp"": 20.05981, ""step"": 6, ""status"": 1, ""pres"": 965.9691, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.53006, ""gas_res"": 167265.6}, {""temp"": 19.82844, ""step"": 6, ""status"": 1, ""pres"": 966.1049, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.87224, ""gas_res"": 128675.5}]}",NULL,"2025-10-27 13:10:12.388678"
12844,"04a600b9b0b8","2025-10-27 13:09:22","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.43255, ""step"": 5, ""status"": 1, ""pres"": 966.0461, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.25414, ""gas_res"": 11355.57}, {""temp"": 20.40324, ""step"": 5, ""status"": 1, ""pres"": 966.2174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13673, ""gas_res"": 17553.48}, {""temp"": 20.45069, ""step"": 5, ""status"": 1, ""pres"": 966.3949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.032, ""gas_res"": 40201.0}, {""temp"": 20.34256, ""step"": 5, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.23653, ""gas_res"": 172158.7}, {""temp"": 19.99733, ""step"": 5, ""status"": 1, ""pres"": 966.2648, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.75727, ""gas_res"": 301442.4}, {""temp"": 20.17237, ""step"": 5, ""status"": 1, ""pres"": 965.8641, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.2892, ""gas_res"": 101085.9}, {""temp"": 20.05639, ""step"": 5, ""status"": 1, ""pres"": 965.9686, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.54119, ""gas_res"": 163735.2}, {""temp"": 19.82471, ""step"": 5, ""status"": 1, ""pres"": 966.1046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.86602, ""gas_res"": 126015.3}]}",NULL,"2025-10-27 13:10:13.664907"
