"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12712,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29177, ""step"": 4, ""status"": 1, ""pres"": 966.3722, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21316, ""gas_res"": 8497.079}, {""temp"": 21.24816, ""step"": 4, ""status"": 1, ""pres"": 966.481, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07304, ""gas_res"": 10652.46}, {""temp"": 21.33263, ""step"": 4, ""status"": 1, ""pres"": 966.6619, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97851, ""gas_res"": 28783.45}, {""temp"": 21.21502, ""step"": 4, ""status"": 1, ""pres"": 966.3997, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17836, ""gas_res"": 114746.8}, {""temp"": 21.01365, ""step"": 4, ""status"": 1, ""pres"": 966.494, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67465, ""gas_res"": 138266.3}, {""temp"": 21.19159, ""step"": 4, ""status"": 1, ""pres"": 966.1579, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21861, ""gas_res"": 78696.59}, {""temp"": 21.10625, ""step"": 4, ""status"": 1, ""pres"": 966.2403, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44135, ""gas_res"": 104298.2}, {""temp"": 20.87908, ""step"": 4, ""status"": 1, ""pres"": 966.2968, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77308, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:53:53.314448"
12713,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29053, ""step"": 3, ""status"": 0, ""pres"": 966.3702, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.236, ""gas_res"": 5684.846}, {""temp"": 21.24723, ""step"": 3, ""status"": 0, ""pres"": 966.4792, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07296, ""gas_res"": 6698.765}, {""temp"": 21.33171, ""step"": 3, ""status"": 0, ""pres"": 966.6623, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02445, ""gas_res"": 16084.44}, {""temp"": 21.21408, ""step"": 3, ""status"": 0, ""pres"": 966.3999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20103, ""gas_res"": 38288.96}, {""temp"": 21.01272, ""step"": 3, ""status"": 0, ""pres"": 966.4941, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69183, ""gas_res"": 43700.92}, {""temp"": 21.19066, ""step"": 3, ""status"": 0, ""pres"": 966.1564, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25311, ""gas_res"": 26778.24}, {""temp"": 21.10532, ""step"": 3, ""status"": 0, ""pres"": 966.2389, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42987, ""gas_res"": 42609.86}, {""temp"": 20.87814, ""step"": 3, ""status"": 0, ""pres"": 966.2972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8022, ""gas_res"": 27807.95}]}",NULL,"2025-10-27 12:53:54.477908"
12714,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.2896, ""step"": 2, ""status"": 1, ""pres"": 966.3686, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25314, ""gas_res"": 17103.15}, {""temp"": 21.2463, ""step"": 2, ""status"": 1, ""pres"": 966.4796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09556, ""gas_res"": 23383.27}, {""temp"": 21.33078, ""step"": 2, ""status"": 1, ""pres"": 966.6607, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03012, ""gas_res"": 89510.49}, {""temp"": 21.21314, ""step"": 2, ""status"": 1, ""pres"": 966.3984, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20663, ""gas_res"": 275639.3}, {""temp"": 21.0121, ""step"": 2, ""status"": 1, ""pres"": 966.4931, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72056, ""gas_res"": 420016.4}, {""temp"": 21.18974, ""step"": 2, ""status"": 1, ""pres"": 966.1548, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25878, ""gas_res"": 194565.8}, {""temp"": 21.1047, ""step"": 2, ""status"": 1, ""pres"": 966.2377, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45829, ""gas_res"": 351407.0}, {""temp"": 20.87721, ""step"": 2, ""status"": 1, ""pres"": 966.2958, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80796, ""gas_res"": 254663.0}]}",NULL,"2025-10-27 12:53:55.7497"
12715,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28899, ""step"": 1, ""status"": 1, ""pres"": 966.3678, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24734, ""gas_res"": 5885.599}, {""temp"": 21.24567, ""step"": 1, ""status"": 1, ""pres"": 966.4785, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10685, ""gas_res"": 7002.188}, {""temp"": 21.33016, ""step"": 1, ""status"": 1, ""pres"": 966.6614, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03006, ""gas_res"": 25000.0}, {""temp"": 21.21252, ""step"": 1, ""status"": 1, ""pres"": 966.3973, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22363, ""gas_res"": 34261.24}, {""temp"": 21.01147, ""step"": 1, ""status"": 1, ""pres"": 966.4938, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70323, ""gas_res"": 39060.12}, {""temp"": 21.18912, ""step"": 1, ""status"": 1, ""pres"": 966.1556, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24143, ""gas_res"": 25000.0}, {""temp"": 21.10408, ""step"": 1, ""status"": 1, ""pres"": 966.2368, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47532, ""gas_res"": 33143.45}, {""temp"": 20.87659, ""step"": 1, ""status"": 1, ""pres"": 966.2949, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80206, ""gas_res"": 23898.43}]}",NULL,"2025-10-27 12:53:57.048971"
12716,"04a600b9b0b8","2025-10-27 12:53:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28775, ""step"": 0, ""status"": 1, ""pres"": 966.3658, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24723, ""gas_res"": 5684.846}, {""temp"": 21.24443, ""step"": 0, ""status"": 1, ""pres"": 966.4763, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11241, ""gas_res"": 5684.846}, {""temp"": 21.32924, ""step"": 0, ""status"": 1, ""pres"": 966.66, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04149, ""gas_res"": 6736.842}, {""temp"": 21.21189, ""step"": 0, ""status"": 1, ""pres"": 966.3962, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23495, ""gas_res"": 25000.0}, {""temp"": 21.01085, ""step"": 0, ""status"": 1, ""pres"": 966.4944, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7262, ""gas_res"": 25000.0}, {""temp"": 21.1885, ""step"": 0, ""status"": 1, ""pres"": 966.1546, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27595, ""gas_res"": 5938.022}, {""temp"": 21.10346, ""step"": 0, ""status"": 1, ""pres"": 966.2358, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45248, ""gas_res"": 7940.447}, {""temp"": 20.87597, ""step"": 0, ""status"": 1, ""pres"": 966.294, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80785, ""gas_res"": 6486.925}]}",NULL,"2025-10-27 12:53:58.406059"
12717,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 363, ""o3"": 0.09999999, ""no2"": 0.77, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.36, ""hum"": 35.75, ""fmhd"": 14.2}, ""sen5x"": {""voc"": 145.0, ""temp"": 21.4, ""pm4_0"": 4468.3, ""pm2_5"": 4468.3, ""pm1_0"": 4260.8, ""pm10"": 4468.3, ""nox"": 1.0, ""mass_c"": 4416.425, ""hum"": 40.94}, ""scd41"": {""temp"": 20.86633, ""hum"": 39.43847, ""co2"": 667}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:53:59.49113"
12718,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28682, ""step"": 9, ""status"": 1, ""pres"": 966.3643, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2701, ""gas_res"": 5684.846}, {""temp"": 21.2435, ""step"": 9, ""status"": 1, ""pres"": 966.4749, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14069, ""gas_res"": 5684.846}, {""temp"": 21.32862, ""step"": 9, ""status"": 1, ""pres"": 966.6607, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07597, ""gas_res"": 7988.018}, {""temp"": 21.21127, ""step"": 9, ""status"": 1, ""pres"": 966.397, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26335, ""gas_res"": 25000.0}, {""temp"": 21.01023, ""step"": 9, ""status"": 1, ""pres"": 966.4934, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76069, ""gas_res"": 23408.92}, {""temp"": 21.18757, ""step"": 9, ""status"": 1, ""pres"": 966.1531, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29316, ""gas_res"": 6211.18}, {""temp"": 21.10283, ""step"": 9, ""status"": 1, ""pres"": 966.2347, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4866, ""gas_res"": 7421.15}, {""temp"": 20.87503, ""step"": 9, ""status"": 1, ""pres"": 966.2942, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83113, ""gas_res"": 8551.577}]}",NULL,"2025-10-27 12:54:00.875815"
12719,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28559, ""step"": 8, ""status"": 1, ""pres"": 966.3641, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28147, ""gas_res"": 5684.846}, {""temp"": 21.24226, ""step"": 8, ""status"": 1, ""pres"": 966.4727, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1349, ""gas_res"": 5684.846}, {""temp"": 21.32769, ""step"": 8, ""status"": 1, ""pres"": 966.6591, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09315, ""gas_res"": 6104.54}, {""temp"": 21.21064, ""step"": 8, ""status"": 1, ""pres"": 966.3959, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2576, ""gas_res"": 25000.0}, {""temp"": 21.00961, ""step"": 8, ""status"": 1, ""pres"": 966.494, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74336, ""gas_res"": 22076.58}, {""temp"": 21.18695, ""step"": 8, ""status"": 1, ""pres"": 966.1521, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2931, ""gas_res"": 8196.722}, {""temp"": 21.10221, ""step"": 8, ""status"": 1, ""pres"": 966.2338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47514, ""gas_res"": 7457.469}, {""temp"": 20.87441, ""step"": 8, ""status"": 1, ""pres"": 966.2933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84277, ""gas_res"": 6080.183}]}",NULL,"2025-10-27 12:54:02.145058"
12720,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28466, ""step"": 7, ""status"": 1, ""pres"": 966.3627, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.28138, ""gas_res"": 5684.846}, {""temp"": 21.24102, ""step"": 7, ""status"": 1, ""pres"": 966.4708, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13478, ""gas_res"": 5684.846}, {""temp"": 21.32677, ""step"": 7, ""status"": 1, ""pres"": 966.6594, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07004, ""gas_res"": 6118.547}, {""temp"": 21.21002, ""step"": 7, ""status"": 1, ""pres"": 966.3948, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24616, ""gas_res"": 25000.0}, {""temp"": 21.00899, ""step"": 7, ""status"": 1, ""pres"": 966.493, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.73178, ""gas_res"": 20062.7}, {""temp"": 21.18602, ""step"": 7, ""status"": 1, ""pres"": 966.1522, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28725, ""gas_res"": 7483.629}, {""temp"": 21.10159, ""step"": 7, ""status"": 1, ""pres"": 966.2327, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49218, ""gas_res"": 7067.138}, {""temp"": 20.87379, ""step"": 7, ""status"": 1, ""pres"": 966.2924, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84271, ""gas_res"": 8159.103}]}",NULL,"2025-10-27 12:54:06.005637"
12721,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28374, ""step"": 6, ""status"": 1, ""pres"": 966.3614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27555, ""gas_res"": 8544.727}, {""temp"": 21.24071, ""step"": 6, ""status"": 1, ""pres"": 966.4702, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12908, ""gas_res"": 10749.08}, {""temp"": 21.32584, ""step"": 6, ""status"": 1, ""pres"": 966.658, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08146, ""gas_res"": 26315.79}, {""temp"": 21.20908, ""step"": 6, ""status"": 1, ""pres"": 966.3933, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24607, ""gas_res"": 97172.14}, {""temp"": 21.00806, ""step"": 6, ""status"": 1, ""pres"": 966.4915, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74322, ""gas_res"": 107382.5}, {""temp"": 21.18572, ""step"": 6, ""status"": 1, ""pres"": 966.1518, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28722, ""gas_res"": 40314.96}, {""temp"": 21.10097, ""step"": 6, ""status"": 1, ""pres"": 966.2316, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46933, ""gas_res"": 100000.0}, {""temp"": 20.87285, ""step"": 6, ""status"": 1, ""pres"": 966.291, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84262, ""gas_res"": 83879.42}]}",NULL,"2025-10-27 12:54:06.713816"
12722,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28312, ""step"": 5, ""status"": 1, ""pres"": 966.3604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27549, ""gas_res"": 8517.435}, {""temp"": 21.24009, ""step"": 5, ""status"": 1, ""pres"": 966.4691, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1347, ""gas_res"": 10738.25}, {""temp"": 21.32522, ""step"": 5, ""status"": 1, ""pres"": 966.6588, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09292, ""gas_res"": 26332.03}, {""temp"": 21.20845, ""step"": 5, ""status"": 1, ""pres"": 966.394, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2574, ""gas_res"": 97505.23}, {""temp"": 21.00712, ""step"": 5, ""status"": 1, ""pres"": 966.4915, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76617, ""gas_res"": 108612.6}, {""temp"": 21.1851, ""step"": 5, ""status"": 1, ""pres"": 966.1505, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29869, ""gas_res"": 39421.0}, {""temp"": 21.10035, ""step"": 5, ""status"": 1, ""pres"": 966.2324, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49776, ""gas_res"": 100000.0}, {""temp"": 20.87223, ""step"": 5, ""status"": 1, ""pres"": 966.29, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84257, ""gas_res"": 79950.03}]}",NULL,"2025-10-27 12:54:07.404954"
12723,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28219, ""step"": 4, ""status"": 1, ""pres"": 966.3589, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29263, ""gas_res"": 8620.689}, {""temp"": 21.23946, ""step"": 4, ""status"": 1, ""pres"": 966.4698, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15734, ""gas_res"": 10673.78}, {""temp"": 21.3243, ""step"": 4, ""status"": 1, ""pres"": 966.6573, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08708, ""gas_res"": 26578.07}, {""temp"": 21.20752, ""step"": 4, ""status"": 1, ""pres"": 966.3923, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26299, ""gas_res"": 99785.62}, {""temp"": 21.00619, ""step"": 4, ""status"": 1, ""pres"": 966.4916, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77184, ""gas_res"": 111231.8}, {""temp"": 21.18448, ""step"": 4, ""status"": 1, ""pres"": 966.1496, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29863, ""gas_res"": 38882.14}, {""temp"": 21.09973, ""step"": 4, ""status"": 1, ""pres"": 966.2313, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49771, ""gas_res"": 100000.0}, {""temp"": 20.87161, ""step"": 4, ""status"": 1, ""pres"": 966.289, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84835, ""gas_res"": 46159.39}]}",NULL,"2025-10-27 12:54:08.353061"
12724,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28127, ""step"": 3, ""status"": 0, ""pres"": 966.3575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29829, ""gas_res"": 5690.912}, {""temp"": 21.23853, ""step"": 3, ""status"": 0, ""pres"": 966.4684, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16293, ""gas_res"": 6875.806}, {""temp"": 21.32337, ""step"": 3, ""status"": 0, ""pres"": 966.6574, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09275, ""gas_res"": 15399.42}, {""temp"": 21.20658, ""step"": 3, ""status"": 0, ""pres"": 966.3926, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27998, ""gas_res"": 34792.06}, {""temp"": 21.00526, ""step"": 3, ""status"": 0, ""pres"": 966.4919, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78326, ""gas_res"": 37187.68}, {""temp"": 21.18355, ""step"": 3, ""status"": 0, ""pres"": 966.1498, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3216, ""gas_res"": 22857.14}, {""temp"": 21.0988, ""step"": 3, ""status"": 0, ""pres"": 966.2297, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.50901, ""gas_res"": 36240.09}, {""temp"": 20.87067, ""step"": 3, ""status"": 0, ""pres"": 966.2877, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85996, ""gas_res"": 24033.04}]}",NULL,"2025-10-27 12:54:09.070146"
12725,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.28065, ""step"": 2, ""status"": 1, ""pres"": 966.3565, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32695, ""gas_res"": 19335.35}, {""temp"": 21.23791, ""step"": 2, ""status"": 1, ""pres"": 966.4673, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15719, ""gas_res"": 26154.47}, {""temp"": 21.32245, ""step"": 2, ""status"": 1, ""pres"": 966.656, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0869, ""gas_res"": 92720.03}, {""temp"": 21.20564, ""step"": 2, ""status"": 1, ""pres"": 966.3909, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27989, ""gas_res"": 270184.7}, {""temp"": 21.00433, ""step"": 2, ""status"": 1, ""pres"": 966.4904, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78894, ""gas_res"": 368477.9}, {""temp"": 21.18293, ""step"": 2, ""status"": 1, ""pres"": 966.1488, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32154, ""gas_res"": 160652.7}, {""temp"": 21.09787, ""step"": 2, ""status"": 1, ""pres"": 966.2283, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.50892, ""gas_res"": 291904.2}, {""temp"": 20.86974, ""step"": 2, ""status"": 1, ""pres"": 966.288, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84234, ""gas_res"": 207581.6}]}",NULL,"2025-10-27 12:54:09.800041"
12726,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.27972, ""step"": 1, ""status"": 1, ""pres"": 966.355, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.2924, ""gas_res"": 6094.077}, {""temp"": 21.23698, ""step"": 1, ""status"": 1, ""pres"": 966.4657, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16278, ""gas_res"": 7171.672}, {""temp"": 21.32183, ""step"": 1, ""status"": 1, ""pres"": 966.6568, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09836, ""gas_res"": 25000.0}, {""temp"": 21.20501, ""step"": 1, ""status"": 1, ""pres"": 966.3915, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28552, ""gas_res"": 30512.52}, {""temp"": 21.00371, ""step"": 1, ""status"": 1, ""pres"": 966.491, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77737, ""gas_res"": 31227.13}, {""temp"": 21.18231, ""step"": 1, ""status"": 1, ""pres"": 966.1494, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32148, ""gas_res"": 25000.0}, {""temp"": 21.09756, ""step"": 1, ""status"": 1, ""pres"": 966.2277, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5089, ""gas_res"": 25995.13}, {""temp"": 20.86943, ""step"": 1, ""status"": 1, ""pres"": 966.2875, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.88907, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 12:54:10.525485"
12727,"04a600b9b0b8","2025-10-27 12:52:51","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.2788, ""step"": 0, ""status"": 1, ""pres"": 966.3536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29231, ""gas_res"": 5684.846}, {""temp"": 21.23605, ""step"": 0, ""status"": 1, ""pres"": 966.4643, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15702, ""gas_res"": 5684.846}, {""temp"": 21.32121, ""step"": 0, ""status"": 1, ""pres"": 966.6557, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.10407, ""gas_res"": 6467.259}, {""temp"": 21.20439, ""step"": 0, ""status"": 1, ""pres"": 966.3906, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.29116, ""gas_res"": 25000.0}, {""temp"": 21.0034, ""step"": 0, ""status"": 1, ""pres"": 966.4905, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77734, ""gas_res"": 20025.03}, {""temp"": 21.1817, ""step"": 0, ""status"": 1, ""pres"": 966.1485, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31566, ""gas_res"": 7048.458}, {""temp"": 21.09694, ""step"": 0, ""status"": 1, ""pres"": 966.2285, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.51453, ""gas_res"": 6648.66}, {""temp"": 20.8685, ""step"": 0, ""status"": 1, ""pres"": 966.2861, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.88314, ""gas_res"": 7677.543}]}",NULL,"2025-10-27 12:54:13.760161"
12728,"04a600b9b0b8","2025-10-27 12:54:47","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 334, ""o3"": 0.07, ""no2"": 4.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.44, ""hum"": 35.59, ""fmhd"": 12.8}, ""sen5x"": {""voc"": 130.0, ""temp"": 21.35, ""pm4_0"": 4595.2, ""pm2_5"": 4595.2, ""pm1_0"": 4381.8, ""pm10"": 4595.2, ""nox"": 1.0, ""mass_c"": 4541.85, ""hum"": 41.13}, ""scd41"": {""temp"": 21.09064, ""hum"": 39.0219, ""co2"": 685}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:55:14.800431"
