"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11482,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 338, ""o3"": 0.02, ""no2"": 9.099999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.6, ""hum"": 35.55, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 101.0, ""temp"": 21.48, ""pm4_0"": 4605.9, ""pm2_5"": 4605.9, ""pm1_0"": 4392.0, ""pm10"": 4605.9, ""nox"": 1.0, ""mass_c"": 4552.425, ""hum"": 41.12}, ""scd41"": {""temp"": 21.24017, ""hum"": 38.65416, ""co2"": 609}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:23:03.095335"
11483,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.46009, ""step"": 9, ""status"": 1, ""pres"": 967.5496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02243, ""gas_res"": 5684.846}, {""temp"": 21.42329, ""step"": 9, ""status"": 1, ""pres"": 967.6749, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89098, ""gas_res"": 5684.846}, {""temp"": 21.50303, ""step"": 9, ""status"": 1, ""pres"": 967.813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7644, ""gas_res"": 6745.363}, {""temp"": 21.38764, ""step"": 9, ""status"": 1, ""pres"": 967.5162, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96149, ""gas_res"": 25000.0}, {""temp"": 21.11211, ""step"": 9, ""status"": 1, ""pres"": 967.6995, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45367, ""gas_res"": 25000.0}, {""temp"": 21.28189, ""step"": 9, ""status"": 1, ""pres"": 967.2635, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95075, ""gas_res"": 7374.971}, {""temp"": 21.17891, ""step"": 9, ""status"": 1, ""pres"": 967.395, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19772, ""gas_res"": 8292.304}, {""temp"": 20.9491, ""step"": 9, ""status"": 1, ""pres"": 967.6019, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82032, ""gas_res"": 6306.662}]}",NULL,"2025-10-27 09:23:04.246211"
11484,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.45793, ""step"": 8, ""status"": 1, ""pres"": 967.5499, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01649, ""gas_res"": 5684.846}, {""temp"": 21.42143, ""step"": 8, ""status"": 1, ""pres"": 967.6735, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9078, ""gas_res"": 5684.846}, {""temp"": 21.50118, ""step"": 8, ""status"": 1, ""pres"": 967.8118, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74699, ""gas_res"": 7157.235}, {""temp"": 21.38639, ""step"": 8, ""status"": 1, ""pres"": 967.5159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96136, ""gas_res"": 25000.0}, {""temp"": 21.11025, ""step"": 8, ""status"": 1, ""pres"": 967.6998, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45351, ""gas_res"": 25000.0}, {""temp"": 21.28003, ""step"": 8, ""status"": 1, ""pres"": 967.2639, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93907, ""gas_res"": 6749.631}, {""temp"": 21.17705, ""step"": 8, ""status"": 1, ""pres"": 967.3954, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18618, ""gas_res"": 8503.854}, {""temp"": 20.94723, ""step"": 8, ""status"": 1, ""pres"": 967.6025, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8143, ""gas_res"": 6490.872}]}",NULL,"2025-10-27 09:23:05.507012"
11485,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.45638, ""step"": 7, ""status"": 1, ""pres"": 967.5491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01061, ""gas_res"": 5684.846}, {""temp"": 21.41957, ""step"": 7, ""status"": 1, ""pres"": 967.6738, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89629, ""gas_res"": 5684.846}, {""temp"": 21.49964, ""step"": 7, ""status"": 1, ""pres"": 967.8128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73536, ""gas_res"": 7220.217}, {""temp"": 21.38482, ""step"": 7, ""status"": 1, ""pres"": 967.5167, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96123, ""gas_res"": 25000.0}, {""temp"": 21.10839, ""step"": 7, ""status"": 1, ""pres"": 967.7001, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45333, ""gas_res"": 25000.0}, {""temp"": 21.27818, ""step"": 7, ""status"": 1, ""pres"": 967.2643, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95615, ""gas_res"": 6494.824}, {""temp"": 21.17519, ""step"": 7, ""status"": 1, ""pres"": 967.394, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21444, ""gas_res"": 8196.722}, {""temp"": 20.94536, ""step"": 7, ""status"": 1, ""pres"": 967.6033, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81413, ""gas_res"": 6443.818}]}",NULL,"2025-10-27 09:23:06.893917"
11486,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.45453, ""step"": 6, ""status"": 1, ""pres"": 967.548, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99897, ""gas_res"": 6108.036}, {""temp"": 21.41801, ""step"": 6, ""status"": 1, ""pres"": 967.6728, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89615, ""gas_res"": 8370.39}, {""temp"": 21.49779, ""step"": 6, ""status"": 1, ""pres"": 967.8115, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77541, ""gas_res"": 24558.71}, {""temp"": 21.38295, ""step"": 6, ""status"": 1, ""pres"": 967.5153, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96105, ""gas_res"": 124001.0}, {""temp"": 21.10652, ""step"": 6, ""status"": 1, ""pres"": 967.7004, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46466, ""gas_res"": 176612.6}, {""temp"": 21.27632, ""step"": 6, ""status"": 1, ""pres"": 967.2647, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94448, ""gas_res"": 100000.0}, {""temp"": 21.17301, ""step"": 6, ""status"": 1, ""pres"": 967.3938, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20286, ""gas_res"": 138941.7}, {""temp"": 20.94319, ""step"": 6, ""status"": 1, ""pres"": 967.6035, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81394, ""gas_res"": 111888.1}]}",NULL,"2025-10-27 09:23:08.089481"
11487,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.45299, ""step"": 5, ""status"": 1, ""pres"": 967.5489, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0103, ""gas_res"": 5947.956}, {""temp"": 21.41615, ""step"": 5, ""status"": 1, ""pres"": 967.673, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91864, ""gas_res"": 8159.103}, {""temp"": 21.49594, ""step"": 5, ""status"": 1, ""pres"": 967.8102, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75225, ""gas_res"": 23898.43}, {""temp"": 21.38138, ""step"": 5, ""status"": 1, ""pres"": 967.5144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94954, ""gas_res"": 121962.8}, {""temp"": 21.10466, ""step"": 5, ""status"": 1, ""pres"": 967.7023, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45873, ""gas_res"": 178273.0}, {""temp"": 21.27477, ""step"": 5, ""status"": 1, ""pres"": 967.2656, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97309, ""gas_res"": 100000.0}, {""temp"": 21.17115, ""step"": 5, ""status"": 1, ""pres"": 967.3942, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21975, ""gas_res"": 135199.4}, {""temp"": 20.94101, ""step"": 5, ""status"": 1, ""pres"": 967.6039, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81374, ""gas_res"": 107585.6}]}",NULL,"2025-10-27 09:23:09.367378"
11488,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.45144, ""step"": 4, ""status"": 1, ""pres"": 967.5502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02161, ""gas_res"": 5892.101}, {""temp"": 21.4146, ""step"": 4, ""status"": 1, ""pres"": 967.6722, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90717, ""gas_res"": 8018.041}, {""temp"": 21.49439, ""step"": 4, ""status"": 1, ""pres"": 967.8095, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75785, ""gas_res"": 25000.0}, {""temp"": 21.37951, ""step"": 4, ""status"": 1, ""pres"": 967.5146, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94937, ""gas_res"": 119654.1}, {""temp"": 21.10279, ""step"": 4, ""status"": 1, ""pres"": 967.7024, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46431, ""gas_res"": 181882.8}, {""temp"": 21.27292, ""step"": 4, ""status"": 1, ""pres"": 967.264, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96141, ""gas_res"": 100000.0}, {""temp"": 21.16929, ""step"": 4, ""status"": 1, ""pres"": 967.3926, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2082, ""gas_res"": 132780.1}, {""temp"": 20.93883, ""step"": 4, ""status"": 1, ""pres"": 967.6041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82524, ""gas_res"": 104170.9}]}",NULL,"2025-10-27 09:23:10.631566"
11489,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.44959, ""step"": 3, ""status"": 0, ""pres"": 967.5489, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03865, ""gas_res"": 5684.846}, {""temp"": 21.41273, ""step"": 3, ""status"": 0, ""pres"": 967.6724, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.941, ""gas_res"": 5684.846}, {""temp"": 21.49285, ""step"": 3, ""status"": 0, ""pres"": 967.8105, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77495, ""gas_res"": 12400.7}, {""temp"": 21.37763, ""step"": 3, ""status"": 0, ""pres"": 967.5133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98328, ""gas_res"": 36147.98}, {""temp"": 21.10031, ""step"": 3, ""status"": 0, ""pres"": 967.7018, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46408, ""gas_res"": 50935.14}, {""temp"": 21.27044, ""step"": 3, ""status"": 0, ""pres"": 967.2635, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96119, ""gas_res"": 31341.82}, {""temp"": 21.1668, ""step"": 3, ""status"": 0, ""pres"": 967.3937, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22503, ""gas_res"": 49287.64}, {""temp"": 20.93665, ""step"": 3, ""status"": 0, ""pres"": 967.6044, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83672, ""gas_res"": 32586.56}]}",NULL,"2025-10-27 09:23:12.017699"
11490,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.44773, ""step"": 2, ""status"": 1, ""pres"": 967.5496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0098, ""gas_res"": 8769.526}, {""temp"": 21.41118, ""step"": 2, ""status"": 1, ""pres"": 967.6716, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93519, ""gas_res"": 12950.22}, {""temp"": 21.491, ""step"": 2, ""status"": 1, ""pres"": 967.8091, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78627, ""gas_res"": 46109.51}, {""temp"": 21.37575, ""step"": 2, ""status"": 1, ""pres"": 967.5136, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97742, ""gas_res"": 181689.1}, {""temp"": 21.09845, ""step"": 2, ""status"": 1, ""pres"": 967.7022, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47541, ""gas_res"": 389575.8}, {""temp"": 21.26828, ""step"": 2, ""status"": 1, ""pres"": 967.2633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98399, ""gas_res"": 183249.8}, {""temp"": 21.16463, ""step"": 2, ""status"": 1, ""pres"": 967.3918, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2419, ""gas_res"": 330322.6}, {""temp"": 20.93447, ""step"": 2, ""status"": 1, ""pres"": 967.6047, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8599, ""gas_res"": 260294.9}]}",NULL,"2025-10-27 09:23:13.193901"
11491,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.44588, ""step"": 1, ""status"": 1, ""pres"": 967.5485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04403, ""gas_res"": 5684.846}, {""temp"": 21.40932, ""step"": 1, ""status"": 1, ""pres"": 967.6719, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94068, ""gas_res"": 6269.592}, {""temp"": 21.48945, ""step"": 1, ""status"": 1, ""pres"": 967.8085, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79187, ""gas_res"": 19300.36}, {""temp"": 21.3745, ""step"": 1, ""status"": 1, ""pres"": 967.5131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9773, ""gas_res"": 33586.98}, {""temp"": 21.09627, ""step"": 1, ""status"": 1, ""pres"": 967.7019, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46371, ""gas_res"": 100000.0}, {""temp"": 21.26643, ""step"": 1, ""status"": 1, ""pres"": 967.2637, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96656, ""gas_res"": 28744.67}, {""temp"": 21.16277, ""step"": 1, ""status"": 1, ""pres"": 967.3938, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24172, ""gas_res"": 40050.06}, {""temp"": 20.93229, ""step"": 1, ""status"": 1, ""pres"": 967.603, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85971, ""gas_res"": 30798.85}]}",NULL,"2025-10-27 09:23:14.480967"
11492,"04a600b9b0b8","2025-10-27 09:22:10","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.44403, ""step"": 0, ""status"": 1, ""pres"": 967.549, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03239, ""gas_res"": 5684.846}, {""temp"": 21.40746, ""step"": 0, ""status"": 1, ""pres"": 967.6705, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94051, ""gas_res"": 5684.846}, {""temp"": 21.4876, ""step"": 0, ""status"": 1, ""pres"": 967.8072, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78596, ""gas_res"": 7259.528}, {""temp"": 21.37294, ""step"": 0, ""status"": 1, ""pres"": 967.5123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98852, ""gas_res"": 25000.0}, {""temp"": 21.09441, ""step"": 0, ""status"": 1, ""pres"": 967.702, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47503, ""gas_res"": 25000.0}, {""temp"": 21.26457, ""step"": 0, ""status"": 1, ""pres"": 967.2623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9894, ""gas_res"": 6439.928}, {""temp"": 21.1609, ""step"": 0, ""status"": 1, ""pres"": 967.3942, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23585, ""gas_res"": 8134.214}, {""temp"": 20.93043, ""step"": 0, ""status"": 1, ""pres"": 967.6038, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84784, ""gas_res"": 6389.776}]}",NULL,"2025-10-27 09:23:15.759243"
11493,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 326, ""o3"": 0.02, ""no2"": 8.88, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.585, ""hum"": 35.65, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 87.0, ""temp"": 21.49, ""pm4_0"": 4660.8, ""pm2_5"": 4660.8, ""pm1_0"": 4444.3, ""pm10"": 4660.8, ""nox"": 1.0, ""mass_c"": 4606.675, ""hum"": 41.02}, ""scd41"": {""temp"": 21.19745, ""hum"": 38.64653, ""co2"": 612}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:23:17.031457"
11494,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.44218, ""step"": 9, ""status"": 1, ""pres"": 967.5478, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04942, ""gas_res"": 5684.846}, {""temp"": 21.40559, ""step"": 9, ""status"": 1, ""pres"": 967.6691, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93467, ""gas_res"": 5684.846}, {""temp"": 21.48606, ""step"": 9, ""status"": 1, ""pres"": 967.8066, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79156, ""gas_res"": 6254.887}, {""temp"": 21.37138, ""step"": 9, ""status"": 1, ""pres"": 967.5131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99405, ""gas_res"": 25000.0}, {""temp"": 21.09254, ""step"": 9, ""status"": 1, ""pres"": 967.7023, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47486, ""gas_res"": 25000.0}, {""temp"": 21.26271, ""step"": 9, ""status"": 1, ""pres"": 967.2626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98922, ""gas_res"": 6518.639}, {""temp"": 21.15873, ""step"": 9, ""status"": 1, ""pres"": 967.394, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19583, ""gas_res"": 7415.991}, {""temp"": 20.92825, ""step"": 9, ""status"": 1, ""pres"": 967.6041, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83012, ""gas_res"": 8403.361}]}",NULL,"2025-10-27 09:23:18.306202"
11495,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.44032, ""step"": 8, ""status"": 1, ""pres"": 967.5485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06645, ""gas_res"": 5684.846}, {""temp"": 21.40373, ""step"": 8, ""status"": 1, ""pres"": 967.6694, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94583, ""gas_res"": 5684.846}, {""temp"": 21.4842, ""step"": 8, ""status"": 1, ""pres"": 967.8069, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79138, ""gas_res"": 6753.905}, {""temp"": 21.37013, ""step"": 8, ""status"": 1, ""pres"": 967.5144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99394, ""gas_res"": 25000.0}, {""temp"": 21.09068, ""step"": 8, ""status"": 1, ""pres"": 967.7026, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46894, ""gas_res"": 25000.0}, {""temp"": 21.26055, ""step"": 8, ""status"": 1, ""pres"": 967.2625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97177, ""gas_res"": 6175.222}, {""temp"": 21.15687, ""step"": 8, ""status"": 1, ""pres"": 967.3926, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18997, ""gas_res"": 7744.434}, {""temp"": 20.92607, ""step"": 8, ""status"": 1, ""pres"": 967.6046, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82407, ""gas_res"": 6052.582}]}",NULL,"2025-10-27 09:23:19.603459"
11496,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.43847, ""step"": 7, ""status"": 1, ""pres"": 967.5491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0376, ""gas_res"": 5684.846}, {""temp"": 21.40187, ""step"": 7, ""status"": 1, ""pres"": 967.668, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94565, ""gas_res"": 5684.846}, {""temp"": 21.48235, ""step"": 7, ""status"": 1, ""pres"": 967.8057, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79121, ""gas_res"": 6911.447}, {""temp"": 21.36856, ""step"": 7, ""status"": 1, ""pres"": 967.5137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99379, ""gas_res"": 25000.0}, {""temp"": 21.0885, ""step"": 7, ""status"": 1, ""pres"": 967.7024, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46875, ""gas_res"": 23154.85}, {""temp"": 21.25839, ""step"": 7, ""status"": 1, ""pres"": 967.2625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96006, ""gas_res"": 8292.304}, {""temp"": 21.15469, ""step"": 7, ""status"": 1, ""pres"": 967.3925, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19545, ""gas_res"": 7374.971}, {""temp"": 20.92389, ""step"": 7, ""status"": 1, ""pres"": 967.6065, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81218, ""gas_res"": 8190.427}]}",NULL,"2025-10-27 09:23:20.881372"
11497,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.43662, ""step"": 6, ""status"": 1, ""pres"": 967.5479, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05464, ""gas_res"": 5941.33}, {""temp"": 21.40031, ""step"": 6, ""status"": 1, ""pres"": 967.669, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93984, ""gas_res"": 8048.29}, {""temp"": 21.48112, ""step"": 6, ""status"": 1, ""pres"": 967.8072, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81409, ""gas_res"": 25000.0}, {""temp"": 21.367, ""step"": 6, ""status"": 1, ""pres"": 967.5126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99364, ""gas_res"": 109800.6}, {""temp"": 21.08664, ""step"": 6, ""status"": 1, ""pres"": 967.7043, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48581, ""gas_res"": 146077.0}, {""temp"": 21.25622, ""step"": 6, ""status"": 1, ""pres"": 967.2622, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95985, ""gas_res"": 89698.67}, {""temp"": 21.15252, ""step"": 6, ""status"": 1, ""pres"": 967.3922, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20094, ""gas_res"": 114901.3}, {""temp"": 20.92171, ""step"": 6, ""status"": 1, ""pres"": 967.6067, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83537, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:23:22.256248"
11498,"04a600b9b0b8","2025-10-27 09:21:43","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.43507, ""step"": 5, ""status"": 1, ""pres"": 967.5491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07743, ""gas_res"": 5967.922}, {""temp"": 21.39876, ""step"": 5, ""status"": 1, ""pres"": 967.6696, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95103, ""gas_res"": 7928.642}, {""temp"": 21.47957, ""step"": 5, ""status"": 1, ""pres"": 967.8064, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81394, ""gas_res"": 25000.0}, {""temp"": 21.36512, ""step"": 5, ""status"": 1, ""pres"": 967.5129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01052, ""gas_res"": 107994.1}, {""temp"": 21.08478, ""step"": 5, ""status"": 1, ""pres"": 967.7045, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4799, ""gas_res"": 145083.6}, {""temp"": 21.25437, ""step"": 5, ""status"": 1, ""pres"": 967.2626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9827, ""gas_res"": 85819.65}, {""temp"": 21.15034, ""step"": 5, ""status"": 1, ""pres"": 967.3904, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17799, ""gas_res"": 109098.7}, {""temp"": 20.91984, ""step"": 5, ""status"": 1, ""pres"": 967.6074, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84103, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 09:23:23.428909"
