"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11647,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.94808, ""step"": 2, ""status"": 1, ""pres"": 967.5608, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03384, ""gas_res"": 6732.59}, {""temp"": 21.9136, ""step"": 2, ""status"": 1, ""pres"": 967.6904, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90852, ""gas_res"": 8998.875}, {""temp"": 21.97627, ""step"": 2, ""status"": 1, ""pres"": 967.7706, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76835, ""gas_res"": 27084.21}, {""temp"": 21.86953, ""step"": 2, ""status"": 1, ""pres"": 967.5783, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98961, ""gas_res"": 84210.52}, {""temp"": 21.6355, ""step"": 2, ""status"": 1, ""pres"": 967.6498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47904, ""gas_res"": 153846.2}, {""temp"": 21.79707, ""step"": 2, ""status"": 1, ""pres"": 967.2632, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98173, ""gas_res"": 76577.92}, {""temp"": 21.70555, ""step"": 2, ""status"": 1, ""pres"": 967.4231, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21314, ""gas_res"": 131856.8}, {""temp"": 21.47069, ""step"": 2, ""status"": 1, ""pres"": 967.4881, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69817, ""gas_res"": 94534.71}]}",NULL,"2025-10-27 09:39:24.829142"
11648,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.94653, ""step"": 1, ""status"": 1, ""pres"": 967.5601, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03944, ""gas_res"": 5684.846}, {""temp"": 21.91236, ""step"": 1, ""status"": 1, ""pres"": 967.6898, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91975, ""gas_res"": 6929.407}, {""temp"": 21.97473, ""step"": 1, ""status"": 1, ""pres"": 967.7698, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77971, ""gas_res"": 16913.32}, {""temp"": 21.86859, ""step"": 1, ""status"": 1, ""pres"": 967.5784, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98384, ""gas_res"": 27935.4}, {""temp"": 21.63457, ""step"": 1, ""status"": 1, ""pres"": 967.6498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48471, ""gas_res"": 34042.55}, {""temp"": 21.79583, ""step"": 1, ""status"": 1, ""pres"": 967.2629, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97586, ""gas_res"": 25000.0}, {""temp"": 21.70462, ""step"": 1, ""status"": 1, ""pres"": 967.4235, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21305, ""gas_res"": 29602.22}, {""temp"": 21.46944, ""step"": 1, ""status"": 1, ""pres"": 967.4881, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69806, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:39:26.003078"
11649,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.9453, ""step"": 0, ""status"": 1, ""pres"": 967.5599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02784, ""gas_res"": 5684.846}, {""temp"": 21.91112, ""step"": 0, ""status"": 1, ""pres"": 967.6912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91397, ""gas_res"": 5684.846}, {""temp"": 21.97349, ""step"": 0, ""status"": 1, ""pres"": 967.7695, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79684, ""gas_res"": 6766.758}, {""temp"": 21.86765, ""step"": 0, ""status"": 1, ""pres"": 967.5803, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99512, ""gas_res"": 21672.88}, {""temp"": 21.63363, ""step"": 0, ""status"": 1, ""pres"": 967.6498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48463, ""gas_res"": 20545.75}, {""temp"": 21.7946, ""step"": 0, ""status"": 1, ""pres"": 967.2626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98151, ""gas_res"": 7733.205}, {""temp"": 21.70338, ""step"": 0, ""status"": 1, ""pres"": 967.4247, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21863, ""gas_res"": 6758.184}, {""temp"": 21.46789, ""step"": 0, ""status"": 1, ""pres"": 967.4875, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68623, ""gas_res"": 7870.143}]}",NULL,"2025-10-27 09:39:27.296215"
11650,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 20.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 330, ""o3"": 0.12, ""no2"": 0.44, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.04, ""hum"": 35.64, ""fmhd"": 4.0}, ""sen5x"": {""voc"": 124.0, ""temp"": 21.935, ""pm4_0"": 4492.7, ""pm2_5"": 4492.7, ""pm1_0"": 4284.1, ""pm10"": 4492.7, ""nox"": 1.0, ""mass_c"": 4440.55, ""hum"": 41.09}, ""scd41"": {""temp"": 21.77158, ""hum"": 38.12925, ""co2"": 688}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:39:28.455015"
11651,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.94406, ""step"": 9, ""status"": 1, ""pres"": 967.5597, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03346, ""gas_res"": 5684.846}, {""temp"": 21.90957, ""step"": 9, ""status"": 1, ""pres"": 967.6902, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91949, ""gas_res"": 5684.846}, {""temp"": 21.97256, ""step"": 9, ""status"": 1, ""pres"": 967.7698, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77375, ""gas_res"": 5931.418}, {""temp"": 21.86671, ""step"": 9, ""status"": 1, ""pres"": 967.5804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98367, ""gas_res"": 20447.29}, {""temp"": 21.63239, ""step"": 9, ""status"": 1, ""pres"": 967.6495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47876, ""gas_res"": 19024.97}, {""temp"": 21.79336, ""step"": 9, ""status"": 1, ""pres"": 967.2623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98138, ""gas_res"": 7823.961}, {""temp"": 21.70245, ""step"": 9, ""status"": 1, ""pres"": 967.4249, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20145, ""gas_res"": 6416.684}, {""temp"": 21.46664, ""step"": 9, ""status"": 1, ""pres"": 967.4891, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69781, ""gas_res"": 7441.86}]}",NULL,"2025-10-27 09:39:29.979586"
11652,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.94283, ""step"": 8, ""status"": 1, ""pres"": 967.5578, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03909, ""gas_res"": 5684.846}, {""temp"": 21.90833, ""step"": 8, ""status"": 1, ""pres"": 967.69, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9137, ""gas_res"": 5684.846}, {""temp"": 21.97133, ""step"": 8, ""status"": 1, ""pres"": 967.7695, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77939, ""gas_res"": 6359.3}, {""temp"": 21.86578, ""step"": 8, ""status"": 1, ""pres"": 967.5803, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98926, ""gas_res"": 19746.99}, {""temp"": 21.63146, ""step"": 8, ""status"": 1, ""pres"": 967.6498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47867, ""gas_res"": 18757.33}, {""temp"": 21.79181, ""step"": 8, ""status"": 1, ""pres"": 967.2615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97548, ""gas_res"": 7230.004}, {""temp"": 21.70121, ""step"": 8, ""status"": 1, ""pres"": 967.4246, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21842, ""gas_res"": 6514.658}, {""temp"": 21.4654, ""step"": 8, ""status"": 1, ""pres"": 967.489, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.686, ""gas_res"": 7499.414}]}",NULL,"2025-10-27 09:39:31.131856"
11653,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.94159, ""step"": 7, ""status"": 1, ""pres"": 967.5577, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02175, ""gas_res"": 5684.846}, {""temp"": 21.90708, ""step"": 7, ""status"": 1, ""pres"": 967.6896, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91925, ""gas_res"": 5684.846}, {""temp"": 21.97009, ""step"": 7, ""status"": 1, ""pres"": 967.7693, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79653, ""gas_res"": 6424.413}, {""temp"": 21.86484, ""step"": 7, ""status"": 1, ""pres"": 967.5824, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98917, ""gas_res"": 20119.46}, {""temp"": 21.63053, ""step"": 7, ""status"": 1, ""pres"": 967.6497, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48434, ""gas_res"": 11477.76}, {""temp"": 21.79058, ""step"": 7, ""status"": 1, ""pres"": 967.261, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96385, ""gas_res"": 6677.796}, {""temp"": 21.69996, ""step"": 7, ""status"": 1, ""pres"": 967.4242, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18984, ""gas_res"": 6139.678}, {""temp"": 21.46384, ""step"": 7, ""status"": 1, ""pres"": 967.4885, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68586, ""gas_res"": 7039.155}]}",NULL,"2025-10-27 09:39:32.40563"
11654,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.94036, ""step"": 6, ""status"": 1, ""pres"": 967.5575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02738, ""gas_res"": 6310.393}, {""temp"": 21.90584, ""step"": 6, ""status"": 1, ""pres"": 967.6892, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92482, ""gas_res"": 7309.273}, {""temp"": 21.96917, ""step"": 6, ""status"": 1, ""pres"": 967.7695, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78494, ""gas_res"": 25000.0}, {""temp"": 21.8639, ""step"": 6, ""status"": 1, ""pres"": 967.5823, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9834, ""gas_res"": 100000.0}, {""temp"": 21.6296, ""step"": 6, ""status"": 1, ""pres"": 967.6516, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49001, ""gas_res"": 100000.0}, {""temp"": 21.78934, ""step"": 6, ""status"": 1, ""pres"": 967.2608, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96949, ""gas_res"": 36025.89}, {""temp"": 21.69872, ""step"": 6, ""status"": 1, ""pres"": 967.4238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21249, ""gas_res"": 92820.88}, {""temp"": 21.4626, ""step"": 6, ""status"": 1, ""pres"": 967.4883, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69744, ""gas_res"": 43257.86}]}",NULL,"2025-10-27 09:39:33.698401"
11655,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.93943, ""step"": 5, ""status"": 1, ""pres"": 967.5559, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03876, ""gas_res"": 6254.887}, {""temp"": 21.90491, ""step"": 5, ""status"": 1, ""pres"": 967.6894, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91906, ""gas_res"": 7299.27}, {""temp"": 21.96793, ""step"": 5, ""status"": 1, ""pres"": 967.7692, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78482, ""gas_res"": 25000.0}, {""temp"": 21.86296, ""step"": 5, ""status"": 1, ""pres"": 967.5828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99468, ""gas_res"": 100000.0}, {""temp"": 21.62804, ""step"": 5, ""status"": 1, ""pres"": 967.6507, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4841, ""gas_res"": 94377.88}, {""temp"": 21.78841, ""step"": 5, ""status"": 1, ""pres"": 967.2609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98092, ""gas_res"": 35457.06}, {""temp"": 21.69779, ""step"": 5, ""status"": 1, ""pres"": 967.424, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21241, ""gas_res"": 90363.57}, {""temp"": 21.46166, ""step"": 5, ""status"": 1, ""pres"": 967.4886, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69736, ""gas_res"": 41370.39}]}",NULL,"2025-10-27 09:39:35.056704"
11656,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.93819, ""step"": 4, ""status"": 1, ""pres"": 967.5558, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04439, ""gas_res"": 6229.317}, {""temp"": 21.90367, ""step"": 4, ""status"": 1, ""pres"": 967.6891, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92461, ""gas_res"": 7324.331}, {""temp"": 21.96701, ""step"": 4, ""status"": 1, ""pres"": 967.7695, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80775, ""gas_res"": 25000.0}, {""temp"": 21.86171, ""step"": 4, ""status"": 1, ""pres"": 967.5823, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00594, ""gas_res"": 100000.0}, {""temp"": 21.6268, ""step"": 4, ""status"": 1, ""pres"": 967.6503, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50701, ""gas_res"": 96024.01}, {""temp"": 21.78717, ""step"": 4, ""status"": 1, ""pres"": 967.2606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99807, ""gas_res"": 35106.96}, {""temp"": 21.69655, ""step"": 4, ""status"": 1, ""pres"": 967.4236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21798, ""gas_res"": 88858.04}, {""temp"": 21.46073, ""step"": 4, ""status"": 1, ""pres"": 967.4891, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70896, ""gas_res"": 40816.33}]}",NULL,"2025-10-27 09:39:36.231349"
11657,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.93696, ""step"": 3, ""status"": 0, ""pres"": 967.5556, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05576, ""gas_res"": 5684.846}, {""temp"": 21.90211, ""step"": 3, ""status"": 0, ""pres"": 967.6881, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94148, ""gas_res"": 5684.846}, {""temp"": 21.96577, ""step"": 3, ""status"": 0, ""pres"": 967.7692, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80188, ""gas_res"": 10382.87}, {""temp"": 21.86046, ""step"": 3, ""status"": 0, ""pres"": 967.5836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00582, ""gas_res"": 27067.03}, {""temp"": 21.62556, ""step"": 3, ""status"": 0, ""pres"": 967.6517, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50689, ""gas_res"": 30512.52}, {""temp"": 21.78563, ""step"": 3, ""status"": 0, ""pres"": 967.2598, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01521, ""gas_res"": 19248.12}, {""temp"": 21.69531, ""step"": 3, ""status"": 0, ""pres"": 967.4233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24064, ""gas_res"": 28495.1}, {""temp"": 21.45917, ""step"": 3, ""status"": 0, ""pres"": 967.4885, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7205, ""gas_res"": 19423.37}]}",NULL,"2025-10-27 09:39:37.530644"
11658,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.93603, ""step"": 2, ""status"": 1, ""pres"": 967.5577, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0327, ""gas_res"": 7846.984}, {""temp"": 21.90118, ""step"": 2, ""status"": 1, ""pres"": 967.6882, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94707, ""gas_res"": 10631.23}, {""temp"": 21.96454, ""step"": 2, ""status"": 1, ""pres"": 967.769, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81327, ""gas_res"": 31667.49}, {""temp"": 21.85921, ""step"": 2, ""status"": 1, ""pres"": 967.5832, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99433, ""gas_res"": 98689.28}, {""temp"": 21.62401, ""step"": 2, ""status"": 1, ""pres"": 967.6509, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51826, ""gas_res"": 151928.8}, {""temp"": 21.78439, ""step"": 2, ""status"": 1, ""pres"": 967.2595, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00933, ""gas_res"": 74375.36}, {""temp"": 21.69375, ""step"": 2, ""status"": 1, ""pres"": 967.4241, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22341, ""gas_res"": 126670.0}, {""temp"": 21.45762, ""step"": 2, ""status"": 1, ""pres"": 967.4899, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70868, ""gas_res"": 88033.02}]}",NULL,"2025-10-27 09:39:38.805"
11659,"04a600b9b0b8","2025-10-27 09:37:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.9348, ""step"": 1, ""status"": 1, ""pres"": 967.5575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05555, ""gas_res"": 5684.846}, {""temp"": 21.89994, ""step"": 1, ""status"": 1, ""pres"": 967.6879, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.94128, ""gas_res"": 6218.422}, {""temp"": 21.9633, ""step"": 1, ""status"": 1, ""pres"": 967.7688, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8189, ""gas_res"": 16953.64}, {""temp"": 21.85827, ""step"": 1, ""status"": 1, ""pres"": 967.5834, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03405, ""gas_res"": 26010.97}, {""temp"": 21.62308, ""step"": 1, ""status"": 1, ""pres"": 967.6527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51242, ""gas_res"": 28590.57}, {""temp"": 21.78346, ""step"": 1, ""status"": 1, ""pres"": 967.2597, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02652, ""gas_res"": 25000.0}, {""temp"": 21.69282, ""step"": 1, ""status"": 1, ""pres"": 967.4243, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23471, ""gas_res"": 23712.49}, {""temp"": 21.45668, ""step"": 1, ""status"": 1, ""pres"": 967.4901, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72028, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:39:40.171574"
11704,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 20.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 338, ""o3"": 0.13, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.055, ""hum"": 35.63, ""fmhd"": 3.4}, ""sen5x"": {""voc"": 130.0, ""temp"": 21.92, ""pm4_0"": 4578.0, ""pm2_5"": 4578.0, ""pm1_0"": 4365.4, ""pm10"": 4578.0, ""nox"": 1.0, ""mass_c"": 4524.85, ""hum"": 41.15}, ""scd41"": {""temp"": 21.83299, ""hum"": 38.04837, ""co2"": 691}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:55:04.124288"
11705,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95642, ""step"": 9, ""status"": 1, ""pres"": 967.5598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0002, ""gas_res"": 5684.846}, {""temp"": 21.9223, ""step"": 9, ""status"": 1, ""pres"": 967.6912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88665, ""gas_res"": 5684.846}, {""temp"": 21.98429, ""step"": 9, ""status"": 1, ""pres"": 967.7713, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7576, ""gas_res"": 6150.298}, {""temp"": 21.87735, ""step"": 9, ""status"": 1, ""pres"": 967.5742, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97329, ""gas_res"": 21962.94}, {""temp"": 21.64451, ""step"": 9, ""status"": 1, ""pres"": 967.6478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46837, ""gas_res"": 20765.74}, {""temp"": 21.80542, ""step"": 9, ""status"": 1, ""pres"": 967.2634, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95373, ""gas_res"": 5954.596}, {""temp"": 21.71425, ""step"": 9, ""status"": 1, ""pres"": 967.424, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18549, ""gas_res"": 6951.988}, {""temp"": 21.48065, ""step"": 9, ""status"": 1, ""pres"": 967.4852, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66402, ""gas_res"": 7988.018}]}",NULL,"2025-10-27 09:55:05.519693"
11706,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95518, ""step"": 8, ""status"": 1, ""pres"": 967.5594, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02303, ""gas_res"": 5684.846}, {""temp"": 21.92075, ""step"": 8, ""status"": 1, ""pres"": 967.6903, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89218, ""gas_res"": 5684.846}, {""temp"": 21.98306, ""step"": 8, ""status"": 1, ""pres"": 967.7712, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76324, ""gas_res"": 6530.612}, {""temp"": 21.87641, ""step"": 8, ""status"": 1, ""pres"": 967.5744, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95045, ""gas_res"": 21199.07}, {""temp"": 21.64358, ""step"": 8, ""status"": 1, ""pres"": 967.6495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47404, ""gas_res"": 20349.76}, {""temp"": 21.80418, ""step"": 8, ""status"": 1, ""pres"": 967.2647, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94786, ""gas_res"": 7946.362}, {""temp"": 21.71301, ""step"": 8, ""status"": 1, ""pres"": 967.4236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18538, ""gas_res"": 6997.595}, {""temp"": 21.47909, ""step"": 8, ""status"": 1, ""pres"": 967.4847, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.66388, ""gas_res"": 8012.018}]}",NULL,"2025-10-27 09:55:06.89595"
11707,"04a600b9b0b8","2025-10-27 09:38:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.95364, ""step"": 7, ""status"": 1, ""pres"": 967.5591, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00568, ""gas_res"": 5684.846}, {""temp"": 21.9195, ""step"": 7, ""status"": 1, ""pres"": 967.6899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9034, ""gas_res"": 5684.846}, {""temp"": 21.98182, ""step"": 7, ""status"": 1, ""pres"": 967.7708, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76311, ""gas_res"": 6640.382}, {""temp"": 21.87547, ""step"": 7, ""status"": 1, ""pres"": 967.5762, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94469, ""gas_res"": 21607.02}, {""temp"": 21.64233, ""step"": 7, ""status"": 1, ""pres"": 967.6492, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46242, ""gas_res"": 19370.46}, {""temp"": 21.80294, ""step"": 7, ""status"": 1, ""pres"": 967.2644, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94199, ""gas_res"": 7536.505}, {""temp"": 21.71177, ""step"": 7, ""status"": 1, ""pres"": 967.4233, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19664, ""gas_res"": 6779.661}, {""temp"": 21.47785, ""step"": 7, ""status"": 1, ""pres"": 967.4864, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65792, ""gas_res"": 7744.434}]}",NULL,"2025-10-27 09:55:08.073186"
