"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12585,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.69383, ""step"": 4, ""status"": 1, ""pres"": 966.2656, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.09444, ""gas_res"": 9248.555}, {""temp"": 20.66718, ""step"": 4, ""status"": 1, ""pres"": 966.4564, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.96793, ""gas_res"": 14162.43}, {""temp"": 20.74395, ""step"": 4, ""status"": 1, ""pres"": 966.5569, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.85742, ""gas_res"": 33693.08}, {""temp"": 20.62743, ""step"": 4, ""status"": 1, ""pres"": 966.3002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.04642, ""gas_res"": 149926.8}, {""temp"": 20.46945, ""step"": 4, ""status"": 1, ""pres"": 966.4428, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41409, ""gas_res"": 186249.5}, {""temp"": 20.6492, ""step"": 4, ""status"": 1, ""pres"": 966.0396, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95251, ""gas_res"": 100000.0}, {""temp"": 20.58458, ""step"": 4, ""status"": 1, ""pres"": 966.1897, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.10522, ""gas_res"": 134878.8}, {""temp"": 20.34193, ""step"": 4, ""status"": 1, ""pres"": 966.2408, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46157, ""gas_res"": 101506.7}]}",NULL,"2025-10-27 12:34:54.012237"
12586,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.6926, ""step"": 3, ""status"": 0, ""pres"": 966.2654, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.10585, ""gas_res"": 5994.754}, {""temp"": 20.66625, ""step"": 3, ""status"": 0, ""pres"": 966.4567, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99065, ""gas_res"": 7426.317}, {""temp"": 20.74272, ""step"": 3, ""status"": 0, ""pres"": 966.5566, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.8573, ""gas_res"": 18658.89}, {""temp"": 20.62618, ""step"": 3, ""status"": 0, ""pres"": 966.3, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.0463, ""gas_res"": 48201.84}, {""temp"": 20.46821, ""step"": 3, ""status"": 0, ""pres"": 966.4426, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.4082, ""gas_res"": 54271.78}, {""temp"": 20.64827, ""step"": 3, ""status"": 0, ""pres"": 966.0397, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94664, ""gas_res"": 33481.56}, {""temp"": 20.58365, ""step"": 3, ""status"": 0, ""pres"": 966.1898, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.11656, ""gas_res"": 54724.24}, {""temp"": 20.34069, ""step"": 3, ""status"": 0, ""pres"": 966.2407, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46146, ""gas_res"": 34427.11}]}",NULL,"2025-10-27 12:34:55.293702"
12587,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.69136, ""step"": 2, ""status"": 1, ""pres"": 966.2653, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.12304, ""gas_res"": 19196.16}, {""temp"": 20.665, ""step"": 2, ""status"": 1, ""pres"": 966.4561, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99053, ""gas_res"": 26251.03}, {""temp"": 20.74148, ""step"": 2, ""status"": 1, ""pres"": 966.5547, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.85718, ""gas_res"": 108199.5}, {""temp"": 20.62493, ""step"": 2, ""status"": 1, ""pres"": 966.2996, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06332, ""gas_res"": 370477.6}, {""temp"": 20.46697, ""step"": 2, ""status"": 1, ""pres"": 966.4422, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.42542, ""gas_res"": 585812.4}, {""temp"": 20.64704, ""step"": 2, ""status"": 1, ""pres"": 966.0377, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95231, ""gas_res"": 268907.6}, {""temp"": 20.58241, ""step"": 2, ""status"": 1, ""pres"": 966.1894, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.12217, ""gas_res"": 472324.7}, {""temp"": 20.33975, ""step"": 2, ""status"": 1, ""pres"": 966.2392, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4731, ""gas_res"": 349249.7}]}",NULL,"2025-10-27 12:34:56.690202"
12588,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.69013, ""step"": 1, ""status"": 1, ""pres"": 966.2634, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.12292, ""gas_res"": 6087.122}, {""temp"": 20.66407, ""step"": 1, ""status"": 1, ""pres"": 966.4563, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.98474, ""gas_res"": 7494.145}, {""temp"": 20.74056, ""step"": 1, ""status"": 1, ""pres"": 966.555, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.87444, ""gas_res"": 25000.0}, {""temp"": 20.624, ""step"": 1, ""status"": 1, ""pres"": 966.2996, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.05753, ""gas_res"": 41816.4}, {""temp"": 20.46635, ""step"": 1, ""status"": 1, ""pres"": 966.4428, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43114, ""gas_res"": 100000.0}, {""temp"": 20.64642, ""step"": 1, ""status"": 1, ""pres"": 966.0385, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95803, ""gas_res"": 28193.83}, {""temp"": 20.58179, ""step"": 1, ""status"": 1, ""pres"": 966.1901, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1221, ""gas_res"": 40855.41}, {""temp"": 20.33882, ""step"": 1, ""status"": 1, ""pres"": 966.2396, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47301, ""gas_res"": 29018.36}]}",NULL,"2025-10-27 12:34:57.857022"
12589,"04a600b9b0b8","2025-10-27 12:34:20","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68858, ""step"": 0, ""status"": 1, ""pres"": 966.2626, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11701, ""gas_res"": 5684.846}, {""temp"": 20.66283, ""step"": 0, ""status"": 1, ""pres"": 966.4559, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99032, ""gas_res"": 5684.846}, {""temp"": 20.73963, ""step"": 0, ""status"": 1, ""pres"": 966.5552, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.88013, ""gas_res"": 7076.515}, {""temp"": 20.62306, ""step"": 0, ""status"": 1, ""pres"": 966.3, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06887, ""gas_res"": 25000.0}, {""temp"": 20.46542, ""step"": 0, ""status"": 1, ""pres"": 966.4427, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.42527, ""gas_res"": 25000.0}, {""temp"": 20.64549, ""step"": 0, ""status"": 1, ""pres"": 966.0385, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95795, ""gas_res"": 6636.25}, {""temp"": 20.58117, ""step"": 0, ""status"": 1, ""pres"": 966.1909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.11632, ""gas_res"": 8776.741}, {""temp"": 20.3382, ""step"": 0, ""status"": 1, ""pres"": 966.2405, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47882, ""gas_res"": 6652.807}]}",NULL,"2025-10-27 12:34:59.138552"
12590,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 373, ""o3"": 0.02, ""no2"": 0.82, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.93, ""hum"": 36.31, ""fmhd"": 2.8}, ""sen5x"": {""voc"": 103.0, ""temp"": 20.49, ""pm4_0"": 4363.1, ""pm2_5"": 4363.1, ""pm1_0"": 4160.5, ""pm10"": 4363.1, ""nox"": 1.0, ""mass_c"": 4312.45, ""hum"": 42.38}, ""scd41"": {""temp"": 20.43641, ""hum"": 40.49592, ""co2"": 590}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:35:00.304458"
12591,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68735, ""step"": 9, ""status"": 1, ""pres"": 966.2625, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.12266, ""gas_res"": 5684.846}, {""temp"": 20.66159, ""step"": 9, ""status"": 1, ""pres"": 966.4556, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99591, ""gas_res"": 5684.846}, {""temp"": 20.73839, ""step"": 9, ""status"": 1, ""pres"": 966.5533, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.87424, ""gas_res"": 6175.222}, {""temp"": 20.62243, ""step"": 9, ""status"": 1, ""pres"": 966.3005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.05738, ""gas_res"": 25000.0}, {""temp"": 20.46449, ""step"": 9, ""status"": 1, ""pres"": 966.4431, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.42519, ""gas_res"": 25000.0}, {""temp"": 20.64456, ""step"": 9, ""status"": 1, ""pres"": 966.0387, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96365, ""gas_res"": 6762.468}, {""temp"": 20.58054, ""step"": 9, ""status"": 1, ""pres"": 966.1916, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.12198, ""gas_res"": 8247.423}, {""temp"": 20.33695, ""step"": 9, ""status"": 1, ""pres"": 966.2385, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46698, ""gas_res"": 6139.678}]}",NULL,"2025-10-27 12:35:01.797471"
12592,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68611, ""step"": 8, ""status"": 1, ""pres"": 966.2622, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14562, ""gas_res"": 5684.846}, {""temp"": 20.66004, ""step"": 8, ""status"": 1, ""pres"": 966.4547, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.97865, ""gas_res"": 5684.846}, {""temp"": 20.73747, ""step"": 8, ""status"": 1, ""pres"": 966.5535, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.88571, ""gas_res"": 6443.818}, {""temp"": 20.62149, ""step"": 8, ""status"": 1, ""pres"": 966.3007, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06871, ""gas_res"": 25000.0}, {""temp"": 20.46355, ""step"": 8, ""status"": 1, ""pres"": 966.4432, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43088, ""gas_res"": 25000.0}, {""temp"": 20.64363, ""step"": 8, ""status"": 1, ""pres"": 966.039, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95777, ""gas_res"": 6374.502}, {""temp"": 20.57961, ""step"": 8, ""status"": 1, ""pres"": 966.1917, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.12189, ""gas_res"": 8203.024}, {""temp"": 20.33602, ""step"": 8, ""status"": 1, ""pres"": 966.239, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47863, ""gas_res"": 6211.18}]}",NULL,"2025-10-27 12:35:02.992487"
12593,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68457, ""step"": 7, ""status"": 1, ""pres"": 966.2598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.13393, ""gas_res"": 5684.846}, {""temp"": 20.65879, ""step"": 7, ""status"": 1, ""pres"": 966.4543, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.01275, ""gas_res"": 5684.846}, {""temp"": 20.73623, ""step"": 7, ""status"": 1, ""pres"": 966.5532, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.87982, ""gas_res"": 6475.111}, {""temp"": 20.62056, ""step"": 7, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07435, ""gas_res"": 25000.0}, {""temp"": 20.46293, ""step"": 7, ""status"": 1, ""pres"": 966.4437, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44238, ""gas_res"": 25000.0}, {""temp"": 20.64271, ""step"": 7, ""status"": 1, ""pres"": 966.0391, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96346, ""gas_res"": 8318.17}, {""temp"": 20.57899, ""step"": 7, ""status"": 1, ""pres"": 966.1922, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13327, ""gas_res"": 7789.679}, {""temp"": 20.33508, ""step"": 7, ""status"": 1, ""pres"": 966.2377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47853, ""gas_res"": 6052.582}]}",NULL,"2025-10-27 12:35:04.265653"
12594,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68364, ""step"": 6, ""status"": 1, ""pres"": 966.26, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14538, ""gas_res"": 9184.845}, {""temp"": 20.65786, ""step"": 6, ""status"": 1, ""pres"": 966.4543, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99556, ""gas_res"": 11691.63}, {""temp"": 20.73562, ""step"": 6, ""status"": 1, ""pres"": 966.554, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.89132, ""gas_res"": 30512.52}, {""temp"": 20.61962, ""step"": 6, ""status"": 1, ""pres"": 966.301, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08569, ""gas_res"": 126108.4}, {""temp"": 20.462, ""step"": 6, ""status"": 1, ""pres"": 966.4439, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44807, ""gas_res"": 140775.4}, {""temp"": 20.64178, ""step"": 6, ""status"": 1, ""pres"": 966.0392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9576, ""gas_res"": 86691.5}, {""temp"": 20.57806, ""step"": 6, ""status"": 1, ""pres"": 966.1908, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15606, ""gas_res"": 111231.8}, {""temp"": 20.33415, ""step"": 6, ""status"": 1, ""pres"": 966.2379, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48431, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:35:05.52868"
12595,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68241, ""step"": 5, ""status"": 1, ""pres"": 966.26, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.15681, ""gas_res"": 9060.022}, {""temp"": 20.65724, ""step"": 5, ""status"": 1, ""pres"": 966.4551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.02401, ""gas_res"": 11490.13}, {""temp"": 20.73469, ""step"": 5, ""status"": 1, ""pres"": 966.5542, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.90279, ""gas_res"": 30231.46}, {""temp"": 20.61837, ""step"": 5, ""status"": 1, ""pres"": 966.3005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08557, ""gas_res"": 125183.4}, {""temp"": 20.46107, ""step"": 5, ""status"": 1, ""pres"": 966.4441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44221, ""gas_res"": 139623.7}, {""temp"": 20.64054, ""step"": 5, ""status"": 1, ""pres"": 966.0374, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96326, ""gas_res"": 82821.09}, {""temp"": 20.57713, ""step"": 5, ""status"": 1, ""pres"": 966.1909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15025, ""gas_res"": 106777.9}, {""temp"": 20.33353, ""step"": 5, ""status"": 1, ""pres"": 966.2371, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50185, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:35:06.917441"
12596,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.68117, ""step"": 4, ""status"": 1, ""pres"": 966.2598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.16246, ""gas_res"": 8923.592}, {""temp"": 20.65631, ""step"": 4, ""status"": 1, ""pres"": 966.4551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.02392, ""gas_res"": 11295.45}, {""temp"": 20.73376, ""step"": 4, ""status"": 1, ""pres"": 966.5527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.90271, ""gas_res"": 29892.57}, {""temp"": 20.61712, ""step"": 4, ""status"": 1, ""pres"": 966.3003, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.07973, ""gas_res"": 125644.2}, {""temp"": 20.46045, ""step"": 4, ""status"": 1, ""pres"": 966.4446, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46527, ""gas_res"": 141710.5}, {""temp"": 20.63961, ""step"": 4, ""status"": 1, ""pres"": 966.0374, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98053, ""gas_res"": 79207.92}, {""temp"": 20.5762, ""step"": 4, ""status"": 1, ""pres"": 966.191, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16732, ""gas_res"": 101748.8}, {""temp"": 20.33259, ""step"": 4, ""status"": 1, ""pres"": 966.2374, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50177, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 12:35:08.091658"
12597,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.67994, ""step"": 3, ""status"": 0, ""pres"": 966.2596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.17389, ""gas_res"": 5908.419}, {""temp"": 20.65507, ""step"": 3, ""status"": 0, ""pres"": 966.4548, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05232, ""gas_res"": 7244.736}, {""temp"": 20.73253, ""step"": 3, ""status"": 0, ""pres"": 966.5524, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9373, ""gas_res"": 17034.87}, {""temp"": 20.61586, ""step"": 3, ""status"": 0, ""pres"": 966.2999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11392, ""gas_res"": 41612.48}, {""temp"": 20.4592, ""step"": 3, ""status"": 0, ""pres"": 966.4444, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47672, ""gas_res"": 44568.25}, {""temp"": 20.63838, ""step"": 3, ""status"": 0, ""pres"": 966.0372, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.99777, ""gas_res"": 27467.81}, {""temp"": 20.57495, ""step"": 3, ""status"": 0, ""pres"": 966.1907, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.14432, ""gas_res"": 42524.92}, {""temp"": 20.33135, ""step"": 3, ""status"": 0, ""pres"": 966.2372, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50165, ""gas_res"": 27935.4}]}",NULL,"2025-10-27 12:35:09.391883"
12598,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.67901, ""step"": 2, ""status"": 1, ""pres"": 966.2599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19688, ""gas_res"": 20311.01}, {""temp"": 20.65414, ""step"": 2, ""status"": 1, ""pres"": 966.455, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05223, ""gas_res"": 27503.22}, {""temp"": 20.7316, ""step"": 2, ""status"": 1, ""pres"": 966.5527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91986, ""gas_res"": 105588.8}, {""temp"": 20.61493, ""step"": 2, ""status"": 1, ""pres"": 966.3, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.10239, ""gas_res"": 349607.4}, {""temp"": 20.45796, ""step"": 2, ""status"": 1, ""pres"": 966.4439, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47082, ""gas_res"": 471021.2}, {""temp"": 20.63714, ""step"": 2, ""status"": 1, ""pres"": 966.0368, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00344, ""gas_res"": 216399.0}, {""temp"": 20.57402, ""step"": 2, ""status"": 1, ""pres"": 966.1909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16711, ""gas_res"": 375229.0}, {""temp"": 20.33042, ""step"": 2, ""status"": 1, ""pres"": 966.2358, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.50157, ""gas_res"": 271690.1}]}",NULL,"2025-10-27 12:35:10.66925"
12599,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.67777, ""step"": 1, ""status"": 1, ""pres"": 966.2598, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.17945, ""gas_res"": 6049.149}, {""temp"": 20.6532, ""step"": 1, ""status"": 1, ""pres"": 966.4551, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.04074, ""gas_res"": 7354.631}, {""temp"": 20.73068, ""step"": 1, ""status"": 1, ""pres"": 966.5513, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93134, ""gas_res"": 25000.0}, {""temp"": 20.61399, ""step"": 1, ""status"": 1, ""pres"": 966.3, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11374, ""gas_res"": 35164.84}, {""temp"": 20.45734, ""step"": 1, ""status"": 1, ""pres"": 966.4445, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.49389, ""gas_res"": 36802.76}, {""temp"": 20.63652, ""step"": 1, ""status"": 1, ""pres"": 966.0374, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00338, ""gas_res"": 25000.0}, {""temp"": 20.5734, ""step"": 1, ""status"": 1, ""pres"": 966.1899, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18421, ""gas_res"": 30210.05}, {""temp"": 20.32979, ""step"": 1, ""status"": 1, ""pres"": 966.2366, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.5191, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 12:35:12.042239"
12600,"04a600b9b0b8","2025-10-27 12:33:53","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.67654, ""step"": 0, ""status"": 1, ""pres"": 966.2597, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.17933, ""gas_res"": 5684.846}, {""temp"": 20.65196, ""step"": 0, ""status"": 1, ""pres"": 966.4565, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05202, ""gas_res"": 5684.846}, {""temp"": 20.72975, ""step"": 0, ""status"": 1, ""pres"": 966.5513, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.93125, ""gas_res"": 6715.635}, {""temp"": 20.61336, ""step"": 0, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1194, ""gas_res"": 25000.0}, {""temp"": 20.45641, ""step"": 0, ""status"": 1, ""pres"": 966.4447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.48224, ""gas_res"": 22759.6}, {""temp"": 20.63559, ""step"": 0, ""status"": 1, ""pres"": 966.0376, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.02065, ""gas_res"": 7541.833}, {""temp"": 20.57278, ""step"": 0, ""status"": 1, ""pres"": 966.1921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17843, ""gas_res"": 7114.273}, {""temp"": 20.32886, ""step"": 0, ""status"": 1, ""pres"": 966.2352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.51902, ""gas_res"": 8000.0}]}",NULL,"2025-10-27 12:35:13.210628"
12601,"04a600b9b0b8","2025-10-27 12:35:51","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.03, ""hum"": 36.2, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 98.0, ""temp"": 20.51, ""pm4_0"": 4427.6, ""pm2_5"": 4427.6, ""pm1_0"": 4222.0, ""pm10"": 4427.6, ""nox"": 1.0, ""mass_c"": 4376.2, ""hum"": 42.57}, ""scd41"": {""temp"": 20.69009, ""hum"": 39.96796, ""co2"": 601}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:36:17.386714"
