"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11292,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10189, ""step"": 4, ""status"": 1, ""pres"": 967.8631, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.8117, ""gas_res"": 5684.846}, {""temp"": 22.06297, ""step"": 4, ""status"": 1, ""pres"": 968.084, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.71137, ""gas_res"": 5684.846}, {""temp"": 22.14914, ""step"": 4, ""status"": 1, ""pres"": 968.1796, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.5893, ""gas_res"": 14162.43}, {""temp"": 22.03433, ""step"": 4, ""status"": 1, ""pres"": 967.9094, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.81247, ""gas_res"": 40314.96}, {""temp"": 21.83678, ""step"": 4, ""status"": 1, ""pres"": 968.0563, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.21019, ""gas_res"": 100000.0}, {""temp"": 22.01137, ""step"": 4, ""status"": 1, ""pres"": 967.7026, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.72795, ""gas_res"": 27292.11}, {""temp"": 21.92075, ""step"": 4, ""status"": 1, ""pres"": 967.8069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.96336, ""gas_res"": 41734.59}, {""temp"": 21.70036, ""step"": 4, ""status"": 1, ""pres"": 967.8967, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.5582, ""gas_res"": 32837.35}]}",NULL,"2025-10-27 08:46:39.265701"
11293,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10158, ""step"": 3, ""status"": 0, ""pres"": 967.8644, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.83505, ""gas_res"": 5684.846}, {""temp"": 22.06266, ""step"": 3, ""status"": 0, ""pres"": 968.0833, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.73446, ""gas_res"": 5684.846}, {""temp"": 22.14883, ""step"": 3, ""status"": 0, ""pres"": 968.1792, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.5834, ""gas_res"": 6207.565}, {""temp"": 22.03402, ""step"": 3, ""status"": 0, ""pres"": 967.9089, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.81244, ""gas_res"": 18642.59}, {""temp"": 21.83678, ""step"": 3, ""status"": 0, ""pres"": 968.0579, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.22191, ""gas_res"": 27467.81}, {""temp"": 22.01137, ""step"": 3, ""status"": 0, ""pres"": 967.7026, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.73969, ""gas_res"": 15869.08}, {""temp"": 21.92044, ""step"": 3, ""status"": 0, ""pres"": 967.808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95173, ""gas_res"": 26267.19}, {""temp"": 21.70036, ""step"": 3, ""status"": 0, ""pres"": 967.8984, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57608, ""gas_res"": 16740.78}]}",NULL,"2025-10-27 08:46:40.642521"
11294,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10127, ""step"": 2, ""status"": 1, ""pres"": 967.864, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.82917, ""gas_res"": 5684.846}, {""temp"": 22.06266, ""step"": 2, ""status"": 1, ""pres"": 968.0851, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.72868, ""gas_res"": 6648.66}, {""temp"": 22.14883, ""step"": 2, ""status"": 1, ""pres"": 968.1792, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.60685, ""gas_res"": 22401.12}, {""temp"": 22.03402, ""step"": 2, ""status"": 1, ""pres"": 967.9106, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.81244, ""gas_res"": 98746.38}, {""temp"": 21.83678, ""step"": 2, ""status"": 1, ""pres"": 968.0595, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.22778, ""gas_res"": 221597.1}, {""temp"": 22.01137, ""step"": 2, ""status"": 1, ""pres"": 967.7043, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.73382, ""gas_res"": 92318.79}, {""temp"": 21.92044, ""step"": 2, ""status"": 1, ""pres"": 967.808, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95753, ""gas_res"": 166775.3}, {""temp"": 21.70005, ""step"": 2, ""status"": 1, ""pres"": 967.8976, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.55818, ""gas_res"": 133507.2}]}",NULL,"2025-10-27 08:46:41.834565"
11295,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10096, ""step"": 1, ""status"": 1, ""pres"": 967.8635, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.83499, ""gas_res"": 5684.846}, {""temp"": 22.06266, ""step"": 1, ""status"": 1, ""pres"": 968.0851, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.73446, ""gas_res"": 5684.846}, {""temp"": 22.14883, ""step"": 1, ""status"": 1, ""pres"": 968.1792, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.5834, ""gas_res"": 5988.024}, {""temp"": 22.03433, ""step"": 1, ""status"": 1, ""pres"": 967.9112, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.81826, ""gas_res"": 25000.0}, {""temp"": 21.83678, ""step"": 1, ""status"": 1, ""pres"": 968.0595, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.23363, ""gas_res"": 25000.0}, {""temp"": 22.01137, ""step"": 1, ""status"": 1, ""pres"": 967.7061, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.74555, ""gas_res"": 22377.62}, {""temp"": 21.92044, ""step"": 1, ""status"": 1, ""pres"": 967.8097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95753, ""gas_res"": 25000.0}, {""temp"": 21.70036, ""step"": 1, ""status"": 1, ""pres"": 967.9001, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.56416, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 08:46:43.116636"
11296,"04a600b9b0b8","2025-10-27 08:45:50","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10065, ""step"": 0, ""status"": 1, ""pres"": 967.8629, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.81742, ""gas_res"": 5684.846}, {""temp"": 22.06234, ""step"": 0, ""status"": 1, ""pres"": 968.0863, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.7402, ""gas_res"": 5684.846}, {""temp"": 22.14852, ""step"": 0, ""status"": 1, ""pres"": 968.1805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.5951, ""gas_res"": 5684.846}, {""temp"": 22.03464, ""step"": 0, ""status"": 1, ""pres"": 967.9117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.81829, ""gas_res"": 7633.588}, {""temp"": 21.83709, ""step"": 0, ""status"": 1, ""pres"": 968.0601, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.22195, ""gas_res"": 7053.119}, {""temp"": 22.01106, ""step"": 0, ""status"": 1, ""pres"": 967.7057, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.72792, ""gas_res"": 5684.846}, {""temp"": 21.92044, ""step"": 0, ""status"": 1, ""pres"": 967.8097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.95753, ""gas_res"": 6719.866}, {""temp"": 21.70005, ""step"": 0, ""status"": 1, ""pres"": 967.8995, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.55222, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:44.390055"
11297,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 328, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.26, ""hum"": 37.87, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 96.0, ""temp"": 22.015, ""pm4_0"": 4410.9, ""pm2_5"": 4410.9, ""pm1_0"": 4206.0, ""pm10"": 4410.9, ""nox"": 1.0, ""mass_c"": 4359.675, ""hum"": 43.77}, ""scd41"": {""temp"": 21.51789, ""hum"": 40.97658, ""co2"": 628}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:46:45.647375"
11298,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10065, ""step"": 9, ""status"": 1, ""pres"": 967.8629, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.75897, ""gas_res"": 5684.846}, {""temp"": 22.06203, ""step"": 9, ""status"": 1, ""pres"": 968.0857, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.65926, ""gas_res"": 5684.846}, {""temp"": 22.14821, ""step"": 9, ""status"": 1, ""pres"": 968.1799, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.50718, ""gas_res"": 5684.846}, {""temp"": 22.03464, ""step"": 9, ""status"": 1, ""pres"": 967.9117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.7314, ""gas_res"": 6965.607}, {""temp"": 21.83709, ""step"": 9, ""status"": 1, ""pres"": 968.0617, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.15163, ""gas_res"": 6168.08}, {""temp"": 22.01075, ""step"": 9, ""status"": 1, ""pres"": 967.7068, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.65754, ""gas_res"": 5684.846}, {""temp"": 21.92013, ""step"": 9, ""status"": 1, ""pres"": 967.811, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.88794, ""gas_res"": 6073.259}, {""temp"": 21.69974, ""step"": 9, ""status"": 1, ""pres"": 967.9009, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51644, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:46.942687"
11299,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10034, ""step"": 8, ""status"": 1, ""pres"": 967.8624, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.7531, ""gas_res"": 5684.846}, {""temp"": 22.06203, ""step"": 8, ""status"": 1, ""pres"": 968.0857, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.65349, ""gas_res"": 5684.846}, {""temp"": 22.1479, ""step"": 8, ""status"": 1, ""pres"": 968.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51301, ""gas_res"": 5684.846}, {""temp"": 22.03464, ""step"": 8, ""status"": 1, ""pres"": 967.9117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.72561, ""gas_res"": 6827.395}, {""temp"": 21.83678, ""step"": 8, ""status"": 1, ""pres"": 968.0612, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.1516, ""gas_res"": 6340.4}, {""temp"": 22.01044, ""step"": 8, ""status"": 1, ""pres"": 967.7079, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.66337, ""gas_res"": 5684.846}, {""temp"": 21.92013, ""step"": 8, ""status"": 1, ""pres"": 967.811, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.89373, ""gas_res"": 5918.254}, {""temp"": 21.69912, ""step"": 8, ""status"": 1, ""pres"": 967.9, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.49255, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:48.225142"
11300,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10003, ""step"": 7, ""status"": 1, ""pres"": 967.8621, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.75891, ""gas_res"": 5684.846}, {""temp"": 22.06172, ""step"": 7, ""status"": 1, ""pres"": 968.087, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.64191, ""gas_res"": 5684.846}, {""temp"": 22.14729, ""step"": 7, ""status"": 1, ""pres"": 968.1785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.50123, ""gas_res"": 5684.846}, {""temp"": 22.03464, ""step"": 7, ""status"": 1, ""pres"": 967.9135, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.71982, ""gas_res"": 6938.421}, {""temp"": 21.83647, ""step"": 7, ""status"": 1, ""pres"": 968.0625, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.14571, ""gas_res"": 6225.681}, {""temp"": 22.01013, ""step"": 7, ""status"": 1, ""pres"": 967.7074, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.64574, ""gas_res"": 5684.846}, {""temp"": 21.9195, ""step"": 7, ""status"": 1, ""pres"": 967.8116, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.88787, ""gas_res"": 5684.846}, {""temp"": 21.69881, ""step"": 7, ""status"": 1, ""pres"": 967.8995, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.48656, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:49.505014"
11301,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09973, ""step"": 6, ""status"": 1, ""pres"": 967.8614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.75888, ""gas_res"": 5684.846}, {""temp"": 22.06141, ""step"": 6, ""status"": 1, ""pres"": 968.0865, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.64765, ""gas_res"": 5684.846}, {""temp"": 22.14759, ""step"": 6, ""status"": 1, ""pres"": 968.1806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.49541, ""gas_res"": 10716.68}, {""temp"": 22.03464, ""step"": 6, ""status"": 1, ""pres"": 967.9135, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.71403, ""gas_res"": 34792.06}, {""temp"": 21.83647, ""step"": 6, ""status"": 1, ""pres"": 968.0625, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.15742, ""gas_res"": 82341.59}, {""temp"": 22.01013, ""step"": 6, ""status"": 1, ""pres"": 967.709, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.65161, ""gas_res"": 25000.0}, {""temp"": 21.9195, ""step"": 6, ""status"": 1, ""pres"": 967.8116, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.90525, ""gas_res"": 33402.92}, {""temp"": 21.69881, ""step"": 6, ""status"": 1, ""pres"": 967.9013, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.4687, ""gas_res"": 27015.62}]}",NULL,"2025-10-27 08:46:50.894309"
11302,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09941, ""step"": 5, ""status"": 1, ""pres"": 967.861, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.74132, ""gas_res"": 5684.846}, {""temp"": 22.0611, ""step"": 5, ""status"": 1, ""pres"": 968.0859, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.63607, ""gas_res"": 5684.846}, {""temp"": 22.14759, ""step"": 5, ""status"": 1, ""pres"": 968.1806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.50127, ""gas_res"": 10362.69}, {""temp"": 22.03495, ""step"": 5, ""status"": 1, ""pres"": 967.9138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.73143, ""gas_res"": 33693.08}, {""temp"": 21.83616, ""step"": 5, ""status"": 1, ""pres"": 968.0636, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.15154, ""gas_res"": 79577.24}, {""temp"": 22.01044, ""step"": 5, ""status"": 1, ""pres"": 967.7096, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.65751, ""gas_res"": 25000.0}, {""temp"": 21.91981, ""step"": 5, ""status"": 1, ""pres"": 967.8138, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.88211, ""gas_res"": 31527.09}, {""temp"": 21.69881, ""step"": 5, ""status"": 1, ""pres"": 967.9013, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.48656, ""gas_res"": 24961.0}]}",NULL,"2025-10-27 08:46:52.082256"
11303,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09911, ""step"": 4, ""status"": 1, ""pres"": 967.8605, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.75882, ""gas_res"": 5684.846}, {""temp"": 22.06079, ""step"": 4, ""status"": 1, ""pres"": 968.0871, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.65337, ""gas_res"": 5684.846}, {""temp"": 22.1479, ""step"": 4, ""status"": 1, ""pres"": 968.1812, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51301, ""gas_res"": 10253.12}, {""temp"": 22.03495, ""step"": 4, ""status"": 1, ""pres"": 967.9138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.74301, ""gas_res"": 32561.69}, {""temp"": 21.83647, ""step"": 4, ""status"": 1, ""pres"": 968.0642, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.15742, ""gas_res"": 46664.23}, {""temp"": 22.01044, ""step"": 4, ""status"": 1, ""pres"": 967.7113, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67509, ""gas_res"": 25000.0}, {""temp"": 21.91981, ""step"": 4, ""status"": 1, ""pres"": 967.8138, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.89949, ""gas_res"": 29934.52}, {""temp"": 21.69881, ""step"": 4, ""status"": 1, ""pres"": 967.9013, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.49252, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 08:46:53.350204"
11304,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09849, ""step"": 3, ""status"": 1, ""pres"": 967.8596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.77044, ""gas_res"": 5684.846}, {""temp"": 22.06048, ""step"": 3, ""status"": 0, ""pres"": 968.0865, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.64756, ""gas_res"": 5684.846}, {""temp"": 22.14729, ""step"": 3, ""status"": 0, ""pres"": 968.1802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51881, ""gas_res"": 5684.846}, {""temp"": 22.03464, ""step"": 3, ""status"": 0, ""pres"": 967.9151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.72561, ""gas_res"": 15763.55}, {""temp"": 21.83616, ""step"": 3, ""status"": 0, ""pres"": 968.0654, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.15739, ""gas_res"": 21805.79}, {""temp"": 22.01013, ""step"": 3, ""status"": 0, ""pres"": 967.7108, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67506, ""gas_res"": 12553.94}, {""temp"": 21.9195, ""step"": 3, ""status"": 0, ""pres"": 967.8134, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.89946, ""gas_res"": 19178.9}, {""temp"": 21.6985, ""step"": 3, ""status"": 0, ""pres"": 967.9026, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.49249, ""gas_res"": 13190.44}]}",NULL,"2025-10-27 08:46:54.634384"
11305,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09849, ""step"": 2, ""status"": 1, ""pres"": 967.8596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.74123, ""gas_res"": 5684.846}, {""temp"": 22.06048, ""step"": 2, ""status"": 1, ""pres"": 968.0882, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.65911, ""gas_res"": 6514.658}, {""temp"": 22.14729, ""step"": 2, ""status"": 1, ""pres"": 968.1802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51881, ""gas_res"": 20486.56}, {""temp"": 22.03464, ""step"": 2, ""status"": 1, ""pres"": 967.9151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.74299, ""gas_res"": 86340.64}, {""temp"": 21.83585, ""step"": 2, ""status"": 1, ""pres"": 968.0646, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16908, ""gas_res"": 167429.7}, {""temp"": 22.01013, ""step"": 2, ""status"": 1, ""pres"": 967.7124, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67506, ""gas_res"": 68139.48}, {""temp"": 21.91919, ""step"": 2, ""status"": 1, ""pres"": 967.8146, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91102, ""gas_res"": 118408.9}, {""temp"": 21.6985, ""step"": 2, ""status"": 1, ""pres"": 967.9026, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51632, ""gas_res"": 91723.4}]}",NULL,"2025-10-27 08:46:56.018689"
11306,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09818, ""step"": 1, ""status"": 1, ""pres"": 967.8591, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.76457, ""gas_res"": 5684.846}, {""temp"": 22.06017, ""step"": 1, ""status"": 1, ""pres"": 968.0876, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.64753, ""gas_res"": 5684.846}, {""temp"": 22.14729, ""step"": 1, ""status"": 1, ""pres"": 968.1802, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51295, ""gas_res"": 6652.807}, {""temp"": 22.03495, ""step"": 1, ""status"": 1, ""pres"": 967.9155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.7488, ""gas_res"": 25000.0}, {""temp"": 21.83616, ""step"": 1, ""status"": 1, ""pres"": 968.0654, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16911, ""gas_res"": 25000.0}, {""temp"": 22.01013, ""step"": 1, ""status"": 1, ""pres"": 967.7124, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67506, ""gas_res"": 11072.66}, {""temp"": 21.91919, ""step"": 1, ""status"": 1, ""pres"": 967.8146, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91682, ""gas_res"": 23255.81}, {""temp"": 21.6985, ""step"": 1, ""status"": 1, ""pres"": 967.9026, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51036, ""gas_res"": 17269.29}]}",NULL,"2025-10-27 08:46:57.195864"
11307,"04a600b9b0b8","2025-10-27 08:45:23","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.09787, ""step"": 0, ""status"": 1, ""pres"": 967.8586, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.77039, ""gas_res"": 5684.846}, {""temp"": 22.05986, ""step"": 0, ""status"": 1, ""pres"": 968.0873, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.6475, ""gas_res"": 5684.846}, {""temp"": 22.14667, ""step"": 0, ""status"": 1, ""pres"": 968.1808, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.51289, ""gas_res"": 5684.846}, {""temp"": 22.03495, ""step"": 0, ""status"": 1, ""pres"": 967.9155, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.7488, ""gas_res"": 6732.59}, {""temp"": 21.83616, ""step"": 0, ""status"": 1, ""pres"": 968.067, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.17497, ""gas_res"": 5991.387}, {""temp"": 22.00982, ""step"": 0, ""status"": 1, ""pres"": 967.712, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.67502, ""gas_res"": 5684.846}, {""temp"": 21.91888, ""step"": 0, ""status"": 1, ""pres"": 967.8159, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91099, ""gas_res"": 5684.846}, {""temp"": 21.69818, ""step"": 0, ""status"": 1, ""pres"": 967.9022, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.51629, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:46:58.464071"
11308,"04a600b9b0b8","2025-10-27 08:47:22","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 325, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.285, ""hum"": 37.99, ""fmhd"": 4.6}, ""sen5x"": {""voc"": 99.0, ""temp"": 21.97, ""pm4_0"": 4274.5, ""pm2_5"": 4274.5, ""pm1_0"": 4076.0, ""pm10"": 4274.5, ""nox"": 1.0, ""mass_c"": 4224.875, ""hum"": 44.2}, ""scd41"": {""temp"": 21.76891, ""hum"": 40.67903, ""co2"": 629}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:48:02.757544"
