"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13249,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.71267, ""step"": 5, ""status"": 1, ""pres"": 965.7964, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23344, ""gas_res"": 14638.61}, {""temp"": 20.67587, ""step"": 5, ""status"": 1, ""pres"": 965.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13297, ""gas_res"": 19213.45}, {""temp"": 20.75198, ""step"": 5, ""status"": 1, ""pres"": 966.1473, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00484, ""gas_res"": 42022.32}, {""temp"": 20.64213, ""step"": 5, ""status"": 1, ""pres"": 965.8038, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21, ""gas_res"": 170099.7}, {""temp"": 20.34894, ""step"": 5, ""status"": 1, ""pres"": 965.9796, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74558, ""gas_res"": 265560.2}, {""temp"": 20.52829, ""step"": 5, ""status"": 1, ""pres"": 965.537, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21984, ""gas_res"": 96512.73}, {""temp"": 20.40976, ""step"": 5, ""status"": 1, ""pres"": 965.707, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47261, ""gas_res"": 157103.4}, {""temp"": 20.16392, ""step"": 5, ""status"": 1, ""pres"": 965.8253, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8253, ""gas_res"": 118986.8}]}",NULL,"2025-10-27 14:23:41.357406"
13250,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.71051, ""step"": 4, ""status"": 1, ""pres"": 965.7966, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24471, ""gas_res"": 14618.55}, {""temp"": 20.6737, ""step"": 4, ""status"": 1, ""pres"": 965.9807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14977, ""gas_res"": 19110.18}, {""temp"": 20.75013, ""step"": 4, ""status"": 1, ""pres"": 966.1478, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99318, ""gas_res"": 43083.14}, {""temp"": 20.64025, ""step"": 4, ""status"": 1, ""pres"": 965.8024, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22118, ""gas_res"": 175342.5}, {""temp"": 20.34645, ""step"": 4, ""status"": 1, ""pres"": 965.9789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.73384, ""gas_res"": 281318.7}, {""temp"": 20.52582, ""step"": 4, ""status"": 1, ""pres"": 965.5365, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21386, ""gas_res"": 96024.01}, {""temp"": 20.40728, ""step"": 4, ""status"": 1, ""pres"": 965.7063, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46669, ""gas_res"": 158122.3}, {""temp"": 20.16143, ""step"": 4, ""status"": 1, ""pres"": 965.8251, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83674, ""gas_res"": 118244.8}]}",NULL,"2025-10-27 14:23:42.645452"
13251,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.70866, ""step"": 3, ""status"": 0, ""pres"": 965.7955, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25027, ""gas_res"": 7727.602}, {""temp"": 20.67153, ""step"": 3, ""status"": 0, ""pres"": 965.9803, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1439, ""gas_res"": 9512.485}, {""temp"": 20.74766, ""step"": 3, ""status"": 0, ""pres"": 966.1473, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02169, ""gas_res"": 23503.49}, {""temp"": 20.63807, ""step"": 3, ""status"": 0, ""pres"": 965.8022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22099, ""gas_res"": 55724.86}, {""temp"": 20.34365, ""step"": 3, ""status"": 0, ""pres"": 965.9793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75084, ""gas_res"": 60164.51}, {""temp"": 20.52304, ""step"": 3, ""status"": 0, ""pres"": 965.5353, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24237, ""gas_res"": 38152.01}, {""temp"": 20.40448, ""step"": 3, ""status"": 0, ""pres"": 965.7068, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4835, ""gas_res"": 61731.37}, {""temp"": 20.15832, ""step"": 3, ""status"": 0, ""pres"": 965.8237, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83647, ""gas_res"": 38882.14}]}",NULL,"2025-10-27 14:23:44.09025"
13252,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.7065, ""step"": 2, ""status"": 1, ""pres"": 965.7954, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25007, ""gas_res"": 27187.77}, {""temp"": 20.66966, ""step"": 2, ""status"": 1, ""pres"": 965.9824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14373, ""gas_res"": 37613.87}, {""temp"": 20.7458, ""step"": 2, ""status"": 1, ""pres"": 966.1479, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03302, ""gas_res"": 150058.6}, {""temp"": 20.63588, ""step"": 2, ""status"": 1, ""pres"": 965.8019, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21509, ""gas_res"": 449912.1}, {""temp"": 20.34117, ""step"": 2, ""status"": 1, ""pres"": 965.9785, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75061, ""gas_res"": 675684.6}, {""temp"": 20.52056, ""step"": 2, ""status"": 1, ""pres"": 965.5346, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24215, ""gas_res"": 322824.7}, {""temp"": 20.402, ""step"": 2, ""status"": 1, ""pres"": 965.7061, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46619, ""gas_res"": 563566.3}, {""temp"": 20.15552, ""step"": 2, ""status"": 1, ""pres"": 965.8231, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87124, ""gas_res"": 404583.2}]}",NULL,"2025-10-27 14:23:45.193474"
13253,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.70433, ""step"": 1, ""status"": 1, ""pres"": 965.7957, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26134, ""gas_res"": 8363.826}, {""temp"": 20.6678, ""step"": 1, ""status"": 1, ""pres"": 965.9826, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16056, ""gas_res"": 10069.23}, {""temp"": 20.74395, ""step"": 1, ""status"": 1, ""pres"": 966.1484, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02135, ""gas_res"": 25000.0}, {""temp"": 20.634, ""step"": 1, ""status"": 1, ""pres"": 965.8006, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22628, ""gas_res"": 100000.0}, {""temp"": 20.33869, ""step"": 1, ""status"": 1, ""pres"": 965.9794, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75038, ""gas_res"": 93807.26}, {""temp"": 20.5184, ""step"": 1, ""status"": 1, ""pres"": 965.5362, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23619, ""gas_res"": 33143.45}, {""temp"": 20.39951, ""step"": 1, ""status"": 1, ""pres"": 965.7072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47734, ""gas_res"": 100000.0}, {""temp"": 20.15303, ""step"": 1, ""status"": 1, ""pres"": 965.8229, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84183, ""gas_res"": 33988.32}]}",NULL,"2025-10-27 14:23:46.484577"
13254,"04a600b9b0b8","2025-10-27 14:22:50","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.70217, ""step"": 0, ""status"": 1, ""pres"": 965.7958, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25541, ""gas_res"": 5684.846}, {""temp"": 20.66594, ""step"": 0, ""status"": 1, ""pres"": 965.983, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14338, ""gas_res"": 5830.904}, {""temp"": 20.7421, ""step"": 0, ""status"": 1, ""pres"": 966.1487, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02118, ""gas_res"": 8842.222}, {""temp"": 20.63244, ""step"": 0, ""status"": 1, ""pres"": 965.8015, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22614, ""gas_res"": 25000.0}, {""temp"": 20.33651, ""step"": 0, ""status"": 1, ""pres"": 965.9791, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72718, ""gas_res"": 25000.0}, {""temp"": 20.51623, ""step"": 0, ""status"": 1, ""pres"": 965.5362, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23023, ""gas_res"": 8331.164}, {""temp"": 20.39734, ""step"": 0, ""status"": 1, ""pres"": 965.7068, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47145, ""gas_res"": 10727.46}, {""temp"": 20.15054, ""step"": 0, ""status"": 1, ""pres"": 965.8226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85911, ""gas_res"": 8423.27}]}",NULL,"2025-10-27 14:23:47.770701"
13255,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 382, ""o3"": 0.02, ""no2"": 8.349999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.91, ""hum"": 35.75, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 95.0, ""temp"": 20.895, ""pm4_0"": 4556.1, ""pm2_5"": 4556.1, ""pm1_0"": 4344.5, ""pm10"": 4556.1, ""nox"": 1.0, ""mass_c"": 4503.2, ""hum"": 40.88}, ""scd41"": {""temp"": 20.40704, ""hum"": 38.99901, ""co2"": 647}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:23:49.01749"
13256,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.6997, ""step"": 9, ""status"": 1, ""pres"": 965.7937, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26664, ""gas_res"": 5684.846}, {""temp"": 20.66345, ""step"": 9, ""status"": 1, ""pres"": 965.9822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15449, ""gas_res"": 5684.846}, {""temp"": 20.74025, ""step"": 9, ""status"": 1, ""pres"": 966.1492, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02675, ""gas_res"": 8012.018}, {""temp"": 20.63056, ""step"": 9, ""status"": 1, ""pres"": 965.8017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20891, ""gas_res"": 25000.0}, {""temp"": 20.33403, ""step"": 9, ""status"": 1, ""pres"": 965.9785, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72695, ""gas_res"": 25000.0}, {""temp"": 20.51406, ""step"": 9, ""status"": 1, ""pres"": 965.5359, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.24154, ""gas_res"": 8517.435}, {""temp"": 20.39486, ""step"": 9, ""status"": 1, ""pres"": 965.7078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47691, ""gas_res"": 10107.39}, {""temp"": 20.14805, ""step"": 9, ""status"": 1, ""pres"": 965.8243, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84721, ""gas_res"": 7922.753}]}",NULL,"2025-10-27 14:23:50.347872"
13257,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.69754, ""step"": 8, ""status"": 1, ""pres"": 965.7939, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27217, ""gas_res"": 5684.846}, {""temp"": 20.66128, ""step"": 8, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16563, ""gas_res"": 5684.846}, {""temp"": 20.73839, ""step"": 8, ""status"": 1, ""pres"": 966.1497, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01508, ""gas_res"": 8000.0}, {""temp"": 20.62869, ""step"": 8, ""status"": 1, ""pres"": 965.8019, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.20874, ""gas_res"": 25000.0}, {""temp"": 20.33154, ""step"": 8, ""status"": 1, ""pres"": 965.9793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.73822, ""gas_res"": 25000.0}, {""temp"": 20.51159, ""step"": 8, ""status"": 1, ""pres"": 965.5353, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2413, ""gas_res"": 7552.514}, {""temp"": 20.39237, ""step"": 8, ""status"": 1, ""pres"": 965.7071, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47098, ""gas_res"": 9864.365}, {""temp"": 20.14556, ""step"": 8, ""status"": 1, ""pres"": 965.824, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82948, ""gas_res"": 7761.339}]}",NULL,"2025-10-27 14:23:51.595082"
13258,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.69507, ""step"": 7, ""status"": 1, ""pres"": 965.7935, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26621, ""gas_res"": 5684.846}, {""temp"": 20.6591, ""step"": 7, ""status"": 1, ""pres"": 965.9818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15408, ""gas_res"": 5684.846}, {""temp"": 20.73623, ""step"": 7, ""status"": 1, ""pres"": 966.1496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02638, ""gas_res"": 7916.873}, {""temp"": 20.62712, ""step"": 7, ""status"": 1, ""pres"": 965.801, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23133, ""gas_res"": 25000.0}, {""temp"": 20.32937, ""step"": 7, ""status"": 1, ""pres"": 965.9807, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74953, ""gas_res"": 25000.0}, {""temp"": 20.50943, ""step"": 7, ""status"": 1, ""pres"": 965.5351, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25261, ""gas_res"": 6906.972}, {""temp"": 20.38989, ""step"": 7, ""status"": 1, ""pres"": 965.7081, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.47644, ""gas_res"": 9200.69}, {""temp"": 20.14307, ""step"": 7, ""status"": 1, ""pres"": 965.8239, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82925, ""gas_res"": 7359.706}]}",NULL,"2025-10-27 14:23:52.864638"
13259,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.69291, ""step"": 6, ""status"": 1, ""pres"": 965.7919, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27174, ""gas_res"": 14391.72}, {""temp"": 20.65693, ""step"": 6, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16522, ""gas_res"": 18545.35}, {""temp"": 20.73469, ""step"": 6, ""status"": 1, ""pres"": 966.149, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02623, ""gas_res"": 37317.79}, {""temp"": 20.62525, ""step"": 6, ""status"": 1, ""pres"": 965.8015, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21978, ""gas_res"": 140775.4}, {""temp"": 20.32719, ""step"": 6, ""status"": 1, ""pres"": 965.9805, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75508, ""gas_res"": 150455.5}, {""temp"": 20.50695, ""step"": 6, ""status"": 1, ""pres"": 965.5344, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.25239, ""gas_res"": 100000.0}, {""temp"": 20.38709, ""step"": 6, ""status"": 1, ""pres"": 965.707, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4648, ""gas_res"": 124271.8}, {""temp"": 20.14027, ""step"": 6, ""status"": 1, ""pres"": 965.825, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84652, ""gas_res"": 94849.95}]}",NULL,"2025-10-27 14:23:54.332654"
13260,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.69105, ""step"": 5, ""status"": 1, ""pres"": 965.7925, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27731, ""gas_res"": 14343.34}, {""temp"": 20.65476, ""step"": 5, ""status"": 1, ""pres"": 965.9796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15935, ""gas_res"": 18497.11}, {""temp"": 20.73284, ""step"": 5, ""status"": 1, ""pres"": 966.1494, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02606, ""gas_res"": 37220.12}, {""temp"": 20.62337, ""step"": 5, ""status"": 1, ""pres"": 965.8017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23666, ""gas_res"": 140082.1}, {""temp"": 20.32471, ""step"": 5, ""status"": 1, ""pres"": 965.9797, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75485, ""gas_res"": 150721.2}, {""temp"": 20.50448, ""step"": 5, ""status"": 1, ""pres"": 965.5355, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26366, ""gas_res"": 93124.77}, {""temp"": 20.3843, ""step"": 5, ""status"": 1, ""pres"": 965.7073, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49868, ""gas_res"": 120244.3}, {""temp"": 20.13778, ""step"": 5, ""status"": 1, ""pres"": 965.8248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84045, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:23:56.065131"
13261,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.68889, ""step"": 4, ""status"": 1, ""pres"": 965.7908, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29432, ""gas_res"": 14324.08}, {""temp"": 20.65258, ""step"": 4, ""status"": 1, ""pres"": 965.9812, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18183, ""gas_res"": 18449.12}, {""temp"": 20.73099, ""step"": 4, ""status"": 1, ""pres"": 966.1498, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.03739, ""gas_res"": 37746.98}, {""temp"": 20.62149, ""step"": 4, ""status"": 1, ""pres"": 965.802, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23648, ""gas_res"": 143497.8}, {""temp"": 20.32222, ""step"": 4, ""status"": 1, ""pres"": 965.979, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.76037, ""gas_res"": 155104.5}, {""temp"": 20.50232, ""step"": 4, ""status"": 1, ""pres"": 965.5353, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26346, ""gas_res"": 90555.36}, {""temp"": 20.3815, ""step"": 4, ""status"": 1, ""pres"": 965.7062, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49842, ""gas_res"": 116231.6}, {""temp"": 20.13498, ""step"": 4, ""status"": 1, ""pres"": 965.8242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86939, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:23:57.346506"
13262,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.68673, ""step"": 3, ""status"": 0, ""pres"": 965.791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29412, ""gas_res"": 7835.456}, {""temp"": 20.65041, ""step"": 3, ""status"": 0, ""pres"": 965.9808, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18163, ""gas_res"": 9403.468}, {""temp"": 20.72852, ""step"": 3, ""status"": 0, ""pres"": 966.1495, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04291, ""gas_res"": 20887.73}, {""temp"": 20.6193, ""step"": 3, ""status"": 0, ""pres"": 965.8017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25333, ""gas_res"": 46664.23}, {""temp"": 20.31943, ""step"": 3, ""status"": 0, ""pres"": 965.9794, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77162, ""gas_res"": 48613.75}, {""temp"": 20.49922, ""step"": 3, ""status"": 0, ""pres"": 965.5337, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.28045, ""gas_res"": 30754.45}, {""temp"": 20.37871, ""step"": 3, ""status"": 0, ""pres"": 965.7065, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.50954, ""gas_res"": 48066.09}, {""temp"": 20.13218, ""step"": 3, ""status"": 0, ""pres"": 965.8234, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86913, ""gas_res"": 31204.29}]}",NULL,"2025-10-27 14:23:58.629005"
13263,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.68457, ""step"": 2, ""status"": 1, ""pres"": 965.7911, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29965, ""gas_res"": 29117.38}, {""temp"": 20.64855, ""step"": 2, ""status"": 1, ""pres"": 965.9794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18713, ""gas_res"": 39900.25}, {""temp"": 20.72667, ""step"": 2, ""status"": 1, ""pres"": 966.1498, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07149, ""gas_res"": 143497.8}, {""temp"": 20.61712, ""step"": 2, ""status"": 1, ""pres"": 965.8016, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23607, ""gas_res"": 398676.3}, {""temp"": 20.31694, ""step"": 2, ""status"": 1, ""pres"": 965.9787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77715, ""gas_res"": 518612.3}, {""temp"": 20.49675, ""step"": 2, ""status"": 1, ""pres"": 965.533, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.27446, ""gas_res"": 251103.5}, {""temp"": 20.37591, ""step"": 2, ""status"": 1, ""pres"": 965.7054, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.52067, ""gas_res"": 430342.5}, {""temp"": 20.12938, ""step"": 2, ""status"": 1, ""pres"": 965.8228, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86889, ""gas_res"": 308526.7}]}",NULL,"2025-10-27 14:23:59.999132"
13264,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.68271, ""step"": 1, ""status"": 1, ""pres"": 965.7916, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29374, ""gas_res"": 8318.17}, {""temp"": 20.64668, ""step"": 1, ""status"": 1, ""pres"": 965.9797, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1983, ""gas_res"": 9928.638}, {""temp"": 20.72481, ""step"": 1, ""status"": 1, ""pres"": 966.1503, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04832, ""gas_res"": 25000.0}, {""temp"": 20.61524, ""step"": 1, ""status"": 1, ""pres"": 965.8002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24727, ""gas_res"": 40391.29}, {""temp"": 20.31446, ""step"": 1, ""status"": 1, ""pres"": 965.9794, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7654, ""gas_res"": 40467.91}, {""temp"": 20.49427, ""step"": 1, ""status"": 1, ""pres"": 965.5322, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26847, ""gas_res"": 23979.02}, {""temp"": 20.37343, ""step"": 1, ""status"": 1, ""pres"": 965.7065, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49767, ""gas_res"": 34678.95}, {""temp"": 20.12689, ""step"": 1, ""status"": 1, ""pres"": 965.8243, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86866, ""gas_res"": 24558.71}]}",NULL,"2025-10-27 14:24:01.19007"
13265,"04a600b9b0b8","2025-10-27 14:22:23","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.68024, ""step"": 0, ""status"": 1, ""pres"": 965.7896, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29351, ""gas_res"": 5684.846}, {""temp"": 20.64482, ""step"": 0, ""status"": 1, ""pres"": 965.98, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18678, ""gas_res"": 6018.432}, {""temp"": 20.72296, ""step"": 0, ""status"": 1, ""pres"": 966.1508, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0654, ""gas_res"": 8184.143}, {""temp"": 20.61367, ""step"": 0, ""status"": 1, ""pres"": 965.801, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2585, ""gas_res"": 25000.0}, {""temp"": 20.31228, ""step"": 0, ""status"": 1, ""pres"": 965.9793, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78246, ""gas_res"": 25000.0}, {""temp"": 20.4918, ""step"": 0, ""status"": 1, ""pres"": 965.5316, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29127, ""gas_res"": 6382.13}, {""temp"": 20.37094, ""step"": 0, ""status"": 1, ""pres"": 965.7057, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.50882, ""gas_res"": 8311.688}, {""temp"": 20.12409, ""step"": 0, ""status"": 1, ""pres"": 965.8236, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87425, ""gas_res"": 6788.29}]}",NULL,"2025-10-27 14:24:02.466484"
