"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13364,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25316, ""step"": 4, ""status"": 1, ""pres"": 966.027, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.51978, ""gas_res"": 10526.32}, {""temp"": 21.21586, ""step"": 4, ""status"": 1, ""pres"": 966.0941, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.40505, ""gas_res"": 15786.88}, {""temp"": 21.29713, ""step"": 4, ""status"": 1, ""pres"": 966.3027, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.26888, ""gas_res"": 30843.37}, {""temp"": 21.18625, ""step"": 4, ""status"": 1, ""pres"": 966.0136, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48308, ""gas_res"": 108405.7}, {""temp"": 20.94562, ""step"": 4, ""status"": 1, ""pres"": 966.1149, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.02558, ""gas_res"": 118986.8}, {""temp"": 21.11583, ""step"": 4, ""status"": 1, ""pres"": 965.7421, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.54022, ""gas_res"": 40738.38}, {""temp"": 21.02086, ""step"": 4, ""status"": 1, ""pres"": 965.923, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.79824, ""gas_res"": 100000.0}, {""temp"": 20.78322, ""step"": 4, ""status"": 1, ""pres"": 965.9545, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.14449, ""gas_res"": 82901.55}]}",NULL,"2025-10-27 14:37:09.675261"
13365,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25254, ""step"": 3, ""status"": 1, ""pres"": 966.0278, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.53122, ""gas_res"": 7239.819}, {""temp"": 21.21524, ""step"": 3, ""status"": 1, ""pres"": 966.0932, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.41636, ""gas_res"": 8662.696}, {""temp"": 21.29652, ""step"": 3, ""status"": 1, ""pres"": 966.3016, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.29188, ""gas_res"": 18577.65}, {""temp"": 21.18563, ""step"": 3, ""status"": 1, ""pres"": 966.0143, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.50582, ""gas_res"": 40276.9}, {""temp"": 20.945, ""step"": 3, ""status"": 0, ""pres"": 966.1155, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03706, ""gas_res"": 42440.32}, {""temp"": 21.11521, ""step"": 3, ""status"": 1, ""pres"": 965.741, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.56325, ""gas_res"": 26644.46}, {""temp"": 21.02024, ""step"": 3, ""status"": 1, ""pres"": 965.9219, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82673, ""gas_res"": 40855.41}, {""temp"": 20.7826, ""step"": 3, ""status"": 0, ""pres"": 965.9535, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.16201, ""gas_res"": 27753.69}]}",NULL,"2025-10-27 14:37:10.962897"
13366,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25192, ""step"": 2, ""status"": 1, ""pres"": 966.0269, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.54841, ""gas_res"": 26981.45}, {""temp"": 21.21493, ""step"": 2, ""status"": 1, ""pres"": 966.0927, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.41065, ""gas_res"": 36581.88}, {""temp"": 21.2959, ""step"": 2, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.30912, ""gas_res"": 124453.1}, {""temp"": 21.185, ""step"": 2, ""status"": 1, ""pres"": 966.0131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.48296, ""gas_res"": 342589.5}, {""temp"": 20.94438, ""step"": 2, ""status"": 1, ""pres"": 966.1145, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03123, ""gas_res"": 436953.3}, {""temp"": 21.11459, ""step"": 2, ""status"": 1, ""pres"": 965.7401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.56319, ""gas_res"": 201813.2}, {""temp"": 21.01962, ""step"": 2, ""status"": 1, ""pres"": 965.921, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82096, ""gas_res"": 360309.7}, {""temp"": 20.78198, ""step"": 2, ""status"": 1, ""pres"": 965.9543, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15609, ""gas_res"": 255234.3}]}",NULL,"2025-10-27 14:37:12.233365"
13367,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25162, ""step"": 1, ""status"": 1, ""pres"": 966.0246, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.55414, ""gas_res"": 7441.86}, {""temp"": 21.21462, ""step"": 1, ""status"": 1, ""pres"": 966.0923, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42199, ""gas_res"": 8747.949}, {""temp"": 21.2959, ""step"": 1, ""status"": 1, ""pres"": 966.3024, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.30335, ""gas_res"": 25000.0}, {""temp"": 21.18469, ""step"": 1, ""status"": 1, ""pres"": 966.0126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52283, ""gas_res"": 32862.64}, {""temp"": 20.94438, ""step"": 1, ""status"": 1, ""pres"": 966.1145, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.037, ""gas_res"": 33143.45}, {""temp"": 21.11428, ""step"": 1, ""status"": 1, ""pres"": 965.7394, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.56894, ""gas_res"": 25000.0}, {""temp"": 21.01931, ""step"": 1, ""status"": 1, ""pres"": 965.9203, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83236, ""gas_res"": 27972.03}, {""temp"": 20.78167, ""step"": 1, ""status"": 1, ""pres"": 965.954, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.15606, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:37:13.606751"
13368,"04a600b9b0b8","2025-10-27 14:35:37","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.25069, ""step"": 0, ""status"": 1, ""pres"": 966.0249, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.56556, ""gas_res"": 5684.846}, {""temp"": 21.214, ""step"": 0, ""status"": 1, ""pres"": 966.0895, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.42193, ""gas_res"": 5684.846}, {""temp"": 21.29559, ""step"": 0, ""status"": 1, ""pres"": 966.3019, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.30909, ""gas_res"": 7299.27}, {""temp"": 21.18469, ""step"": 0, ""status"": 1, ""pres"": 966.0126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.52283, ""gas_res"": 25000.0}, {""temp"": 20.94407, ""step"": 0, ""status"": 1, ""pres"": 966.1156, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.03697, ""gas_res"": 22076.58}, {""temp"": 21.11367, ""step"": 0, ""status"": 1, ""pres"": 965.7385, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.58043, ""gas_res"": 7789.679}, {""temp"": 21.019, ""step"": 0, ""status"": 1, ""pres"": 965.9216, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83232, ""gas_res"": 7274.38}, {""temp"": 20.78136, ""step"": 0, ""status"": 1, ""pres"": 965.9535, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.17945, ""gas_res"": 6028.636}]}",NULL,"2025-10-27 14:37:14.798119"
13369,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 352, ""o3"": 0.02, ""no2"": 4.04, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.245, ""hum"": 35.98, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 125.0, ""temp"": 21.35, ""pm4_0"": 4590.3, ""pm2_5"": 4590.3, ""pm1_0"": 4377.1, ""pm10"": 4590.3, ""nox"": 1.0, ""mass_c"": 4537.0, ""hum"": 41.04}, ""scd41"": {""temp"": 20.87167, ""hum"": 39.17907, ""co2"": 761}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:38:18.976103"
13370,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2754, ""step"": 9, ""status"": 1, ""pres"": 966.053, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.35518, ""gas_res"": 5684.846}, {""temp"": 21.23946, ""step"": 9, ""status"": 1, ""pres"": 966.135, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2425, ""gas_res"": 5684.846}, {""temp"": 21.31535, ""step"": 9, ""status"": 1, ""pres"": 966.3077, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13231, ""gas_res"": 7152.437}, {""temp"": 21.20501, ""step"": 9, ""status"": 1, ""pres"": 966.0307, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33106, ""gas_res"": 25000.0}, {""temp"": 20.96488, ""step"": 9, ""status"": 1, ""pres"": 966.1199, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.84288, ""gas_res"": 25000.0}, {""temp"": 21.13531, ""step"": 9, ""status"": 1, ""pres"": 965.7671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38049, ""gas_res"": 7504.69}, {""temp"": 21.04011, ""step"": 9, ""status"": 1, ""pres"": 965.9308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61178, ""gas_res"": 9083.168}, {""temp"": 20.80283, ""step"": 9, ""status"": 1, ""pres"": 965.9645, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96488, ""gas_res"": 7239.819}]}",NULL,"2025-10-27 14:38:20.708621"
13371,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27447, ""step"": 8, ""status"": 1, ""pres"": 966.0533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34935, ""gas_res"": 5684.846}, {""temp"": 21.23853, ""step"": 8, ""status"": 1, ""pres"": 966.1335, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.23106, ""gas_res"": 5684.846}, {""temp"": 21.31473, ""step"": 8, ""status"": 1, ""pres"": 966.3083, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13801, ""gas_res"": 7395.424}, {""temp"": 21.2047, ""step"": 8, ""status"": 1, ""pres"": 966.032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31395, ""gas_res"": 25000.0}, {""temp"": 20.96426, ""step"": 8, ""status"": 1, ""pres"": 966.1205, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85435, ""gas_res"": 25000.0}, {""temp"": 21.13469, ""step"": 8, ""status"": 1, ""pres"": 965.7659, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38043, ""gas_res"": 6970.159}, {""temp"": 21.03949, ""step"": 8, ""status"": 1, ""pres"": 965.9299, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62312, ""gas_res"": 9137.636}, {""temp"": 20.80221, ""step"": 8, ""status"": 1, ""pres"": 965.9655, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.95313, ""gas_res"": 7359.706}]}",NULL,"2025-10-27 14:38:22.002307"
13372,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27324, ""step"": 7, ""status"": 1, ""pres"": 966.0513, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.36072, ""gas_res"": 5684.846}, {""temp"": 21.2376, ""step"": 7, ""status"": 1, ""pres"": 966.1319, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.23664, ""gas_res"": 5684.846}, {""temp"": 21.31442, ""step"": 7, ""status"": 1, ""pres"": 966.3079, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.11494, ""gas_res"": 7264.472}, {""temp"": 21.20407, ""step"": 7, ""status"": 1, ""pres"": 966.0311, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32528, ""gas_res"": 25000.0}, {""temp"": 20.96364, ""step"": 7, ""status"": 1, ""pres"": 966.1196, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87158, ""gas_res"": 25000.0}, {""temp"": 21.13408, ""step"": 7, ""status"": 1, ""pres"": 965.765, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.37461, ""gas_res"": 6656.958}, {""temp"": 21.03918, ""step"": 7, ""status"": 1, ""pres"": 965.931, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61169, ""gas_res"": 8791.209}, {""temp"": 20.80159, ""step"": 7, ""status"": 1, ""pres"": 965.9645, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97062, ""gas_res"": 7138.077}]}",NULL,"2025-10-27 14:38:23.286907"
13373,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27293, ""step"": 6, ""status"": 1, ""pres"": 966.051, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.36069, ""gas_res"": 10262.99}, {""temp"": 21.23667, ""step"": 6, ""status"": 1, ""pres"": 966.1305, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26495, ""gas_res"": 15410.55}, {""temp"": 21.3138, ""step"": 6, ""status"": 1, ""pres"": 966.307, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.14944, ""gas_res"": 31667.49}, {""temp"": 21.20345, ""step"": 6, ""status"": 1, ""pres"": 966.0316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31384, ""gas_res"": 116390.1}, {""temp"": 20.96302, ""step"": 6, ""status"": 1, ""pres"": 966.1202, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86576, ""gas_res"": 134136.8}, {""temp"": 21.13346, ""step"": 6, ""status"": 1, ""pres"": 965.764, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.37455, ""gas_res"": 81476.77}, {""temp"": 21.03825, ""step"": 6, ""status"": 1, ""pres"": 965.9295, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6173, ""gas_res"": 107789.5}, {""temp"": 20.80096, ""step"": 6, ""status"": 1, ""pres"": 965.9635, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97056, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:38:24.753474"
13374,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27231, ""step"": 5, ""status"": 1, ""pres"": 966.0516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.36063, ""gas_res"": 10223.64}, {""temp"": 21.23605, ""step"": 5, ""status"": 1, ""pres"": 966.1295, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24786, ""gas_res"": 15432.84}, {""temp"": 21.31318, ""step"": 5, ""status"": 1, ""pres"": 966.3077, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12635, ""gas_res"": 31952.07}, {""temp"": 21.20251, ""step"": 5, ""status"": 1, ""pres"": 966.0302, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31944, ""gas_res"": 118986.8}, {""temp"": 20.9624, ""step"": 5, ""status"": 1, ""pres"": 966.1191, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86571, ""gas_res"": 137931.0}, {""temp"": 21.13253, ""step"": 5, ""status"": 1, ""pres"": 965.7625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38022, ""gas_res"": 81476.77}, {""temp"": 21.03732, ""step"": 5, ""status"": 1, ""pres"": 965.9297, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61722, ""gas_res"": 108199.5}, {""temp"": 20.80034, ""step"": 5, ""status"": 1, ""pres"": 965.9645, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9705, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:38:26.474599"
13375,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27169, ""step"": 4, ""status"": 1, ""pres"": 966.0507, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.36633, ""gas_res"": 10213.85}, {""temp"": 21.23543, ""step"": 4, ""status"": 1, ""pres"": 966.1282, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2478, ""gas_res"": 15366.15}, {""temp"": 21.31257, ""step"": 4, ""status"": 1, ""pres"": 966.3083, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.15509, ""gas_res"": 32761.71}, {""temp"": 21.20157, ""step"": 4, ""status"": 1, ""pres"": 966.0285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31935, ""gas_res"": 123284.4}, {""temp"": 20.96177, ""step"": 4, ""status"": 1, ""pres"": 966.1198, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86565, ""gas_res"": 145330.7}, {""temp"": 21.1316, ""step"": 4, ""status"": 1, ""pres"": 965.761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38013, ""gas_res"": 82262.21}, {""temp"": 21.03638, ""step"": 4, ""status"": 1, ""pres"": 965.9281, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61713, ""gas_res"": 109871.2}, {""temp"": 20.79972, ""step"": 4, ""status"": 1, ""pres"": 965.9635, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.98799, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:38:27.749201"
13376,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27107, ""step"": 3, ""status"": 0, ""pres"": 966.0497, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3835, ""gas_res"": 6443.818}, {""temp"": 21.2345, ""step"": 3, ""status"": 0, ""pres"": 966.1267, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24203, ""gas_res"": 7841.215}, {""temp"": 21.31164, ""step"": 3, ""status"": 0, ""pres"": 966.3069, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.155, ""gas_res"": 17892.09}, {""temp"": 21.20095, ""step"": 3, ""status"": 0, ""pres"": 966.0291, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33637, ""gas_res"": 40314.96}, {""temp"": 20.96084, ""step"": 3, ""status"": 0, ""pres"": 966.1183, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87132, ""gas_res"": 42737.9}, {""temp"": 21.13098, ""step"": 3, ""status"": 0, ""pres"": 965.7617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40315, ""gas_res"": 27239.84}, {""temp"": 21.03545, ""step"": 3, ""status"": 0, ""pres"": 965.9283, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63415, ""gas_res"": 43214.04}, {""temp"": 20.7991, ""step"": 3, ""status"": 0, ""pres"": 965.9643, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.99378, ""gas_res"": 27972.03}]}",NULL,"2025-10-27 14:38:29.029451"
13377,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27046, ""step"": 2, ""status"": 1, ""pres"": 966.0488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38344, ""gas_res"": 20138.45}, {""temp"": 21.23388, ""step"": 2, ""status"": 1, ""pres"": 966.1274, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.27036, ""gas_res"": 26778.24}, {""temp"": 21.31102, ""step"": 2, ""status"": 1, ""pres"": 966.3077, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.14919, ""gas_res"": 91135.63}, {""temp"": 21.20001, ""step"": 2, ""status"": 1, ""pres"": 966.0277, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.34766, ""gas_res"": 256770.3}, {""temp"": 20.95991, ""step"": 2, ""status"": 1, ""pres"": 966.1167, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.877, ""gas_res"": 375229.0}, {""temp"": 21.13005, ""step"": 2, ""status"": 1, ""pres"": 965.7603, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39729, ""gas_res"": 169761.3}, {""temp"": 21.03483, ""step"": 2, ""status"": 1, ""pres"": 965.9272, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63979, ""gas_res"": 312195.1}, {""temp"": 20.79816, ""step"": 2, ""status"": 1, ""pres"": 965.9629, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9937, ""gas_res"": 221453.3}]}",NULL,"2025-10-27 14:38:30.42601"
13378,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.26984, ""step"": 1, ""status"": 1, ""pres"": 966.0496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.40063, ""gas_res"": 7191.011}, {""temp"": 21.23356, ""step"": 1, ""status"": 1, ""pres"": 966.1252, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26466, ""gas_res"": 8544.727}, {""temp"": 21.31041, ""step"": 1, ""status"": 1, ""pres"": 966.3068, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17216, ""gas_res"": 25000.0}, {""temp"": 21.1997, ""step"": 1, ""status"": 1, ""pres"": 966.0271, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.36472, ""gas_res"": 38254.63}, {""temp"": 20.9596, ""step"": 1, ""status"": 1, ""pres"": 966.1178, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87697, ""gas_res"": 40973.11}, {""temp"": 21.12974, ""step"": 1, ""status"": 1, ""pres"": 965.7597, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4088, ""gas_res"": 24418.16}, {""temp"": 21.03421, ""step"": 1, ""status"": 1, ""pres"": 965.9278, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64544, ""gas_res"": 35605.01}, {""temp"": 20.79754, ""step"": 1, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.98194, ""gas_res"": 25422.04}]}",NULL,"2025-10-27 14:38:31.586589"
13379,"04a600b9b0b8","2025-10-27 14:37:35","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2686, ""step"": 0, ""status"": 1, ""pres"": 966.0476, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.40051, ""gas_res"": 5684.846}, {""temp"": 21.23263, ""step"": 0, ""status"": 1, ""pres"": 966.1253, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.28161, ""gas_res"": 5684.846}, {""temp"": 21.3101, ""step"": 0, ""status"": 1, ""pres"": 966.3079, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17213, ""gas_res"": 7504.69}, {""temp"": 21.19907, ""step"": 0, ""status"": 1, ""pres"": 966.0279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.37036, ""gas_res"": 25000.0}, {""temp"": 20.95898, ""step"": 0, ""status"": 1, ""pres"": 966.1186, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85963, ""gas_res"": 25000.0}, {""temp"": 21.12913, ""step"": 0, ""status"": 1, ""pres"": 965.7587, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40874, ""gas_res"": 6665.278}, {""temp"": 21.03359, ""step"": 0, ""status"": 1, ""pres"": 965.9268, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65678, ""gas_res"": 8842.222}, {""temp"": 20.79692, ""step"": 0, ""status"": 1, ""pres"": 965.9627, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00529, ""gas_res"": 7029.877}]}",NULL,"2025-10-27 14:38:32.873442"
13380,"04a600b9b0b8","2025-10-27 14:37:07","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 358, ""o3"": 0.02, ""no2"": 0.12, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.22, ""hum"": 36.02, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 141.0, ""temp"": 21.38, ""pm4_0"": 4577.3, ""pm2_5"": 4577.3, ""pm1_0"": 4364.7, ""pm10"": 4577.3, ""nox"": 1.0, ""mass_c"": 4524.15, ""hum"": 40.94}, ""scd41"": {""temp"": 20.82895, ""hum"": 39.23857, ""co2"": 760}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:38:34.048124"
