"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11726,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 344, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.555, ""hum"": 34.92, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 97.0, ""temp"": 21.445, ""pm4_0"": 4698.0, ""pm2_5"": 4698.0, ""pm1_0"": 4479.8, ""pm10"": 4698.0, ""nox"": 1.0, ""mass_c"": 4643.45, ""hum"": 40.25}, ""scd41"": {""temp"": 21.10399, ""hum"": 37.69131, ""co2"": 592}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:56:00.107003"
11727,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.40635, ""step"": 9, ""status"": 1, ""pres"": 967.1613, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37093, ""gas_res"": 5684.846}, {""temp"": 21.36522, ""step"": 9, ""status"": 1, ""pres"": 967.3467, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24662, ""gas_res"": 5684.846}, {""temp"": 21.44839, ""step"": 9, ""status"": 1, ""pres"": 967.4986, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14003, ""gas_res"": 6661.116}, {""temp"": 21.34354, ""step"": 9, ""status"": 1, ""pres"": 967.1689, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33951, ""gas_res"": 22857.14}, {""temp"": 21.08447, ""step"": 9, ""status"": 1, ""pres"": 967.3599, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89466, ""gas_res"": 20525.98}, {""temp"": 21.26024, ""step"": 9, ""status"": 1, ""pres"": 966.9373, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.35748, ""gas_res"": 7958.219}, {""temp"": 21.15624, ""step"": 9, ""status"": 1, ""pres"": 967.0588, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.5826, ""gas_res"": 6475.111}, {""temp"": 20.9298, ""step"": 9, ""status"": 1, ""pres"": 967.191, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07833, ""gas_res"": 7483.629}]}",NULL,"2025-10-27 09:56:01.822594"
11728,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.4045, ""step"": 8, ""status"": 1, ""pres"": 967.1602, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35934, ""gas_res"": 5684.846}, {""temp"": 21.36367, ""step"": 8, ""status"": 1, ""pres"": 967.3459, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.24083, ""gas_res"": 5684.846}, {""temp"": 21.44685, ""step"": 8, ""status"": 1, ""pres"": 967.4995, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13417, ""gas_res"": 7085.917}, {""temp"": 21.34261, ""step"": 8, ""status"": 1, ""pres"": 967.1691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33377, ""gas_res"": 21850.46}, {""temp"": 21.08323, ""step"": 8, ""status"": 1, ""pres"": 967.3611, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.87737, ""gas_res"": 19637.93}, {""temp"": 21.2587, ""step"": 8, ""status"": 1, ""pres"": 966.9381, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36879, ""gas_res"": 7171.672}, {""temp"": 21.15469, ""step"": 8, ""status"": 1, ""pres"": 967.058, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.59378, ""gas_res"": 6542.629}, {""temp"": 20.92825, ""step"": 8, ""status"": 1, ""pres"": 967.1922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07819, ""gas_res"": 7374.971}]}",NULL,"2025-10-27 09:56:03.214167"
11729,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.40295, ""step"": 7, ""status"": 1, ""pres"": 967.1594, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3535, ""gas_res"": 5684.846}, {""temp"": 21.36181, ""step"": 7, ""status"": 1, ""pres"": 967.346, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.25195, ""gas_res"": 5684.846}, {""temp"": 21.44531, ""step"": 7, ""status"": 1, ""pres"": 967.4988, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13974, ""gas_res"": 7234.908}, {""temp"": 21.34136, ""step"": 7, ""status"": 1, ""pres"": 967.1703, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34497, ""gas_res"": 21985.57}, {""temp"": 21.08198, ""step"": 7, ""status"": 1, ""pres"": 967.3608, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90016, ""gas_res"": 11391.95}, {""temp"": 21.25715, ""step"": 7, ""status"": 1, ""pres"": 966.9392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36292, ""gas_res"": 6463.341}, {""temp"": 21.15314, ""step"": 7, ""status"": 1, ""pres"": 967.0588, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.58798, ""gas_res"": 6062.903}, {""temp"": 20.92669, ""step"": 7, ""status"": 1, ""pres"": 967.1916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07224, ""gas_res"": 6827.395}]}",NULL,"2025-10-27 09:56:04.404307"
11730,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.40141, ""step"": 6, ""status"": 1, ""pres"": 967.1606, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36477, ""gas_res"": 7329.363}, {""temp"": 21.36057, ""step"": 6, ""status"": 1, ""pres"": 967.3474, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26311, ""gas_res"": 9928.638}, {""temp"": 21.44376, ""step"": 6, ""status"": 1, ""pres"": 967.4982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15105, ""gas_res"": 25152.29}, {""temp"": 21.33979, ""step"": 6, ""status"": 1, ""pres"": 967.1696, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35614, ""gas_res"": 103727.7}, {""temp"": 21.08043, ""step"": 6, ""status"": 1, ""pres"": 967.3616, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90002, ""gas_res"": 113904.3}, {""temp"": 21.25591, ""step"": 6, ""status"": 1, ""pres"": 966.9387, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36281, ""gas_res"": 42780.75}, {""temp"": 21.1519, ""step"": 6, ""status"": 1, ""pres"": 967.0601, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.59919, ""gas_res"": 100000.0}, {""temp"": 20.92514, ""step"": 6, ""status"": 1, ""pres"": 967.1928, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06629, ""gas_res"": 90555.36}]}",NULL,"2025-10-27 09:56:05.678975"
11731,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.40017, ""step"": 5, ""status"": 1, ""pres"": 967.1604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35324, ""gas_res"": 7259.528}, {""temp"": 21.35901, ""step"": 5, ""status"": 1, ""pres"": 967.3481, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26297, ""gas_res"": 9818.963}, {""temp"": 21.44222, ""step"": 5, ""status"": 1, ""pres"": 967.4991, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.12802, ""gas_res"": 24700.89}, {""temp"": 21.33854, ""step"": 5, ""status"": 1, ""pres"": 967.1691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35036, ""gas_res"": 102605.2}, {""temp"": 21.07857, ""step"": 5, ""status"": 1, ""pres"": 967.3619, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.8884, ""gas_res"": 112478.0}, {""temp"": 21.25467, ""step"": 5, ""status"": 1, ""pres"": 966.94, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.3627, ""gas_res"": 40816.33}, {""temp"": 21.15034, ""step"": 5, ""status"": 1, ""pres"": 967.0594, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.60471, ""gas_res"": 100000.0}, {""temp"": 20.92389, ""step"": 5, ""status"": 1, ""pres"": 967.1928, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.0778, ""gas_res"": 84544.25}]}",NULL,"2025-10-27 09:56:06.9571"
11732,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.39863, ""step"": 4, ""status"": 1, ""pres"": 967.1616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35309, ""gas_res"": 7319.305}, {""temp"": 21.35777, ""step"": 4, ""status"": 1, ""pres"": 967.3479, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26851, ""gas_res"": 9765.029}, {""temp"": 21.44099, ""step"": 4, ""status"": 1, ""pres"": 967.5005, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14507, ""gas_res"": 24672.32}, {""temp"": 21.33698, ""step"": 4, ""status"": 1, ""pres"": 967.1682, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36153, ""gas_res"": 102728.7}, {""temp"": 21.07701, ""step"": 4, ""status"": 1, ""pres"": 967.3627, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89971, ""gas_res"": 112108.6}, {""temp"": 21.25313, ""step"": 4, ""status"": 1, ""pres"": 966.9392, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36255, ""gas_res"": 39024.39}, {""temp"": 21.1491, ""step"": 4, ""status"": 1, ""pres"": 967.0606, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.59893, ""gas_res"": 100000.0}, {""temp"": 20.92265, ""step"": 4, ""status"": 1, ""pres"": 967.1944, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07769, ""gas_res"": 46360.02}]}",NULL,"2025-10-27 09:56:08.341161"
11733,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.39708, ""step"": 3, ""status"": 1, ""pres"": 967.1609, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35867, ""gas_res"": 5684.846}, {""temp"": 21.35591, ""step"": 3, ""status"": 1, ""pres"": 967.3481, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27398, ""gas_res"": 6619.776}, {""temp"": 21.43944, ""step"": 3, ""status"": 1, ""pres"": 967.4997, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13348, ""gas_res"": 14904.52}, {""temp"": 21.33541, ""step"": 3, ""status"": 1, ""pres"": 967.1691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36139, ""gas_res"": 37090.7}, {""temp"": 21.07515, ""step"": 3, ""status"": 1, ""pres"": 967.363, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91672, ""gas_res"": 40163.16}, {""temp"": 21.25158, ""step"": 3, ""status"": 0, ""pres"": 966.9401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40825, ""gas_res"": 25728.64}, {""temp"": 21.14724, ""step"": 3, ""status"": 0, ""pres"": 967.0609, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61009, ""gas_res"": 39060.12}, {""temp"": 20.92078, ""step"": 3, ""status"": 1, ""pres"": 967.1951, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08334, ""gas_res"": 27627.89}]}",NULL,"2025-10-27 09:56:09.510447"
11734,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.39554, ""step"": 2, ""status"": 1, ""pres"": 967.1619, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.34711, ""gas_res"": 16793.49}, {""temp"": 21.35467, ""step"": 2, ""status"": 1, ""pres"": 967.3494, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26822, ""gas_res"": 25181.98}, {""temp"": 21.4379, ""step"": 2, ""status"": 1, ""pres"": 967.5007, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15051, ""gas_res"": 93635.7}, {""temp"": 21.33416, ""step"": 2, ""status"": 1, ""pres"": 967.1687, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37825, ""gas_res"": 315368.0}, {""temp"": 21.0736, ""step"": 2, ""status"": 1, ""pres"": 967.3638, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90512, ""gas_res"": 413653.8}, {""temp"": 21.25004, ""step"": 2, ""status"": 1, ""pres"": 966.9409, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37373, ""gas_res"": 200745.0}, {""temp"": 21.14569, ""step"": 2, ""status"": 1, ""pres"": 967.0619, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61561, ""gas_res"": 358794.7}, {""temp"": 20.91922, ""step"": 2, ""status"": 1, ""pres"": 967.1945, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.07158, ""gas_res"": 259898.5}]}",NULL,"2025-10-27 09:56:10.810624"
11735,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.394, ""step"": 1, ""status"": 1, ""pres"": 967.1613, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.35267, ""gas_res"": 6132.618}, {""temp"": 21.35312, ""step"": 1, ""status"": 1, ""pres"": 967.3487, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26244, ""gas_res"": 6611.57}, {""temp"": 21.43666, ""step"": 1, ""status"": 1, ""pres"": 967.5003, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15612, ""gas_res"": 21585.16}, {""temp"": 21.33291, ""step"": 1, ""status"": 1, ""pres"": 967.1701, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36681, ""gas_res"": 29520.29}, {""temp"": 21.07235, ""step"": 1, ""status"": 1, ""pres"": 967.3651, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90501, ""gas_res"": 29809.04}, {""temp"": 21.2488, ""step"": 1, ""status"": 1, ""pres"": 966.9406, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37361, ""gas_res"": 25000.0}, {""temp"": 21.14413, ""step"": 1, ""status"": 1, ""pres"": 967.0626, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61547, ""gas_res"": 25346.54}, {""temp"": 20.91798, ""step"": 1, ""status"": 1, ""pres"": 967.1964, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08891, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:56:12.075119"
11736,"04a600b9b0b8","2025-10-27 09:54:50","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.39245, ""step"": 0, ""status"": 1, ""pres"": 967.1624, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36395, ""gas_res"": 5684.846}, {""temp"": 21.35156, ""step"": 0, ""status"": 1, ""pres"": 967.3494, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27921, ""gas_res"": 5684.846}, {""temp"": 21.43543, ""step"": 0, ""status"": 1, ""pres"": 967.502, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15028, ""gas_res"": 6011.647}, {""temp"": 21.33166, ""step"": 0, ""status"": 1, ""pres"": 967.1696, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37236, ""gas_res"": 25000.0}, {""temp"": 21.07111, ""step"": 0, ""status"": 1, ""pres"": 967.3663, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91063, ""gas_res"": 11404.13}, {""temp"": 21.24725, ""step"": 0, ""status"": 1, ""pres"": 966.9414, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37347, ""gas_res"": 6018.432}, {""temp"": 21.14258, ""step"": 0, ""status"": 1, ""pres"": 967.0617, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.59266, ""gas_res"": 7934.54}, {""temp"": 20.91642, ""step"": 0, ""status"": 1, ""pres"": 967.1957, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08295, ""gas_res"": 6451.613}]}",NULL,"2025-10-27 09:56:13.463185"
11737,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 339, ""o3"": 0.02, ""no2"": 9.16, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.575, ""hum"": 35.01, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 104.0, ""temp"": 21.415, ""pm4_0"": 4584.0, ""pm2_5"": 4584.0, ""pm1_0"": 4371.1, ""pm10"": 4584.0, ""nox"": 1.0, ""mass_c"": 4530.775, ""hum"": 40.52}, ""scd41"": {""temp"": 21.2375, ""hum"": 37.57839, ""co2"": 586}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:57:17.540447"
11738,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43816, ""step"": 9, ""status"": 1, ""pres"": 967.1585, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39099, ""gas_res"": 5684.846}, {""temp"": 21.39845, ""step"": 9, ""status"": 1, ""pres"": 967.3425, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27789, ""gas_res"": 5684.846}, {""temp"": 21.47803, ""step"": 9, ""status"": 1, ""pres"": 967.4875, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14275, ""gas_res"": 7661.0}, {""temp"": 21.37075, ""step"": 9, ""status"": 1, ""pres"": 967.1663, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34202, ""gas_res"": 25000.0}, {""temp"": 21.11429, ""step"": 9, ""status"": 1, ""pres"": 967.3439, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89738, ""gas_res"": 25000.0}, {""temp"": 21.29024, ""step"": 9, ""status"": 1, ""pres"": 966.9307, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36597, ""gas_res"": 7887.602}, {""temp"": 21.1873, ""step"": 9, ""status"": 1, ""pres"": 967.0474, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65346, ""gas_res"": 9240.543}, {""temp"": 20.96124, ""step"": 9, ""status"": 1, ""pres"": 967.1815, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11602, ""gas_res"": 7095.344}]}",NULL,"2025-10-27 09:57:18.632658"
11739,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43631, ""step"": 8, ""status"": 1, ""pres"": 967.159, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36799, ""gas_res"": 5684.846}, {""temp"": 21.39659, ""step"": 8, ""status"": 1, ""pres"": 967.3429, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26643, ""gas_res"": 5684.846}, {""temp"": 21.47649, ""step"": 8, ""status"": 1, ""pres"": 967.4885, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14833, ""gas_res"": 5888.848}, {""temp"": 21.3695, ""step"": 8, ""status"": 1, ""pres"": 967.166, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3419, ""gas_res"": 25000.0}, {""temp"": 21.11274, ""step"": 8, ""status"": 1, ""pres"": 967.3447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90296, ""gas_res"": 25000.0}, {""temp"": 21.289, ""step"": 8, ""status"": 1, ""pres"": 966.932, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37158, ""gas_res"": 7314.286}, {""temp"": 21.18574, ""step"": 8, ""status"": 1, ""pres"": 967.0482, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63632, ""gas_res"": 9428.403}, {""temp"": 20.95999, ""step"": 8, ""status"": 1, ""pres"": 967.1832, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11591, ""gas_res"": 7354.631}]}",NULL,"2025-10-27 09:57:20.001248"
11740,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43446, ""step"": 7, ""status"": 1, ""pres"": 967.1579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36782, ""gas_res"": 5684.846}, {""temp"": 21.39472, ""step"": 7, ""status"": 1, ""pres"": 967.3431, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28319, ""gas_res"": 5684.846}, {""temp"": 21.47525, ""step"": 7, ""status"": 1, ""pres"": 967.4902, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15394, ""gas_res"": 6059.458}, {""temp"": 21.36825, ""step"": 7, ""status"": 1, ""pres"": 967.1656, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.32481, ""gas_res"": 25000.0}, {""temp"": 21.11149, ""step"": 7, ""status"": 1, ""pres"": 967.3462, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89139, ""gas_res"": 25000.0}, {""temp"": 21.28776, ""step"": 7, ""status"": 1, ""pres"": 966.9317, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36002, ""gas_res"": 6844.92}, {""temp"": 21.18419, ""step"": 7, ""status"": 1, ""pres"": 967.0491, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61351, ""gas_res"": 9006.474}, {""temp"": 20.95844, ""step"": 7, ""status"": 1, ""pres"": 967.1826, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.09251, ""gas_res"": 7053.119}]}",NULL,"2025-10-27 09:57:21.214907"
11741,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43291, ""step"": 6, ""status"": 1, ""pres"": 967.159, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37909, ""gas_res"": 7176.497}, {""temp"": 21.39317, ""step"": 6, ""status"": 1, ""pres"": 967.3441, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27176, ""gas_res"": 9782.941}, {""temp"": 21.4734, ""step"": 6, ""status"": 1, ""pres"": 967.4888, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15377, ""gas_res"": 28552.31}, {""temp"": 21.367, ""step"": 6, ""status"": 1, ""pres"": 967.1668, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34167, ""gas_res"": 136825.2}, {""temp"": 21.10994, ""step"": 6, ""status"": 1, ""pres"": 967.3469, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90843, ""gas_res"": 178459.4}, {""temp"": 21.28622, ""step"": 6, ""status"": 1, ""pres"": 966.9326, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37133, ""gas_res"": 100000.0}, {""temp"": 21.18295, ""step"": 6, ""status"": 1, ""pres"": 967.0502, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63039, ""gas_res"": 147465.4}, {""temp"": 20.95688, ""step"": 6, ""status"": 1, ""pres"": 967.1838, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.104, ""gas_res"": 115133.8}]}",NULL,"2025-10-27 09:57:22.472973"
11742,"04a600b9b0b8","2025-10-27 09:55:59","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43167, ""step"": 5, ""status"": 1, ""pres"": 967.1588, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37898, ""gas_res"": 7016.005}, {""temp"": 21.39162, ""step"": 5, ""status"": 1, ""pres"": 967.3431, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27726, ""gas_res"": 9538.003}, {""temp"": 21.47186, ""step"": 5, ""status"": 1, ""pres"": 967.4897, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.13646, ""gas_res"": 27990.38}, {""temp"": 21.36543, ""step"": 5, ""status"": 1, ""pres"": 967.166, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35284, ""gas_res"": 134666.0}, {""temp"": 21.1087, ""step"": 5, ""status"": 1, ""pres"": 967.3482, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91404, ""gas_res"": 179397.3}, {""temp"": 21.28498, ""step"": 5, ""status"": 1, ""pres"": 966.9339, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37122, ""gas_res"": 100000.0}, {""temp"": 21.1814, ""step"": 5, ""status"": 1, ""pres"": 967.0511, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63025, ""gas_res"": 143256.9}, {""temp"": 20.95532, ""step"": 5, ""status"": 1, ""pres"": 967.185, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.12131, ""gas_res"": 111304.4}]}",NULL,"2025-10-27 09:57:23.752575"
