"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12297,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 347, ""o3"": 0.17, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.565, ""hum"": 35.56, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 123.0, ""temp"": 21.455, ""pm4_0"": 4420.4, ""pm2_5"": 4420.4, ""pm1_0"": 4215.1, ""pm10"": 4420.4, ""nox"": 1.0, ""mass_c"": 4369.075, ""hum"": 41.08}, ""scd41"": {""temp"": 21.37637, ""hum"": 37.65774, ""co2"": 674}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:13:55.291799"
12298,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.51321, ""step"": 9, ""status"": 1, ""pres"": 966.6799, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.81538, ""gas_res"": 5684.846}, {""temp"": 21.47888, ""step"": 9, ""status"": 1, ""pres"": 966.8282, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.69793, ""gas_res"": 5684.846}, {""temp"": 21.54872, ""step"": 9, ""status"": 1, ""pres"": 966.9353, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.61931, ""gas_res"": 7964.161}, {""temp"": 21.44518, ""step"": 9, ""status"": 1, ""pres"": 966.7031, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77383, ""gas_res"": 25000.0}, {""temp"": 21.18666, ""step"": 9, ""status"": 1, ""pres"": 966.7808, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.33988, ""gas_res"": 25000.0}, {""temp"": 21.35548, ""step"": 9, ""status"": 1, ""pres"": 966.4192, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86561, ""gas_res"": 6961.062}, {""temp"": 21.26058, ""step"": 9, ""status"": 1, ""pres"": 966.5797, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10872, ""gas_res"": 8048.29}, {""temp"": 21.0241, ""step"": 9, ""status"": 1, ""pres"": 966.6351, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54101, ""gas_res"": 6607.475}]}",NULL,"2025-10-27 11:13:56.391927"
12299,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.51167, ""step"": 8, ""status"": 1, ""pres"": 966.6791, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.81523, ""gas_res"": 5684.846}, {""temp"": 21.47732, ""step"": 8, ""status"": 1, ""pres"": 966.8273, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.68646, ""gas_res"": 5684.846}, {""temp"": 21.54749, ""step"": 8, ""status"": 1, ""pres"": 966.9351, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60197, ""gas_res"": 6168.08}, {""temp"": 21.44393, ""step"": 8, ""status"": 1, ""pres"": 966.7026, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77371, ""gas_res"": 25000.0}, {""temp"": 21.18542, ""step"": 8, ""status"": 1, ""pres"": 966.7804, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35125, ""gas_res"": 25000.0}, {""temp"": 21.35425, ""step"": 8, ""status"": 1, ""pres"": 966.4189, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86549, ""gas_res"": 6490.872}, {""temp"": 21.25934, ""step"": 8, ""status"": 1, ""pres"": 966.5793, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10291, ""gas_res"": 8383.547}, {""temp"": 21.02285, ""step"": 8, ""status"": 1, ""pres"": 966.635, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.50591, ""gas_res"": 6866.953}]}",NULL,"2025-10-27 11:13:57.761181"
12300,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.51012, ""step"": 7, ""status"": 1, ""pres"": 966.6769, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80936, ""gas_res"": 5684.846}, {""temp"": 21.47577, ""step"": 7, ""status"": 1, ""pres"": 966.8265, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.69197, ""gas_res"": 5684.846}, {""temp"": 21.54625, ""step"": 7, ""status"": 1, ""pres"": 966.9348, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60186, ""gas_res"": 6157.398}, {""temp"": 21.44299, ""step"": 7, ""status"": 1, ""pres"": 966.7045, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.7793, ""gas_res"": 25000.0}, {""temp"": 21.18418, ""step"": 7, ""status"": 1, ""pres"": 966.7801, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35113, ""gas_res"": 25000.0}, {""temp"": 21.35301, ""step"": 7, ""status"": 1, ""pres"": 966.4185, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86538, ""gas_res"": 6018.432}, {""temp"": 21.2581, ""step"": 7, ""status"": 1, ""pres"": 966.579, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09712, ""gas_res"": 7823.961}, {""temp"": 21.02192, ""step"": 7, ""status"": 1, ""pres"": 966.6355, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.53498, ""gas_res"": 6603.384}]}",NULL,"2025-10-27 11:13:58.961592"
12301,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50889, ""step"": 6, ""status"": 1, ""pres"": 966.6765, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.81497, ""gas_res"": 7916.873}, {""temp"": 21.47484, ""step"": 6, ""status"": 1, ""pres"": 966.8265, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.70887, ""gas_res"": 10292.7}, {""temp"": 21.54502, ""step"": 6, ""status"": 1, ""pres"": 966.9329, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60174, ""gas_res"": 26947.37}, {""temp"": 21.44174, ""step"": 6, ""status"": 1, ""pres"": 966.7042, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79621, ""gas_res"": 108474.6}, {""temp"": 21.18293, ""step"": 6, ""status"": 1, ""pres"": 966.7815, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35102, ""gas_res"": 129358.3}, {""temp"": 21.35146, ""step"": 6, ""status"": 1, ""pres"": 966.4177, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87099, ""gas_res"": 79503.11}, {""temp"": 21.25654, ""step"": 6, ""status"": 1, ""pres"": 966.5782, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10266, ""gas_res"": 101446.4}, {""temp"": 21.02068, ""step"": 6, ""status"": 1, ""pres"": 966.6373, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.51154, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:14:00.258753"
12302,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50765, ""step"": 5, ""status"": 1, ""pres"": 966.6765, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.81485, ""gas_res"": 7795.372}, {""temp"": 21.47391, ""step"": 5, ""status"": 1, ""pres"": 966.8267, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.6918, ""gas_res"": 10204.08}, {""temp"": 21.54378, ""step"": 5, ""status"": 1, ""pres"": 966.9326, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59589, ""gas_res"": 26896.41}, {""temp"": 21.44017, ""step"": 5, ""status"": 1, ""pres"": 966.7032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79606, ""gas_res"": 108889.8}, {""temp"": 21.18138, ""step"": 5, ""status"": 1, ""pres"": 966.7805, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34513, ""gas_res"": 132060.9}, {""temp"": 21.35023, ""step"": 5, ""status"": 1, ""pres"": 966.4174, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.87087, ""gas_res"": 79503.11}, {""temp"": 21.2553, ""step"": 5, ""status"": 1, ""pres"": 966.5779, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10254, ""gas_res"": 101205.8}, {""temp"": 21.01943, ""step"": 5, ""status"": 1, ""pres"": 966.6353, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.49393, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:14:01.518081"
12303,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50642, ""step"": 4, ""status"": 1, ""pres"": 966.6763, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84338, ""gas_res"": 7858.546}, {""temp"": 21.47267, ""step"": 4, ""status"": 1, ""pres"": 966.8264, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.68602, ""gas_res"": 10031.35}, {""temp"": 21.54224, ""step"": 4, ""status"": 1, ""pres"": 966.9319, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62444, ""gas_res"": 26879.46}, {""temp"": 21.43892, ""step"": 4, ""status"": 1, ""pres"": 966.7029, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.80729, ""gas_res"": 111961.5}, {""temp"": 21.18014, ""step"": 4, ""status"": 1, ""pres"": 966.7802, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34502, ""gas_res"": 139395.6}, {""temp"": 21.34899, ""step"": 4, ""status"": 1, ""pres"": 966.4171, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8765, ""gas_res"": 80326.33}, {""temp"": 21.25375, ""step"": 4, ""status"": 1, ""pres"": 966.5769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12513, ""gas_res"": 101931.1}, {""temp"": 21.0185, ""step"": 4, ""status"": 1, ""pres"": 966.6375, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5405, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:14:02.918966"
12304,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50487, ""step"": 3, ""status"": 0, ""pres"": 966.6756, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84323, ""gas_res"": 5684.846}, {""temp"": 21.47142, ""step"": 3, ""status"": 0, ""pres"": 966.8261, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.70856, ""gas_res"": 6236.601}, {""temp"": 21.541, ""step"": 3, ""status"": 0, ""pres"": 966.9316, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.61859, ""gas_res"": 14760.15}, {""temp"": 21.43767, ""step"": 3, ""status"": 0, ""pres"": 966.7025, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.8015, ""gas_res"": 36056.34}, {""temp"": 21.17859, ""step"": 3, ""status"": 0, ""pres"": 966.781, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3736, ""gas_res"": 42780.75}, {""temp"": 21.34744, ""step"": 3, ""status"": 0, ""pres"": 966.4162, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89361, ""gas_res"": 26611.23}, {""temp"": 21.2522, ""step"": 3, ""status"": 0, ""pres"": 966.5779, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13636, ""gas_res"": 40583.39}, {""temp"": 21.01694, ""step"": 3, ""status"": 0, ""pres"": 966.6369, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55203, ""gas_res"": 27205.1}]}",NULL,"2025-10-27 11:14:04.118818"
12305,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50333, ""step"": 2, ""status"": 1, ""pres"": 966.6732, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84882, ""gas_res"": 14238.04}, {""temp"": 21.47018, ""step"": 2, ""status"": 1, ""pres"": 966.8256, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7141, ""gas_res"": 19656.02}, {""temp"": 21.53946, ""step"": 2, ""status"": 1, ""pres"": 966.9308, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64716, ""gas_res"": 69301.57}, {""temp"": 21.43611, ""step"": 2, ""status"": 1, ""pres"": 966.7017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.80703, ""gas_res"": 218897.0}, {""temp"": 21.17734, ""step"": 2, ""status"": 1, ""pres"": 966.7805, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35051, ""gas_res"": 364932.3}, {""temp"": 21.34621, ""step"": 2, ""status"": 1, ""pres"": 966.416, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8935, ""gas_res"": 168255.0}, {""temp"": 21.25064, ""step"": 2, ""status"": 1, ""pres"": 966.577, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13621, ""gas_res"": 296983.8}, {""temp"": 21.01538, ""step"": 2, ""status"": 1, ""pres"": 966.6364, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57522, ""gas_res"": 219601.1}]}",NULL,"2025-10-27 11:14:05.367118"
12306,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50209, ""step"": 1, ""status"": 1, ""pres"": 966.673, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85442, ""gas_res"": 6661.116}, {""temp"": 21.46894, ""step"": 1, ""status"": 1, ""pres"": 966.8253, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7253, ""gas_res"": 6644.518}, {""temp"": 21.53853, ""step"": 1, ""status"": 1, ""pres"": 966.931, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63559, ""gas_res"": 25000.0}, {""temp"": 21.43517, ""step"": 1, ""status"": 1, ""pres"": 966.7017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79559, ""gas_res"": 33693.08}, {""temp"": 21.1761, ""step"": 1, ""status"": 1, ""pres"": 966.7801, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37911, ""gas_res"": 39825.76}, {""temp"": 21.34528, ""step"": 1, ""status"": 1, ""pres"": 966.416, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88766, ""gas_res"": 23992.5}, {""temp"": 21.24971, ""step"": 1, ""status"": 1, ""pres"": 966.577, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13044, ""gas_res"": 33455.3}, {""temp"": 21.01445, ""step"": 1, ""status"": 1, ""pres"": 966.6367, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55764, ""gas_res"": 24961.0}]}",NULL,"2025-10-27 11:14:06.636549"
12307,"04a600b9b0b8","2025-10-27 11:13:22","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.50055, ""step"": 0, ""status"": 1, ""pres"": 966.6724, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84856, ""gas_res"": 5684.846}, {""temp"": 21.46739, ""step"": 0, ""status"": 1, ""pres"": 966.8244, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.70818, ""gas_res"": 5684.846}, {""temp"": 21.53699, ""step"": 0, ""status"": 1, ""pres"": 966.9303, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.61822, ""gas_res"": 6412.826}, {""temp"": 21.43423, ""step"": 0, ""status"": 1, ""pres"": 966.702, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.81253, ""gas_res"": 25000.0}, {""temp"": 21.17486, ""step"": 0, ""status"": 1, ""pres"": 966.7798, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37326, ""gas_res"": 25000.0}, {""temp"": 21.34373, ""step"": 0, ""status"": 1, ""pres"": 966.4152, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91051, ""gas_res"": 6139.678}, {""temp"": 21.24847, ""step"": 0, ""status"": 1, ""pres"": 966.5767, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15307, ""gas_res"": 7772.65}, {""temp"": 21.01321, ""step"": 0, ""status"": 1, ""pres"": 966.6365, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55753, ""gas_res"": 6494.824}]}",NULL,"2025-10-27 11:14:08.007085"
12308,"04a600b9b0b8","2025-10-27 11:12:54","3BD6THmcxr5CtH17NyNC","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 336, ""o3"": 0.28, ""no2"": 4.02, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.555, ""hum"": 35.57, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 136.0, ""temp"": 21.475, ""pm4_0"": 4402.6, ""pm2_5"": 4402.6, ""pm1_0"": 4198.1, ""pm10"": 4402.6, ""nox"": 1.0, ""mass_c"": 4351.475, ""hum"": 41.04}, ""scd41"": {""temp"": 21.34966, ""hum"": 37.72183, ""co2"": 673}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:14:09.09791"
12309,"04a600b9b0b8","2025-10-27 11:12:54","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.49931, ""step"": 9, ""status"": 1, ""pres"": 966.6722, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83698, ""gas_res"": 5684.846}, {""temp"": 21.46583, ""step"": 9, ""status"": 1, ""pres"": 966.8234, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.68539, ""gas_res"": 5684.846}, {""temp"": 21.53576, ""step"": 9, ""status"": 1, ""pres"": 966.93, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6181, ""gas_res"": 7864.34}, {""temp"": 21.43329, ""step"": 9, ""status"": 1, ""pres"": 966.7037, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79542, ""gas_res"": 25000.0}, {""temp"": 21.17392, ""step"": 9, ""status"": 1, ""pres"": 966.7799, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37317, ""gas_res"": 23180.01}, {""temp"": 21.3425, ""step"": 9, ""status"": 1, ""pres"": 966.4149, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8989, ""gas_res"": 6340.4}, {""temp"": 21.24723, ""step"": 9, ""status"": 1, ""pres"": 966.5764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13589, ""gas_res"": 7633.588}, {""temp"": 21.01196, ""step"": 9, ""status"": 1, ""pres"": 966.6364, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56908, ""gas_res"": 6146.754}]}",NULL,"2025-10-27 11:14:10.484379"
12310,"04a600b9b0b8","2025-10-27 11:12:54","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.49777, ""step"": 8, ""status"": 1, ""pres"": 966.6697, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84258, ""gas_res"": 5684.846}, {""temp"": 21.46428, ""step"": 8, ""status"": 1, ""pres"": 966.8228, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.72487, ""gas_res"": 5684.846}, {""temp"": 21.53452, ""step"": 8, ""status"": 1, ""pres"": 966.9297, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6467, ""gas_res"": 7958.219}, {""temp"": 21.43235, ""step"": 8, ""status"": 1, ""pres"": 966.704, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.801, ""gas_res"": 23383.27}, {""temp"": 21.17268, ""step"": 8, ""status"": 1, ""pres"": 966.7813, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3788, ""gas_res"": 22260.87}, {""temp"": 21.34126, ""step"": 8, ""status"": 1, ""pres"": 966.4146, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90453, ""gas_res"": 5931.418}, {""temp"": 21.2463, ""step"": 8, ""status"": 1, ""pres"": 966.5765, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16993, ""gas_res"": 7436.672}, {""temp"": 21.01072, ""step"": 8, ""status"": 1, ""pres"": 966.6364, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56314, ""gas_res"": 6125.574}]}",NULL,"2025-10-27 11:14:11.76056"
12311,"04a600b9b0b8","2025-10-27 11:12:54","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.49623, ""step"": 7, ""status"": 1, ""pres"": 966.6691, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.84816, ""gas_res"": 5684.846}, {""temp"": 21.46273, ""step"": 7, ""status"": 1, ""pres"": 966.8201, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.71907, ""gas_res"": 5684.846}, {""temp"": 21.53329, ""step"": 7, ""status"": 1, ""pres"": 966.9279, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64084, ""gas_res"": 5947.956}, {""temp"": 21.43142, ""step"": 7, ""status"": 1, ""pres"": 966.7023, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82362, ""gas_res"": 23154.85}, {""temp"": 21.17175, ""step"": 7, ""status"": 1, ""pres"": 966.7798, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38446, ""gas_res"": 20138.45}, {""temp"": 21.34002, ""step"": 7, ""status"": 1, ""pres"": 966.4126, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89291, ""gas_res"": 7600.95}, {""temp"": 21.24505, ""step"": 7, ""status"": 1, ""pres"": 966.5761, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14706, ""gas_res"": 6997.595}, {""temp"": 21.00916, ""step"": 7, ""status"": 1, ""pres"": 966.6357, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57467, ""gas_res"": 5901.881}]}",NULL,"2025-10-27 11:14:13.134274"
12312,"04a600b9b0b8","2025-10-27 11:12:54","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.49499, ""step"": 6, ""status"": 1, ""pres"": 966.6689, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83659, ""gas_res"": 8012.018}, {""temp"": 21.4618, ""step"": 6, ""status"": 1, ""pres"": 966.8201, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.71898, ""gas_res"": 10272.87}, {""temp"": 21.53174, ""step"": 6, ""status"": 1, ""pres"": 966.927, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63495, ""gas_res"": 25196.85}, {""temp"": 21.43017, ""step"": 6, ""status"": 1, ""pres"": 966.702, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83485, ""gas_res"": 95008.35}, {""temp"": 21.1702, ""step"": 6, ""status"": 1, ""pres"": 966.7805, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39581, ""gas_res"": 108199.5}, {""temp"": 21.33909, ""step"": 6, ""status"": 1, ""pres"": 966.4127, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92734, ""gas_res"": 40163.16}, {""temp"": 21.24412, ""step"": 6, ""status"": 1, ""pres"": 966.5764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15266, ""gas_res"": 100000.0}, {""temp"": 21.00792, ""step"": 6, ""status"": 1, ""pres"": 966.6357, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57455, ""gas_res"": 81710.82}]}",NULL,"2025-10-27 11:14:14.329186"
12313,"04a600b9b0b8","2025-10-27 11:12:54","3BD6THmcxr5CtH17NyNC","{""bme688"": [{""temp"": 21.49376, ""step"": 5, ""status"": 1, ""pres"": 966.6671, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85365, ""gas_res"": 8072.654}, {""temp"": 21.46087, ""step"": 5, ""status"": 1, ""pres"": 966.8203, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.72455, ""gas_res"": 10292.7}, {""temp"": 21.53051, ""step"": 5, ""status"": 1, ""pres"": 966.9252, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64632, ""gas_res"": 25256.51}, {""temp"": 21.4286, ""step"": 5, ""status"": 1, ""pres"": 966.7011, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82336, ""gas_res"": 95916.07}, {""temp"": 21.16895, ""step"": 5, ""status"": 1, ""pres"": 966.78, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37846, ""gas_res"": 109518.7}, {""temp"": 21.33786, ""step"": 5, ""status"": 1, ""pres"": 966.4124, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92146, ""gas_res"": 39603.96}, {""temp"": 21.24288, ""step"": 5, ""status"": 1, ""pres"": 966.576, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15823, ""gas_res"": 100000.0}, {""temp"": 21.00667, ""step"": 5, ""status"": 1, ""pres"": 966.6355, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58612, ""gas_res"": 79725.95}]}",NULL,"2025-10-27 11:14:15.597879"
