"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12178,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 359, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.035, ""hum"": 35.75, ""fmhd"": 0.6}, ""sen5x"": {""voc"": 114.0, ""temp"": 21.08, ""pm4_0"": 4533.8, ""pm2_5"": 4533.8, ""pm1_0"": 4323.2, ""pm10"": 4533.8, ""nox"": 1.0, ""mass_c"": 4481.15, ""hum"": 40.6}, ""scd41"": {""temp"": 20.3563, ""hum"": 38.32151, ""co2"": 585}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:57:24.392824"
12179,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.83312, ""step"": 9, ""status"": 1, ""pres"": 966.7084, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30784, ""gas_res"": 5684.846}, {""temp"": 20.79667, ""step"": 9, ""status"": 1, ""pres"": 966.788, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18962, ""gas_res"": 5684.846}, {""temp"": 20.87329, ""step"": 9, ""status"": 1, ""pres"": 966.9631, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05066, ""gas_res"": 6203.955}, {""temp"": 20.76659, ""step"": 9, ""status"": 1, ""pres"": 966.721, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23301, ""gas_res"": 25000.0}, {""temp"": 20.46045, ""step"": 9, ""status"": 1, ""pres"": 966.8317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77888, ""gas_res"": 25000.0}, {""temp"": 20.63095, ""step"": 9, ""status"": 1, ""pres"": 966.4486, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26398, ""gas_res"": 8060.454}, {""temp"": 20.51906, ""step"": 9, ""status"": 1, ""pres"": 966.5731, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5569, ""gas_res"": 9403.468}, {""temp"": 20.29027, ""step"": 9, ""status"": 1, ""pres"": 966.7748, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94181, ""gas_res"": 7531.184}]}",NULL,"2025-10-27 10:57:25.682364"
12180,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.83127, ""step"": 8, ""status"": 1, ""pres"": 966.709, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30767, ""gas_res"": 5684.846}, {""temp"": 20.79449, ""step"": 8, ""status"": 1, ""pres"": 966.7879, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18942, ""gas_res"": 5684.846}, {""temp"": 20.87144, ""step"": 8, ""status"": 1, ""pres"": 966.9636, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06774, ""gas_res"": 6482.982}, {""temp"": 20.76503, ""step"": 8, ""status"": 1, ""pres"": 966.7217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24423, ""gas_res"": 25000.0}, {""temp"": 20.45858, ""step"": 8, ""status"": 1, ""pres"": 966.832, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79022, ""gas_res"": 25000.0}, {""temp"": 20.62879, ""step"": 8, ""status"": 1, ""pres"": 966.45, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29257, ""gas_res"": 7181.329}, {""temp"": 20.51689, ""step"": 8, ""status"": 1, ""pres"": 966.5729, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56239, ""gas_res"": 9313.155}, {""temp"": 20.28809, ""step"": 8, ""status"": 1, ""pres"": 966.775, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94161, ""gas_res"": 7478.383}]}",NULL,"2025-10-27 10:57:26.957592"
12181,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.82911, ""step"": 7, ""status"": 1, ""pres"": 966.7092, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31894, ""gas_res"": 5684.846}, {""temp"": 20.79263, ""step"": 7, ""status"": 1, ""pres"": 966.7863, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20059, ""gas_res"": 5684.846}, {""temp"": 20.86959, ""step"": 7, ""status"": 1, ""pres"": 966.9623, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.06181, ""gas_res"": 6644.518}, {""temp"": 20.76346, ""step"": 7, ""status"": 1, ""pres"": 966.7224, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.23271, ""gas_res"": 25000.0}, {""temp"": 20.45641, ""step"": 7, ""status"": 1, ""pres"": 966.8334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.77851, ""gas_res"": 25000.0}, {""temp"": 20.62663, ""step"": 7, ""status"": 1, ""pres"": 966.4517, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30389, ""gas_res"": 6707.189}, {""temp"": 20.51471, ""step"": 7, ""status"": 1, ""pres"": 966.5743, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57359, ""gas_res"": 8812.999}, {""temp"": 20.28591, ""step"": 7, ""status"": 1, ""pres"": 966.777, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94141, ""gas_res"": 7029.877}]}",NULL,"2025-10-27 10:57:28.245074"
12182,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.82756, ""step"": 6, ""status"": 1, ""pres"": 966.7103, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3188, ""gas_res"": 8776.741}, {""temp"": 20.79107, ""step"": 6, ""status"": 1, ""pres"": 966.7871, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20044, ""gas_res"": 11691.63}, {""temp"": 20.86805, ""step"": 6, ""status"": 1, ""pres"": 966.9633, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07893, ""gas_res"": 31761.79}, {""temp"": 20.7619, ""step"": 6, ""status"": 1, ""pres"": 966.7234, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24963, ""gas_res"": 140197.2}, {""temp"": 20.45454, ""step"": 6, ""status"": 1, ""pres"": 966.8336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80135, ""gas_res"": 171123.0}, {""temp"": 20.62446, ""step"": 6, ""status"": 1, ""pres"": 966.4514, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29793, ""gas_res"": 100000.0}, {""temp"": 20.51254, ""step"": 6, ""status"": 1, ""pres"": 966.5742, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56768, ""gas_res"": 130745.7}, {""temp"": 20.28342, ""step"": 6, ""status"": 1, ""pres"": 966.7768, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9704, ""gas_res"": 103038.8}]}",NULL,"2025-10-27 10:57:29.620106"
12183,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.82571, ""step"": 5, ""status"": 1, ""pres"": 966.709, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3301, ""gas_res"": 8648.648}, {""temp"": 20.78983, ""step"": 5, ""status"": 1, ""pres"": 966.7869, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20033, ""gas_res"": 11428.57}, {""temp"": 20.8665, ""step"": 5, ""status"": 1, ""pres"": 966.9644, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08454, ""gas_res"": 31067.96}, {""temp"": 20.76034, ""step"": 5, ""status"": 1, ""pres"": 966.7241, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24948, ""gas_res"": 136935.0}, {""temp"": 20.45237, ""step"": 5, ""status"": 1, ""pres"": 966.835, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7954, ""gas_res"": 168587.4}, {""temp"": 20.6223, ""step"": 5, ""status"": 1, ""pres"": 966.4512, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29773, ""gas_res"": 100000.0}, {""temp"": 20.51006, ""step"": 5, ""status"": 1, ""pres"": 966.5751, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57315, ""gas_res"": 124091.1}, {""temp"": 20.28125, ""step"": 5, ""status"": 1, ""pres"": 966.7789, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97606, ""gas_res"": 96786.39}]}",NULL,"2025-10-27 10:57:30.805038"
12184,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.82417, ""step"": 4, ""status"": 1, ""pres"": 966.7101, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32996, ""gas_res"": 8476.821}, {""temp"": 20.78828, ""step"": 4, ""status"": 1, ""pres"": 966.7876, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20586, ""gas_res"": 11224.13}, {""temp"": 20.86496, ""step"": 4, ""status"": 1, ""pres"": 966.9634, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07289, ""gas_res"": 30776.63}, {""temp"": 20.75877, ""step"": 4, ""status"": 1, ""pres"": 966.7249, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26639, ""gas_res"": 136935.0}, {""temp"": 20.4502, ""step"": 4, ""status"": 1, ""pres"": 966.8348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82398, ""gas_res"": 172332.5}, {""temp"": 20.62044, ""step"": 4, ""status"": 1, ""pres"": 966.4533, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30331, ""gas_res"": 92619.39}, {""temp"": 20.50757, ""step"": 4, ""status"": 1, ""pres"": 966.5744, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57291, ""gas_res"": 119319.5}, {""temp"": 20.27907, ""step"": 4, ""status"": 1, ""pres"": 966.7791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97001, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:57:32.074456"
12185,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.82232, ""step"": 3, ""status"": 1, ""pres"": 966.7108, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.35275, ""gas_res"": 8579.089}, {""temp"": 20.78642, ""step"": 3, ""status"": 1, ""pres"": 966.7879, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20568, ""gas_res"": 11038.29}, {""temp"": 20.86311, ""step"": 3, ""status"": 1, ""pres"": 966.9641, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07847, ""gas_res"": 29117.38}, {""temp"": 20.7569, ""step"": 3, ""status"": 1, ""pres"": 966.7252, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.2719, ""gas_res"": 68412.62}, {""temp"": 20.44771, ""step"": 3, ""status"": 1, ""pres"": 966.834, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83526, ""gas_res"": 120159.6}, {""temp"": 20.61766, ""step"": 3, ""status"": 1, ""pres"": 966.452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33185, ""gas_res"": 60591.71}, {""temp"": 20.50509, ""step"": 3, ""status"": 1, ""pres"": 966.5737, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58976, ""gas_res"": 104043.9}, {""temp"": 20.27658, ""step"": 3, ""status"": 1, ""pres"": 966.7789, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97562, ""gas_res"": 76304.02}]}",NULL,"2025-10-27 10:57:33.382127"
12186,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.82046, ""step"": 2, ""status"": 1, ""pres"": 966.7114, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34109, ""gas_res"": 21326.22}, {""temp"": 20.78486, ""step"": 2, ""status"": 1, ""pres"": 966.7888, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.22256, ""gas_res"": 31227.13}, {""temp"": 20.86126, ""step"": 2, ""status"": 1, ""pres"": 966.9644, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09555, ""gas_res"": 133926.2}, {""temp"": 20.75502, ""step"": 2, ""status"": 1, ""pres"": 966.7256, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27741, ""gas_res"": 476279.1}, {""temp"": 20.44554, ""step"": 2, ""status"": 1, ""pres"": 966.8338, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82355, ""gas_res"": 835918.4}, {""temp"": 20.61549, ""step"": 2, ""status"": 1, ""pres"": 966.4519, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31437, ""gas_res"": 349249.7}, {""temp"": 20.5026, ""step"": 2, ""status"": 1, ""pres"": 966.5731, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59523, ""gas_res"": 594484.8}, {""temp"": 20.27409, ""step"": 2, ""status"": 1, ""pres"": 966.7804, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9754, ""gas_res"": 439202.2}]}",NULL,"2025-10-27 10:57:34.737965"
12187,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.81892, ""step"": 1, ""status"": 1, ""pres"": 966.7125, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34094, ""gas_res"": 6970.159}, {""temp"": 20.783, ""step"": 1, ""status"": 1, ""pres"": 966.7873, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21671, ""gas_res"": 7220.217}, {""temp"": 20.85971, ""step"": 1, ""status"": 1, ""pres"": 966.9636, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0839, ""gas_res"": 25000.0}, {""temp"": 20.75346, ""step"": 1, ""status"": 1, ""pres"": 966.7263, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27158, ""gas_res"": 36802.76}, {""temp"": 20.44336, ""step"": 1, ""status"": 1, ""pres"": 966.8336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81759, ""gas_res"": 43745.73}, {""temp"": 20.61333, ""step"": 1, ""status"": 1, ""pres"": 966.4517, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31992, ""gas_res"": 25034.23}, {""temp"": 20.50043, ""step"": 1, ""status"": 1, ""pres"": 966.5745, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60642, ""gas_res"": 35427.62}, {""temp"": 20.27222, ""step"": 1, ""status"": 1, ""pres"": 966.7812, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.96939, ""gas_res"": 26074.56}]}",NULL,"2025-10-27 10:57:35.917444"
12188,"04a600b9b0b8","2025-10-27 10:56:17","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.81706, ""step"": 0, ""status"": 1, ""pres"": 966.7131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.33503, ""gas_res"": 5684.846}, {""temp"": 20.78114, ""step"": 0, ""status"": 1, ""pres"": 966.7876, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24491, ""gas_res"": 5684.846}, {""temp"": 20.85786, ""step"": 0, ""status"": 1, ""pres"": 966.9641, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07223, ""gas_res"": 6844.92}, {""temp"": 20.75189, ""step"": 0, ""status"": 1, ""pres"": 966.7269, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28281, ""gas_res"": 25000.0}, {""temp"": 20.44119, ""step"": 0, ""status"": 1, ""pres"": 966.8351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83466, ""gas_res"": 25000.0}, {""temp"": 20.61086, ""step"": 0, ""status"": 1, ""pres"": 966.4528, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33697, ""gas_res"": 6139.678}, {""temp"": 20.49826, ""step"": 0, ""status"": 1, ""pres"": 966.5744, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57773, ""gas_res"": 7893.438}, {""temp"": 20.26973, ""step"": 0, ""status"": 1, ""pres"": 966.7827, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9867, ""gas_res"": 6329.114}]}",NULL,"2025-10-27 10:57:37.2047"
12189,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 362, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.075, ""hum"": 35.75, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 98.0, ""temp"": 21.0, ""pm4_0"": 4441.7, ""pm2_5"": 4441.7, ""pm1_0"": 4235.5, ""pm10"": 4441.7, ""nox"": 1.0, ""mass_c"": 4390.15, ""hum"": 41.05}, ""scd41"": {""temp"": 20.64202, ""hum"": 38.13688, ""co2"": 582}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:58:40.894015"
12190,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.89304, ""step"": 9, ""status"": 1, ""pres"": 966.6934, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19871, ""gas_res"": 5684.846}, {""temp"": 20.85846, ""step"": 9, ""status"": 1, ""pres"": 966.7926, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06496, ""gas_res"": 5684.846}, {""temp"": 20.92917, ""step"": 9, ""status"": 1, ""pres"": 966.9547, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9581, ""gas_res"": 7289.294}, {""temp"": 20.82132, ""step"": 9, ""status"": 1, ""pres"": 966.6978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14149, ""gas_res"": 25000.0}, {""temp"": 20.53313, ""step"": 9, ""status"": 1, ""pres"": 966.8231, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64178, ""gas_res"": 25000.0}, {""temp"": 20.70239, ""step"": 9, ""status"": 1, ""pres"": 966.432, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16704, ""gas_res"": 10803.51}, {""temp"": 20.59266, ""step"": 9, ""status"": 1, ""pres"": 966.5555, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41579, ""gas_res"": 19619.87}, {""temp"": 20.36465, ""step"": 9, ""status"": 1, ""pres"": 966.7446, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83171, ""gas_res"": 9965.743}]}",NULL,"2025-10-27 10:58:42.479868"
12191,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.89088, ""step"": 8, ""status"": 1, ""pres"": 966.6953, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18703, ""gas_res"": 5684.846}, {""temp"": 20.85597, ""step"": 8, ""status"": 1, ""pres"": 966.7918, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07607, ""gas_res"": 5684.846}, {""temp"": 20.92701, ""step"": 8, ""status"": 1, ""pres"": 966.9546, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9464, ""gas_res"": 7579.346}, {""temp"": 20.81944, ""step"": 8, ""status"": 1, ""pres"": 966.6981, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14132, ""gas_res"": 25000.0}, {""temp"": 20.53096, ""step"": 8, ""status"": 1, ""pres"": 966.8245, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65882, ""gas_res"": 25000.0}, {""temp"": 20.70022, ""step"": 8, ""status"": 1, ""pres"": 966.4334, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16683, ""gas_res"": 9738.283}, {""temp"": 20.59017, ""step"": 8, ""status"": 1, ""pres"": 966.5566, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40418, ""gas_res"": 19317.84}, {""temp"": 20.36216, ""step"": 8, ""status"": 1, ""pres"": 966.7461, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83733, ""gas_res"": 10040.79}]}",NULL,"2025-10-27 10:58:43.772059"
12192,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.88841, ""step"": 7, ""status"": 1, ""pres"": 966.6948, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20401, ""gas_res"": 5684.846}, {""temp"": 20.8538, ""step"": 7, ""status"": 1, ""pres"": 966.7916, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0702, ""gas_res"": 5684.846}, {""temp"": 20.92516, ""step"": 7, ""status"": 1, ""pres"": 966.9551, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95198, ""gas_res"": 7584.736}, {""temp"": 20.81756, ""step"": 7, ""status"": 1, ""pres"": 966.6984, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1241, ""gas_res"": 25000.0}, {""temp"": 20.52847, ""step"": 7, ""status"": 1, ""pres"": 966.8237, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66435, ""gas_res"": 25000.0}, {""temp"": 20.69806, ""step"": 7, ""status"": 1, ""pres"": 966.4351, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16663, ""gas_res"": 8834.897}, {""temp"": 20.58768, ""step"": 7, ""status"": 1, ""pres"": 966.5574, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40963, ""gas_res"": 11200.56}, {""temp"": 20.35967, ""step"": 7, ""status"": 1, ""pres"": 966.7477, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83127, ""gas_res"": 9264.621}]}",NULL,"2025-10-27 10:58:45.040023"
12193,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.88655, ""step"": 6, ""status"": 1, ""pres"": 966.6956, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1981, ""gas_res"": 9632.751}, {""temp"": 20.85163, ""step"": 6, ""status"": 1, ""pres"": 966.7913, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07566, ""gas_res"": 15556.64}, {""temp"": 20.9233, ""step"": 6, ""status"": 1, ""pres"": 966.9556, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93457, ""gas_res"": 36581.88}, {""temp"": 20.816, ""step"": 6, ""status"": 1, ""pres"": 966.7009, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12963, ""gas_res"": 169424.2}, {""temp"": 20.52599, ""step"": 6, ""status"": 1, ""pres"": 966.8246, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66987, ""gas_res"": 299327.7}, {""temp"": 20.69527, ""step"": 6, ""status"": 1, ""pres"": 966.4355, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17212, ""gas_res"": 104107.4}, {""temp"": 20.5852, ""step"": 6, ""status"": 1, ""pres"": 966.5584, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41509, ""gas_res"": 169256.2}, {""temp"": 20.35749, ""step"": 6, ""status"": 1, ""pres"": 966.7498, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83691, ""gas_res"": 133821.2}]}",NULL,"2025-10-27 10:58:46.420516"
12194,"04a600b9b0b8","2025-10-27 10:58:15","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.88439, ""step"": 5, ""status"": 1, ""pres"": 966.6956, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19789, ""gas_res"": 9487.104}, {""temp"": 20.84976, ""step"": 5, ""status"": 1, ""pres"": 966.7933, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.10384, ""gas_res"": 15234.47}, {""temp"": 20.92145, ""step"": 5, ""status"": 1, ""pres"": 966.956, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95164, ""gas_res"": 36363.64}, {""temp"": 20.81412, ""step"": 5, ""status"": 1, ""pres"": 966.7012, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13514, ""gas_res"": 168089.3}, {""temp"": 20.5235, ""step"": 5, ""status"": 1, ""pres"": 966.8256, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66964, ""gas_res"": 309085.4}, {""temp"": 20.6928, ""step"": 5, ""status"": 1, ""pres"": 966.4349, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16614, ""gas_res"": 103038.8}, {""temp"": 20.58272, ""step"": 5, ""status"": 1, ""pres"": 966.5594, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40348, ""gas_res"": 166612.4}, {""temp"": 20.355, ""step"": 5, ""status"": 1, ""pres"": 966.7497, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84836, ""gas_res"": 131147.5}]}",NULL,"2025-10-27 10:58:47.593464"
