"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12455,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.42, ""no2"": 4.06, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.375, ""hum"": 35.67, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.365, ""pm4_0"": 4615.1, ""pm2_5"": 4615.1, ""pm1_0"": 4400.8, ""pm10"": 4615.1, ""nox"": 1.0, ""mass_c"": 4561.525, ""hum"": 40.96}, ""scd41"": {""temp"": 21.09865, ""hum"": 37.89426, ""co2"": 679}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:42:12.678889"
12456,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.33192, ""step"": 9, ""status"": 1, ""pres"": 966.3716, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01042, ""gas_res"": 5684.846}, {""temp"": 21.30654, ""step"": 9, ""status"": 1, ""pres"": 966.5305, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88008, ""gas_res"": 5684.846}, {""temp"": 21.38172, ""step"": 9, ""status"": 1, ""pres"": 966.6476, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79908, ""gas_res"": 6175.222}, {""temp"": 21.26474, ""step"": 9, ""status"": 1, ""pres"": 966.4121, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9784, ""gas_res"": 25000.0}, {""temp"": 21.01862, ""step"": 9, ""status"": 1, ""pres"": 966.5037, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52554, ""gas_res"": 25000.0}, {""temp"": 21.17891, ""step"": 9, ""status"": 1, ""pres"": 966.0803, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06195, ""gas_res"": 7025.247}, {""temp"": 21.08793, ""step"": 9, ""status"": 1, ""pres"": 966.2829, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26882, ""gas_res"": 8279.431}, {""temp"": 20.84329, ""step"": 9, ""status"": 1, ""pres"": 966.3285, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67058, ""gas_res"": 6889.128}]}",NULL,"2025-10-27 11:42:14.31466"
12457,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.33068, ""step"": 8, ""status"": 1, ""pres"": 966.3697, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99885, ""gas_res"": 5684.846}, {""temp"": 21.30529, ""step"": 8, ""status"": 1, ""pres"": 966.5266, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86863, ""gas_res"": 5684.846}, {""temp"": 21.38079, ""step"": 8, ""status"": 1, ""pres"": 966.646, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78175, ""gas_res"": 6514.658}, {""temp"": 21.26412, ""step"": 8, ""status"": 1, ""pres"": 966.411, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9897, ""gas_res"": 25000.0}, {""temp"": 21.01769, ""step"": 8, ""status"": 1, ""pres"": 966.5024, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52545, ""gas_res"": 25000.0}, {""temp"": 21.17799, ""step"": 8, ""status"": 1, ""pres"": 966.0785, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06762, ""gas_res"": 6681.979}, {""temp"": 21.087, ""step"": 8, ""status"": 1, ""pres"": 966.2813, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26873, ""gas_res"": 8565.311}, {""temp"": 20.84235, ""step"": 8, ""status"": 1, ""pres"": 966.3289, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69969, ""gas_res"": 7034.513}]}",NULL,"2025-10-27 11:42:15.596451"
12458,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32914, ""step"": 7, ""status"": 1, ""pres"": 966.3672, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99297, ""gas_res"": 5684.846}, {""temp"": 21.30405, ""step"": 7, ""status"": 1, ""pres"": 966.5262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87418, ""gas_res"": 5684.846}, {""temp"": 21.37986, ""step"": 7, ""status"": 1, ""pres"": 966.6446, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79316, ""gas_res"": 6595.218}, {""temp"": 21.26318, ""step"": 7, ""status"": 1, ""pres"": 966.4096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9953, ""gas_res"": 25000.0}, {""temp"": 21.01675, ""step"": 7, ""status"": 1, ""pres"": 966.5023, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51387, ""gas_res"": 25000.0}, {""temp"": 21.17706, ""step"": 7, ""status"": 1, ""pres"": 966.077, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05026, ""gas_res"": 6247.56}, {""temp"": 21.08607, ""step"": 7, ""status"": 1, ""pres"": 966.2816, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28572, ""gas_res"": 8152.866}, {""temp"": 20.84142, ""step"": 7, ""status"": 1, ""pres"": 966.3275, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67041, ""gas_res"": 6771.054}]}",NULL,"2025-10-27 11:42:17.082371"
12459,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32821, ""step"": 6, ""status"": 1, ""pres"": 966.3677, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00435, ""gas_res"": 8690.929}, {""temp"": 21.30343, ""step"": 6, ""status"": 1, ""pres"": 966.5251, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88546, ""gas_res"": 11271.57}, {""temp"": 21.37894, ""step"": 6, ""status"": 1, ""pres"": 966.6432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78733, ""gas_res"": 29418.53}, {""temp"": 21.26224, ""step"": 6, ""status"": 1, ""pres"": 966.408, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97817, ""gas_res"": 117189.3}, {""temp"": 21.01613, ""step"": 6, ""status"": 1, ""pres"": 966.5032, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53681, ""gas_res"": 141475.5}, {""temp"": 21.17582, ""step"": 6, ""status"": 1, ""pres"": 966.075, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0559, ""gas_res"": 85049.84}, {""temp"": 21.08483, ""step"": 6, ""status"": 1, ""pres"": 966.2795, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26853, ""gas_res"": 110154.9}, {""temp"": 20.84049, ""step"": 6, ""status"": 1, ""pres"": 966.326, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.68784, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:42:18.798388"
12460,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32728, ""step"": 5, ""status"": 1, ""pres"": 966.3645, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00999, ""gas_res"": 8620.689}, {""temp"": 21.3025, ""step"": 5, ""status"": 1, ""pres"": 966.5237, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90237, ""gas_res"": 11165.39}, {""temp"": 21.37832, ""step"": 5, ""status"": 1, ""pres"": 966.6423, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77578, ""gas_res"": 29438.82}, {""temp"": 21.26099, ""step"": 5, ""status"": 1, ""pres"": 966.4076, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98373, ""gas_res"": 118081.2}, {""temp"": 21.0152, ""step"": 5, ""status"": 1, ""pres"": 966.5016, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53672, ""gas_res"": 144225.4}, {""temp"": 21.17458, ""step"": 5, ""status"": 1, ""pres"": 966.0731, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05579, ""gas_res"": 83387.63}, {""temp"": 21.08358, ""step"": 5, ""status"": 1, ""pres"": 966.2775, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.27411, ""gas_res"": 108612.6}, {""temp"": 20.83924, ""step"": 5, ""status"": 1, ""pres"": 966.326, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6994, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:42:20.082905"
12461,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32605, ""step"": 4, ""status"": 1, ""pres"": 966.3624, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00414, ""gas_res"": 8648.648}, {""temp"": 21.30188, ""step"": 4, ""status"": 1, ""pres"": 966.5227, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90231, ""gas_res"": 11095.7}, {""temp"": 21.37739, ""step"": 4, ""status"": 1, ""pres"": 966.6406, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79292, ""gas_res"": 29561.2}, {""temp"": 21.26005, ""step"": 4, ""status"": 1, ""pres"": 966.406, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98364, ""gas_res"": 121097.4}, {""temp"": 21.01427, ""step"": 4, ""status"": 1, ""pres"": 966.5017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54814, ""gas_res"": 151255.5}, {""temp"": 21.17335, ""step"": 4, ""status"": 1, ""pres"": 966.071, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06719, ""gas_res"": 84544.25}, {""temp"": 21.08234, ""step"": 4, ""status"": 1, ""pres"": 966.2771, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29675, ""gas_res"": 109589.0}, {""temp"": 20.83831, ""step"": 4, ""status"": 1, ""pres"": 966.3246, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.711, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 11:42:21.358855"
12462,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32512, ""step"": 3, ""status"": 0, ""pres"": 966.361, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01553, ""gas_res"": 5684.846}, {""temp"": 21.30095, ""step"": 3, ""status"": 0, ""pres"": 966.5227, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90222, ""gas_res"": 7025.247}, {""temp"": 21.37616, ""step"": 3, ""status"": 0, ""pres"": 966.6404, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80431, ""gas_res"": 16846.54}, {""temp"": 21.2588, ""step"": 3, ""status"": 0, ""pres"": 966.4057, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0233, ""gas_res"": 40816.33}, {""temp"": 21.01303, ""step"": 3, ""status"": 0, ""pres"": 966.4997, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54227, ""gas_res"": 49174.03}, {""temp"": 21.17211, ""step"": 3, ""status"": 0, ""pres"": 966.0692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09584, ""gas_res"": 29997.66}, {""temp"": 21.0811, ""step"": 3, ""status"": 0, ""pres"": 966.2751, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32509, ""gas_res"": 45911.05}, {""temp"": 20.83706, ""step"": 3, ""status"": 0, ""pres"": 966.3228, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73423, ""gas_res"": 31158.71}]}",NULL,"2025-10-27 11:42:22.750335"
12463,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3242, ""step"": 2, ""status"": 1, ""pres"": 966.3596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03263, ""gas_res"": 19405.7}, {""temp"": 21.30001, ""step"": 2, ""status"": 1, ""pres"": 966.5213, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91347, ""gas_res"": 26512.01}, {""temp"": 21.37523, ""step"": 2, ""status"": 1, ""pres"": 966.639, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80996, ""gas_res"": 103538.9}, {""temp"": 21.25755, ""step"": 2, ""status"": 1, ""pres"": 966.4037, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01181, ""gas_res"": 340199.3}, {""temp"": 21.0121, ""step"": 2, ""status"": 1, ""pres"": 966.4998, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57094, ""gas_res"": 538239.2}, {""temp"": 21.17118, ""step"": 2, ""status"": 1, ""pres"": 966.0675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09, ""gas_res"": 243403.8}, {""temp"": 21.07986, ""step"": 2, ""status"": 1, ""pres"": 966.2732, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31929, ""gas_res"": 422616.6}, {""temp"": 20.83582, ""step"": 2, ""status"": 1, ""pres"": 966.3226, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72828, ""gas_res"": 318606.1}]}",NULL,"2025-10-27 11:42:23.926059"
12464,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32327, ""step"": 1, ""status"": 1, ""pres"": 966.3582, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02681, ""gas_res"": 7067.138}, {""temp"": 21.29908, ""step"": 1, ""status"": 1, ""pres"": 966.5181, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90205, ""gas_res"": 7142.857}, {""temp"": 21.37462, ""step"": 1, ""status"": 1, ""pres"": 966.6381, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81566, ""gas_res"": 25000.0}, {""temp"": 21.25692, ""step"": 1, ""status"": 1, ""pres"": 966.4026, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01744, ""gas_res"": 34963.13}, {""temp"": 21.01116, ""step"": 1, ""status"": 1, ""pres"": 966.4982, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57085, ""gas_res"": 41290.32}, {""temp"": 21.17025, ""step"": 1, ""status"": 1, ""pres"": 966.066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10143, ""gas_res"": 23992.5}, {""temp"": 21.07892, ""step"": 1, ""status"": 1, ""pres"": 966.2732, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33057, ""gas_res"": 34454.91}, {""temp"": 20.83488, ""step"": 1, ""status"": 1, ""pres"": 966.3212, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73404, ""gas_res"": 25316.46}]}",NULL,"2025-10-27 11:42:25.209223"
12465,"04a600b9b0b8","2025-10-27 11:41:40","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.32173, ""step"": 0, ""status"": 1, ""pres"": 966.3558, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03241, ""gas_res"": 5684.846}, {""temp"": 21.29784, ""step"": 0, ""status"": 1, ""pres"": 966.5176, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90193, ""gas_res"": 5684.846}, {""temp"": 21.37369, ""step"": 0, ""status"": 1, ""pres"": 966.6364, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82707, ""gas_res"": 6599.299}, {""temp"": 21.2563, ""step"": 0, ""status"": 1, ""pres"": 966.4033, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0117, ""gas_res"": 25000.0}, {""temp"": 21.01054, ""step"": 0, ""status"": 1, ""pres"": 966.4973, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56504, ""gas_res"": 25000.0}, {""temp"": 21.16902, ""step"": 0, ""status"": 1, ""pres"": 966.0641, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10131, ""gas_res"": 6218.422}, {""temp"": 21.07799, ""step"": 0, ""status"": 1, ""pres"": 966.2717, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33049, ""gas_res"": 8109.478}, {""temp"": 20.83395, ""step"": 0, ""status"": 1, ""pres"": 966.3217, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73396, ""gas_res"": 6542.629}]}",NULL,"2025-10-27 11:42:26.493794"
12466,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 348, ""o3"": 0.02, ""no2"": 0.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.355, ""hum"": 35.72, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 146.0, ""temp"": 21.39, ""pm4_0"": 4619.8, ""pm2_5"": 4619.8, ""pm1_0"": 4405.3, ""pm10"": 4619.8, ""nox"": 1.0, ""mass_c"": 4566.175, ""hum"": 40.88}, ""scd41"": {""temp"": 21.06126, ""hum"": 37.92783, ""co2"": 675}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:42:27.757135"
12467,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3208, ""step"": 9, ""status"": 1, ""pres"": 966.3541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01511, ""gas_res"": 5684.846}, {""temp"": 21.2966, ""step"": 9, ""status"": 1, ""pres"": 966.5156, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90748, ""gas_res"": 5684.846}, {""temp"": 21.37276, ""step"": 9, ""status"": 1, ""pres"": 966.6367, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82698, ""gas_res"": 5885.599}, {""temp"": 21.25536, ""step"": 9, ""status"": 1, ""pres"": 966.4018, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00025, ""gas_res"": 25000.0}, {""temp"": 21.00961, ""step"": 9, ""status"": 1, ""pres"": 966.4973, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57071, ""gas_res"": 25000.0}, {""temp"": 21.16809, ""step"": 9, ""status"": 1, ""pres"": 966.0625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08972, ""gas_res"": 6424.413}, {""temp"": 21.07706, ""step"": 9, ""status"": 1, ""pres"": 966.2718, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33609, ""gas_res"": 7727.602}, {""temp"": 20.83271, ""step"": 9, ""status"": 1, ""pres"": 966.3196, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.728, ""gas_res"": 6262.231}]}",NULL,"2025-10-27 11:42:29.056464"
12468,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31925, ""step"": 8, ""status"": 1, ""pres"": 966.3518, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00351, ""gas_res"": 5684.846}, {""temp"": 21.29536, ""step"": 8, ""status"": 1, ""pres"": 966.5135, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9017, ""gas_res"": 5684.846}, {""temp"": 21.37184, ""step"": 8, ""status"": 1, ""pres"": 966.6353, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80965, ""gas_res"": 6125.574}, {""temp"": 21.25473, ""step"": 8, ""status"": 1, ""pres"": 966.4007, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01155, ""gas_res"": 25000.0}, {""temp"": 21.00868, ""step"": 8, ""status"": 1, ""pres"": 966.4958, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54762, ""gas_res"": 23332.12}, {""temp"": 21.16685, ""step"": 8, ""status"": 1, ""pres"": 966.0605, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10111, ""gas_res"": 5998.125}, {""temp"": 21.07613, ""step"": 8, ""status"": 1, ""pres"": 966.2703, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33601, ""gas_res"": 7633.588}, {""temp"": 20.83146, ""step"": 8, ""status"": 1, ""pres"": 966.3195, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72205, ""gas_res"": 6265.91}]}",NULL,"2025-10-27 11:42:30.32139"
12469,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31802, ""step"": 7, ""status"": 1, ""pres"": 966.3498, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99193, ""gas_res"": 5684.846}, {""temp"": 21.29412, ""step"": 7, ""status"": 1, ""pres"": 966.5115, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89591, ""gas_res"": 5684.846}, {""temp"": 21.37091, ""step"": 7, ""status"": 1, ""pres"": 966.6337, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82681, ""gas_res"": 6153.846}, {""temp"": 21.25411, ""step"": 7, ""status"": 1, ""pres"": 966.4014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00013, ""gas_res"": 25000.0}, {""temp"": 21.00806, ""step"": 7, ""status"": 1, ""pres"": 966.4965, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55907, ""gas_res"": 20765.74}, {""temp"": 21.16593, ""step"": 7, ""status"": 1, ""pres"": 966.059, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10678, ""gas_res"": 7699.711}, {""temp"": 21.0752, ""step"": 7, ""status"": 1, ""pres"": 966.2706, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33592, ""gas_res"": 7142.857}, {""temp"": 20.83053, ""step"": 7, ""status"": 1, ""pres"": 966.318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74532, ""gas_res"": 5981.309}]}",NULL,"2025-10-27 11:42:31.593942"
12470,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31709, ""step"": 6, ""status"": 1, ""pres"": 966.3484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01477, ""gas_res"": 8698.016}, {""temp"": 21.29349, ""step"": 6, ""status"": 1, ""pres"": 966.5105, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89019, ""gas_res"": 11107.25}, {""temp"": 21.36999, ""step"": 6, ""status"": 1, ""pres"": 966.6324, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82672, ""gas_res"": 26947.37}, {""temp"": 21.25286, ""step"": 6, ""status"": 1, ""pres"": 966.3994, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0057, ""gas_res"": 100372.5}, {""temp"": 21.00681, ""step"": 6, ""status"": 1, ""pres"": 966.4962, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5647, ""gas_res"": 115994.6}, {""temp"": 21.165, ""step"": 6, ""status"": 1, ""pres"": 966.0575, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10094, ""gas_res"": 42482.57}, {""temp"": 21.07458, ""step"": 6, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32448, ""gas_res"": 100000.0}, {""temp"": 20.82959, ""step"": 6, ""status"": 1, ""pres"": 966.3166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72772, ""gas_res"": 88765.6}]}",NULL,"2025-10-27 11:42:32.972209"
12471,"04a600b9b0b8","2025-10-27 11:41:12","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.31617, ""step"": 5, ""status"": 1, ""pres"": 966.3469, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01468, ""gas_res"": 8662.696}, {""temp"": 21.29287, ""step"": 5, ""status"": 1, ""pres"": 966.5111, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89014, ""gas_res"": 11049.72}, {""temp"": 21.36906, ""step"": 5, ""status"": 1, ""pres"": 966.6308, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80939, ""gas_res"": 26998.52}, {""temp"": 21.25192, ""step"": 5, ""status"": 1, ""pres"": 966.3995, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00561, ""gas_res"": 100727.9}, {""temp"": 21.00588, ""step"": 5, ""status"": 1, ""pres"": 966.4946, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54737, ""gas_res"": 116788.3}, {""temp"": 21.16407, ""step"": 5, ""status"": 1, ""pres"": 966.0576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10661, ""gas_res"": 41250.4}, {""temp"": 21.07365, ""step"": 5, ""status"": 1, ""pres"": 966.2696, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33578, ""gas_res"": 100000.0}, {""temp"": 20.82835, ""step"": 5, ""status"": 1, ""pres"": 966.3166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73345, ""gas_res"": 85561.5}]}",NULL,"2025-10-27 11:42:34.15763"
