"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13145,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 370, ""o3"": 0.36, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.25, ""hum"": 36.12, ""fmhd"": 8.6}, ""sen5x"": {""voc"": 146.0, ""temp"": 21.575, ""pm4_0"": 4498.9, ""pm2_5"": 4498.9, ""pm1_0"": 4290.0, ""pm10"": 4498.9, ""nox"": 1.0, ""mass_c"": 4446.675, ""hum"": 40.48}, ""scd41"": {""temp"": 20.62066, ""hum"": 39.78332, ""co2"": 727}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:05:03.250385"
13146,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25378, ""step"": 9, ""status"": 1, ""pres"": 966.0226, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6349, ""gas_res"": 5684.846}, {""temp"": 21.21307, ""step"": 9, ""status"": 1, ""pres"": 966.1233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.47302, ""gas_res"": 5684.846}, {""temp"": 21.30176, ""step"": 9, ""status"": 1, ""pres"": 966.286, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38465, ""gas_res"": 5898.618}, {""temp"": 21.185, ""step"": 9, ""status"": 1, ""pres"": 965.9894, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58558, ""gas_res"": 25000.0}, {""temp"": 20.96581, ""step"": 9, ""status"": 1, ""pres"": 966.0599, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06785, ""gas_res"": 21672.88}, {""temp"": 21.1384, ""step"": 9, ""status"": 1, ""pres"": 965.7452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.60587, ""gas_res"": 5862.954}, {""temp"": 21.05005, ""step"": 9, ""status"": 1, ""pres"": 965.8763, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82386, ""gas_res"": 7133.304}, {""temp"": 20.80626, ""step"": 9, ""status"": 1, ""pres"": 965.934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.20516, ""gas_res"": 7958.219}]}",NULL,"2025-10-27 14:05:04.553664"
13147,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25285, ""step"": 8, ""status"": 1, ""pres"": 966.0229, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62331, ""gas_res"": 5684.846}, {""temp"": 21.21214, ""step"": 8, ""status"": 1, ""pres"": 966.1217, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48431, ""gas_res"": 5684.846}, {""temp"": 21.30145, ""step"": 8, ""status"": 1, ""pres"": 966.2855, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38462, ""gas_res"": 6111.536}, {""temp"": 21.18469, ""step"": 8, ""status"": 1, ""pres"": 965.9906, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.59126, ""gas_res"": 22881.66}, {""temp"": 20.9655, ""step"": 8, ""status"": 1, ""pres"": 966.0594, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.07936, ""gas_res"": 20846.91}, {""temp"": 21.13809, ""step"": 8, ""status"": 1, ""pres"": 965.7446, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.61162, ""gas_res"": 7617.234}, {""temp"": 21.05005, ""step"": 8, ""status"": 1, ""pres"": 965.8763, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82386, ""gas_res"": 7067.138}, {""temp"": 20.80594, ""step"": 8, ""status"": 1, ""pres"": 965.9353, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21685, ""gas_res"": 5872.637}]}",NULL,"2025-10-27 14:05:05.836689"
13148,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25223, ""step"": 7, ""status"": 1, ""pres"": 966.022, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.62324, ""gas_res"": 5684.846}, {""temp"": 21.21152, ""step"": 7, ""status"": 1, ""pres"": 966.1224, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.48994, ""gas_res"": 5684.846}, {""temp"": 21.30115, ""step"": 7, ""status"": 1, ""pres"": 966.2866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.39036, ""gas_res"": 5994.754}, {""temp"": 21.18469, ""step"": 7, ""status"": 1, ""pres"": 965.9906, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.58555, ""gas_res"": 21433.36}, {""temp"": 20.96519, ""step"": 7, ""status"": 1, ""pres"": 966.0605, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.06779, ""gas_res"": 18449.12}, {""temp"": 21.13748, ""step"": 7, ""status"": 1, ""pres"": 965.7437, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.60578, ""gas_res"": 6866.953}, {""temp"": 21.04974, ""step"": 7, ""status"": 1, ""pres"": 965.8776, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.82954, ""gas_res"": 6570.842}, {""temp"": 20.80532, ""step"": 7, ""status"": 1, ""pres"": 965.9343, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21093, ""gas_res"": 7611.798}]}",NULL,"2025-10-27 14:05:07.112038"
13149,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25192, ""step"": 6, ""status"": 1, ""pres"": 966.0215, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.61745, ""gas_res"": 9208.633}, {""temp"": 21.21121, ""step"": 6, ""status"": 1, ""pres"": 966.1219, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.50697, ""gas_res"": 11367.67}, {""temp"": 21.30053, ""step"": 6, ""status"": 1, ""pres"": 966.2859, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.38453, ""gas_res"": 26744.67}, {""temp"": 21.18406, ""step"": 6, ""status"": 1, ""pres"": 965.9896, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.5969, ""gas_res"": 94273.62}, {""temp"": 20.96457, ""step"": 6, ""status"": 1, ""pres"": 966.0595, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.07928, ""gas_res"": 104362.0}, {""temp"": 21.13717, ""step"": 6, ""status"": 1, ""pres"": 965.7448, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.61153, ""gas_res"": 38705.78}, {""temp"": 21.04943, ""step"": 6, ""status"": 1, ""pres"": 965.8769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.8238, ""gas_res"": 100000.0}, {""temp"": 20.80501, ""step"": 6, ""status"": 1, ""pres"": 965.9339, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23434, ""gas_res"": 46410.44}]}",NULL,"2025-10-27 14:05:08.491606"
13150,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25131, ""step"": 5, ""status"": 1, ""pres"": 966.0224, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.64042, ""gas_res"": 9176.943}, {""temp"": 21.21121, ""step"": 5, ""status"": 1, ""pres"": 966.1219, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.49559, ""gas_res"": 11367.67}, {""temp"": 21.30022, ""step"": 5, ""status"": 1, ""pres"": 966.287, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.40758, ""gas_res"": 26896.41}, {""temp"": 21.18375, ""step"": 5, ""status"": 1, ""pres"": 965.9908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60257, ""gas_res"": 94430.1}, {""temp"": 20.96395, ""step"": 5, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.08498, ""gas_res"": 103727.7}, {""temp"": 21.13717, ""step"": 5, ""status"": 1, ""pres"": 965.7448, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.61731, ""gas_res"": 37090.7}, {""temp"": 21.04912, ""step"": 5, ""status"": 1, ""pres"": 965.8765, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.83519, ""gas_res"": 100000.0}, {""temp"": 20.8047, ""step"": 5, ""status"": 1, ""pres"": 965.9353, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.22845, ""gas_res"": 44896.53}]}",NULL,"2025-10-27 14:05:09.696661"
13151,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.251, ""step"": 4, ""status"": 1, ""pres"": 966.0237, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.63464, ""gas_res"": 9114.213}, {""temp"": 21.21121, ""step"": 4, ""status"": 1, ""pres"": 966.1236, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.51835, ""gas_res"": 11283.5}, {""temp"": 21.29991, ""step"": 4, ""status"": 1, ""pres"": 966.2866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.40178, ""gas_res"": 27032.73}, {""temp"": 21.18312, ""step"": 4, ""status"": 1, ""pres"": 965.9899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.60251, ""gas_res"": 96024.01}, {""temp"": 20.96364, ""step"": 4, ""status"": 1, ""pres"": 966.0597, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.08496, ""gas_res"": 106312.3}, {""temp"": 21.13686, ""step"": 4, ""status"": 1, ""pres"": 965.7443, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.63461, ""gas_res"": 35784.18}, {""temp"": 21.04881, ""step"": 4, ""status"": 1, ""pres"": 965.8776, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.85229, ""gas_res"": 100000.0}, {""temp"": 20.80439, ""step"": 4, ""status"": 1, ""pres"": 965.9348, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23428, ""gas_res"": 42567.34}]}",NULL,"2025-10-27 14:05:10.963304"
13152,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25038, ""step"": 3, ""status"": 1, ""pres"": 966.0226, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.65761, ""gas_res"": 9256.581}, {""temp"": 21.21058, ""step"": 3, ""status"": 1, ""pres"": 966.1226, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.52398, ""gas_res"": 11084.17}, {""temp"": 21.2993, ""step"": 3, ""status"": 1, ""pres"": 966.2855, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.4248, ""gas_res"": 26090.5}, {""temp"": 21.18281, ""step"": 3, ""status"": 1, ""pres"": 965.9894, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.62529, ""gas_res"": 50844.09}, {""temp"": 20.96302, ""step"": 3, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.12531, ""gas_res"": 74245.94}, {""temp"": 21.13624, ""step"": 3, ""status"": 1, ""pres"": 965.7449, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.65188, ""gas_res"": 39348.29}, {""temp"": 21.04818, ""step"": 3, ""status"": 1, ""pres"": 965.8766, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.86937, ""gas_res"": 64192.58}, {""temp"": 20.80376, ""step"": 3, ""status"": 1, ""pres"": 965.9355, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.24594, ""gas_res"": 47583.64}]}",NULL,"2025-10-27 14:05:12.242723"
13153,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.25007, ""step"": 2, ""status"": 1, ""pres"": 966.0238, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.6403, ""gas_res"": 23686.16}, {""temp"": 21.21028, ""step"": 2, ""status"": 1, ""pres"": 966.1221, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54102, ""gas_res"": 32024.02}, {""temp"": 21.29868, ""step"": 2, ""status"": 1, ""pres"": 966.2863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.43052, ""gas_res"": 115680.1}, {""temp"": 21.18218, ""step"": 2, ""status"": 1, ""pres"": 965.9899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.62524, ""gas_res"": 331284.4}, {""temp"": 20.9624, ""step"": 2, ""status"": 1, ""pres"": 966.0609, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.11948, ""gas_res"": 425779.6}, {""temp"": 21.13562, ""step"": 2, ""status"": 1, ""pres"": 965.7441, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.64604, ""gas_res"": 185843.9}, {""temp"": 21.04787, ""step"": 2, ""status"": 1, ""pres"": 965.8778, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.85792, ""gas_res"": 344317.4}, {""temp"": 20.80314, ""step"": 2, ""status"": 1, ""pres"": 965.9346, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.25174, ""gas_res"": 243057.2}]}",NULL,"2025-10-27 14:05:13.597998"
13154,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24976, ""step"": 1, ""status"": 1, ""pres"": 966.0234, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.66905, ""gas_res"": 6432.161}, {""temp"": 21.20965, ""step"": 1, ""status"": 1, ""pres"": 966.1211, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.52389, ""gas_res"": 7405.693}, {""temp"": 21.29868, ""step"": 1, ""status"": 1, ""pres"": 966.2863, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.43629, ""gas_res"": 25000.0}, {""temp"": 21.18218, ""step"": 1, ""status"": 1, ""pres"": 965.9899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.61953, ""gas_res"": 28802.88}, {""temp"": 20.96209, ""step"": 1, ""status"": 1, ""pres"": 966.0604, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.09636, ""gas_res"": 29197.08}, {""temp"": 21.13562, ""step"": 1, ""status"": 1, ""pres"": 965.7441, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.66338, ""gas_res"": 25000.0}, {""temp"": 21.04756, ""step"": 1, ""status"": 1, ""pres"": 965.8773, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.86931, ""gas_res"": 24087.32}, {""temp"": 20.80283, ""step"": 1, ""status"": 1, ""pres"": 965.9341, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.26929, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:05:14.800707"
13155,"04a600b9b0b8","2025-10-27 14:03:52","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.24914, ""step"": 0, ""status"": 1, ""pres"": 966.0225, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.66899, ""gas_res"": 5684.846}, {""temp"": 21.20903, ""step"": 0, ""status"": 1, ""pres"": 966.12, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.54091, ""gas_res"": 5684.846}, {""temp"": 21.29837, ""step"": 0, ""status"": 1, ""pres"": 966.2875, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.42471, ""gas_res"": 6405.124}, {""temp"": 21.18218, ""step"": 0, ""status"": 1, ""pres"": 965.9899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.65947, ""gas_res"": 22053.76}, {""temp"": 20.96177, ""step"": 0, ""status"": 1, ""pres"": 966.0599, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.13096, ""gas_res"": 18259.63}, {""temp"": 21.13531, ""step"": 0, ""status"": 1, ""pres"": 965.7452, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.65179, ""gas_res"": 6574.892}, {""temp"": 21.04725, ""step"": 0, ""status"": 1, ""pres"": 965.8768, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.86929, ""gas_res"": 6189.555}, {""temp"": 20.80221, ""step"": 0, ""status"": 1, ""pres"": 965.9349, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.25752, ""gas_res"": 7304.269}]}",NULL,"2025-10-27 14:05:16.067146"
13156,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 362, ""o3"": 0.35, ""no2"": 4.02, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.305, ""hum"": 36.0, ""fmhd"": 7.6}, ""sen5x"": {""voc"": 119.0, ""temp"": 21.45, ""pm4_0"": 4341.6, ""pm2_5"": 4341.6, ""pm1_0"": 4140.0, ""pm10"": 4341.6, ""nox"": 1.0, ""mass_c"": 4291.2, ""hum"": 40.91}, ""scd41"": {""temp"": 20.86099, ""hum"": 39.56969, ""co2"": 741}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:06:20.359683"
13157,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27478, ""step"": 9, ""status"": 1, ""pres"": 966.0344, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45282, ""gas_res"": 5684.846}, {""temp"": 21.23356, ""step"": 9, ""status"": 1, ""pres"": 966.1387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.36124, ""gas_res"": 5684.846}, {""temp"": 21.31782, ""step"": 9, ""status"": 1, ""pres"": 966.279, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.242, ""gas_res"": 6607.475}, {""temp"": 21.20001, ""step"": 9, ""status"": 1, ""pres"": 965.9924, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.4217, ""gas_res"": 25000.0}, {""temp"": 20.98197, ""step"": 9, ""status"": 1, ""pres"": 966.0565, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94822, ""gas_res"": 25000.0}, {""temp"": 21.1551, ""step"": 9, ""status"": 1, ""pres"": 965.7503, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46312, ""gas_res"": 6814.31}, {""temp"": 21.06681, ""step"": 9, ""status"": 1, ""pres"": 965.8784, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68846, ""gas_res"": 8409.987}, {""temp"": 20.82493, ""step"": 9, ""status"": 1, ""pres"": 965.9355, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08975, ""gas_res"": 6644.518}]}",NULL,"2025-10-27 14:06:21.986826"
13158,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27385, ""step"": 8, ""status"": 1, ""pres"": 966.0329, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45274, ""gas_res"": 5684.846}, {""temp"": 21.23263, ""step"": 8, ""status"": 1, ""pres"": 966.1372, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.34979, ""gas_res"": 5684.846}, {""temp"": 21.3172, ""step"": 8, ""status"": 1, ""pres"": 966.2797, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23619, ""gas_res"": 6836.146}, {""temp"": 21.1997, ""step"": 8, ""status"": 1, ""pres"": 965.9934, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.44446, ""gas_res"": 25000.0}, {""temp"": 20.98134, ""step"": 8, ""status"": 1, ""pres"": 966.0571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94241, ""gas_res"": 25000.0}, {""temp"": 21.15417, ""step"": 8, ""status"": 1, ""pres"": 965.7505, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45149, ""gas_res"": 6247.56}, {""temp"": 21.0665, ""step"": 8, ""status"": 1, ""pres"": 965.8797, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68843, ""gas_res"": 8416.623}, {""temp"": 20.8243, ""step"": 8, ""status"": 1, ""pres"": 965.9344, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.09555, ""gas_res"": 6771.054}]}",NULL,"2025-10-27 14:06:23.276104"
13159,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27293, ""step"": 7, ""status"": 1, ""pres"": 966.0333, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.45264, ""gas_res"": 5684.846}, {""temp"": 21.2317, ""step"": 7, ""status"": 1, ""pres"": 966.1373, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33266, ""gas_res"": 5684.846}, {""temp"": 21.31627, ""step"": 7, ""status"": 1, ""pres"": 966.2783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.2361, ""gas_res"": 6707.189}, {""temp"": 21.19907, ""step"": 7, ""status"": 1, ""pres"": 965.9925, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43302, ""gas_res"": 25000.0}, {""temp"": 20.98072, ""step"": 7, ""status"": 1, ""pres"": 966.0577, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.94235, ""gas_res"": 23104.69}, {""temp"": 21.15355, ""step"": 7, ""status"": 1, ""pres"": 965.7497, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4572, ""gas_res"": 6035.458}, {""temp"": 21.06588, ""step"": 7, ""status"": 1, ""pres"": 965.8786, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68266, ""gas_res"": 8072.654}, {""temp"": 20.82368, ""step"": 7, ""status"": 1, ""pres"": 965.9354, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08379, ""gas_res"": 6538.619}]}",NULL,"2025-10-27 14:06:24.733264"
13160,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27231, ""step"": 6, ""status"": 1, ""pres"": 966.0323, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.44109, ""gas_res"": 9362.2}, {""temp"": 21.23077, ""step"": 6, ""status"": 1, ""pres"": 966.1359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.33257, ""gas_res"": 14143.65}, {""temp"": 21.31597, ""step"": 6, ""status"": 1, ""pres"": 966.2795, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23607, ""gas_res"": 29788.22}, {""temp"": 21.19813, ""step"": 6, ""status"": 1, ""pres"": 965.9908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.43293, ""gas_res"": 110798.5}, {""temp"": 20.97979, ""step"": 6, ""status"": 1, ""pres"": 966.0563, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91919, ""gas_res"": 126108.4}, {""temp"": 21.15263, ""step"": 6, ""status"": 1, ""pres"": 965.748, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.46288, ""gas_res"": 78263.53}, {""temp"": 21.06495, ""step"": 6, ""status"": 1, ""pres"": 965.8771, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68828, ""gas_res"": 103350.8}, {""temp"": 20.82306, ""step"": 6, ""status"": 1, ""pres"": 965.9363, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08958, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:06:26.471806"
13161,"04a600b9b0b8","2025-10-27 14:05:50","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27138, ""step"": 5, ""status"": 1, ""pres"": 966.0309, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.44675, ""gas_res"": 9362.2}, {""temp"": 21.23015, ""step"": 5, ""status"": 1, ""pres"": 966.1348, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.32115, ""gas_res"": 14041.25}, {""temp"": 21.31535, ""step"": 5, ""status"": 1, ""pres"": 966.2785, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.23602, ""gas_res"": 30061.06}, {""temp"": 21.19751, ""step"": 5, ""status"": 1, ""pres"": 965.9914, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.42717, ""gas_res"": 112182.3}, {""temp"": 20.97917, ""step"": 5, ""status"": 1, ""pres"": 966.0569, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.9422, ""gas_res"": 129260.3}, {""temp"": 21.15201, ""step"": 5, ""status"": 1, ""pres"": 965.7488, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45705, ""gas_res"": 77977.46}, {""temp"": 21.06402, ""step"": 5, ""status"": 1, ""pres"": 965.8773, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.68249, ""gas_res"": 101446.4}, {""temp"": 20.82244, ""step"": 5, ""status"": 1, ""pres"": 965.9352, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08368, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 14:06:27.75722"
