"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11969,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.69167, ""step"": 4, ""status"": 1, ""pres"": 966.9629, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1684, ""gas_res"": 8376.963}, {""temp"": 20.65879, ""step"": 4, ""status"": 1, ""pres"": 967.0626, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05769, ""gas_res"": 11142.06}, {""temp"": 20.72327, ""step"": 4, ""status"": 1, ""pres"": 967.2484, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93895, ""gas_res"": 33015.22}, {""temp"": 20.61117, ""step"": 4, ""status"": 1, ""pres"": 966.9123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12755, ""gas_res"": 166125.9}, {""temp"": 20.29644, ""step"": 4, ""status"": 1, ""pres"": 967.0742, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68898, ""gas_res"": 322519.7}, {""temp"": 20.4785, ""step"": 4, ""status"": 1, ""pres"": 966.6897, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17492, ""gas_res"": 103225.8}, {""temp"": 20.36536, ""step"": 4, ""status"": 1, ""pres"": 966.8538, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41724, ""gas_res"": 165803.1}, {""temp"": 20.12378, ""step"": 4, ""status"": 1, ""pres"": 966.9532, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82752, ""gas_res"": 131248.4}]}",NULL,"2025-10-27 10:27:42.723536"
11970,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.6892, ""step"": 3, ""status"": 0, ""pres"": 966.9642, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17391, ""gas_res"": 5684.846}, {""temp"": 20.65631, ""step"": 3, ""status"": 0, ""pres"": 967.0617, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05745, ""gas_res"": 6988.425}, {""temp"": 20.72049, ""step"": 3, ""status"": 0, ""pres"": 967.2475, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95018, ""gas_res"": 17967.43}, {""temp"": 20.60867, ""step"": 3, ""status"": 0, ""pres"": 966.9133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15005, ""gas_res"": 49573.97}, {""temp"": 20.29303, ""step"": 3, ""status"": 0, ""pres"": 967.0751, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70591, ""gas_res"": 69868.99}, {""temp"": 20.47541, ""step"": 3, ""status"": 0, ""pres"": 966.6896, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18038, ""gas_res"": 40894.57}, {""temp"": 20.36225, ""step"": 3, ""status"": 0, ""pres"": 966.8538, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4397, ""gas_res"": 65725.29}, {""temp"": 20.12066, ""step"": 3, ""status"": 0, ""pres"": 966.9539, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83891, ""gas_res"": 42780.75}]}",NULL,"2025-10-27 10:27:43.90715"
11971,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.68673, ""step"": 2, ""status"": 1, ""pres"": 966.9639, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.19661, ""gas_res"": 16393.44}, {""temp"": 20.65414, ""step"": 2, ""status"": 1, ""pres"": 967.0633, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05725, ""gas_res"": 24293.04}, {""temp"": 20.71802, ""step"": 2, ""status"": 1, ""pres"": 967.2487, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96145, ""gas_res"": 103350.8}, {""temp"": 20.60617, ""step"": 2, ""status"": 1, ""pres"": 966.9124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16685, ""gas_res"": 400782.8}, {""temp"": 20.28992, ""step"": 2, ""status"": 1, ""pres"": 967.0735, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69988, ""gas_res"": 847331.4}, {""temp"": 20.47232, ""step"": 2, ""status"": 1, ""pres"": 966.6895, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1916, ""gas_res"": 364932.3}, {""temp"": 20.35884, ""step"": 2, ""status"": 1, ""pres"": 966.8533, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4337, ""gas_res"": 626683.0}, {""temp"": 20.11724, ""step"": 2, ""status"": 1, ""pres"": 966.9522, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84444, ""gas_res"": 489600.8}]}",NULL,"2025-10-27 10:27:45.195702"
11972,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.68426, ""step"": 1, ""status"": 1, ""pres"": 966.9635, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17917, ""gas_res"": 6632.125}, {""temp"": 20.65165, ""step"": 1, ""status"": 1, ""pres"": 967.0625, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05136, ""gas_res"": 6956.522}, {""temp"": 20.71586, ""step"": 1, ""status"": 1, ""pres"": 967.2487, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96699, ""gas_res"": 25000.0}, {""temp"": 20.60367, ""step"": 1, ""status"": 1, ""pres"": 966.9135, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14959, ""gas_res"": 44336.68}, {""temp"": 20.28712, ""step"": 1, ""status"": 1, ""pres"": 967.0739, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69962, ""gas_res"": 104810.6}, {""temp"": 20.46954, ""step"": 1, ""status"": 1, ""pres"": 966.6901, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19709, ""gas_res"": 36394.66}, {""temp"": 20.35604, ""step"": 1, ""status"": 1, ""pres"": 966.8535, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41637, ""gas_res"": 100000.0}, {""temp"": 20.11444, ""step"": 1, ""status"": 1, ""pres"": 966.9534, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82084, ""gas_res"": 38988.73}]}",NULL,"2025-10-27 10:27:46.472681"
11973,"04a600b9b0b8","2025-10-27 10:26:42","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.68179, ""step"": 0, ""status"": 1, ""pres"": 966.9648, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17894, ""gas_res"": 5684.846}, {""temp"": 20.64917, ""step"": 0, ""status"": 1, ""pres"": 967.0618, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06813, ""gas_res"": 5684.846}, {""temp"": 20.71339, ""step"": 0, ""status"": 1, ""pres"": 967.2481, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96102, ""gas_res"": 7043.804}, {""temp"": 20.60148, ""step"": 0, ""status"": 1, ""pres"": 966.9132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14369, ""gas_res"": 25000.0}, {""temp"": 20.28433, ""step"": 0, ""status"": 1, ""pres"": 967.0759, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70512, ""gas_res"": 25000.0}, {""temp"": 20.46675, ""step"": 0, ""status"": 1, ""pres"": 966.6906, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.20259, ""gas_res"": 8769.526}, {""temp"": 20.35324, ""step"": 0, ""status"": 1, ""pres"": 966.8541, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42179, ""gas_res"": 10836.44}, {""temp"": 20.11133, ""step"": 0, ""status"": 1, ""pres"": 966.9522, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84391, ""gas_res"": 8776.741}]}",NULL,"2025-10-27 10:27:47.845479"
11974,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 356, ""o3"": 0.02, ""no2"": 0.81, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.975, ""hum"": 35.64, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 116.0, ""temp"": 20.74, ""pm4_0"": 4427.2, ""pm2_5"": 4427.2, ""pm1_0"": 4221.6, ""pm10"": 4427.2, ""nox"": 1.0, ""mass_c"": 4375.8, ""hum"": 41.14}, ""scd41"": {""temp"": 20.37499, ""hum"": 38.3032, ""co2"": 570}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:27:48.932914"
11975,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.67932, ""step"": 9, ""status"": 1, ""pres"": 966.9645, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.20738, ""gas_res"": 5684.846}, {""temp"": 20.64637, ""step"": 9, ""status"": 1, ""pres"": 967.0621, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06787, ""gas_res"": 5684.846}, {""temp"": 20.71092, ""step"": 9, ""status"": 1, ""pres"": 967.2494, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96654, ""gas_res"": 6207.565}, {""temp"": 20.59929, ""step"": 9, ""status"": 1, ""pres"": 966.913, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13781, ""gas_res"": 25000.0}, {""temp"": 20.28153, ""step"": 9, ""status"": 1, ""pres"": 967.0764, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70486, ""gas_res"": 25000.0}, {""temp"": 20.46397, ""step"": 9, ""status"": 1, ""pres"": 966.6912, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19082, ""gas_res"": 8991.29}, {""temp"": 20.35014, ""step"": 9, ""status"": 1, ""pres"": 966.8541, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43857, ""gas_res"": 10272.87}, {""temp"": 20.10852, ""step"": 9, ""status"": 1, ""pres"": 966.9533, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84365, ""gas_res"": 8146.64}]}",NULL,"2025-10-27 10:27:50.314164"
11976,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.67654, ""step"": 8, ""status"": 1, ""pres"": 966.9655, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18992, ""gas_res"": 5684.846}, {""temp"": 20.64389, ""step"": 8, ""status"": 1, ""pres"": 967.0614, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0733, ""gas_res"": 5684.846}, {""temp"": 20.70845, ""step"": 8, ""status"": 1, ""pres"": 967.2489, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96056, ""gas_res"": 6502.743}, {""temp"": 20.5971, ""step"": 8, ""status"": 1, ""pres"": 966.9127, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14897, ""gas_res"": 25000.0}, {""temp"": 20.27874, ""step"": 8, ""status"": 1, ""pres"": 967.0767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.69885, ""gas_res"": 25000.0}, {""temp"": 20.4615, ""step"": 8, ""status"": 1, ""pres"": 966.6922, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16758, ""gas_res"": 8048.29}, {""temp"": 20.34735, ""step"": 8, ""status"": 1, ""pres"": 966.8546, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4383, ""gas_res"": 10155.51}, {""temp"": 20.10572, ""step"": 8, ""status"": 1, ""pres"": 966.9545, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8434, ""gas_res"": 8097.166}]}",NULL,"2025-10-27 10:27:51.598464"
11977,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.67376, ""step"": 7, ""status"": 1, ""pres"": 966.9646, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18966, ""gas_res"": 5684.846}, {""temp"": 20.64109, ""step"": 7, ""status"": 1, ""pres"": 967.0602, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07871, ""gas_res"": 5684.846}, {""temp"": 20.70598, ""step"": 7, ""status"": 1, ""pres"": 967.2499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97182, ""gas_res"": 6728.343}, {""temp"": 20.59491, ""step"": 7, ""status"": 1, ""pres"": 966.9126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16013, ""gas_res"": 25000.0}, {""temp"": 20.27594, ""step"": 7, ""status"": 1, ""pres"": 967.0754, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72735, ""gas_res"": 25000.0}, {""temp"": 20.45871, ""step"": 7, ""status"": 1, ""pres"": 966.691, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16731, ""gas_res"": 7344.503}, {""temp"": 20.34455, ""step"": 7, ""status"": 1, ""pres"": 966.8569, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43805, ""gas_res"": 9461.856}, {""temp"": 20.10261, ""step"": 7, ""status"": 1, ""pres"": 966.9551, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84312, ""gas_res"": 7590.133}]}",NULL,"2025-10-27 10:27:52.970669"
11978,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.67129, ""step"": 6, ""status"": 1, ""pres"": 966.9661, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17796, ""gas_res"": 8337.676}, {""temp"": 20.63892, ""step"": 6, ""status"": 1, ""pres"": 967.0616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07284, ""gas_res"": 11235.96}, {""temp"": 20.70382, ""step"": 6, ""status"": 1, ""pres"": 967.2499, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97163, ""gas_res"": 30688.08}, {""temp"": 20.59272, ""step"": 6, ""status"": 1, ""pres"": 966.9141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.1656, ""gas_res"": 143618.5}, {""temp"": 20.27315, ""step"": 6, ""status"": 1, ""pres"": 967.0758, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.70408, ""gas_res"": 179209.0}, {""temp"": 20.45593, ""step"": 6, ""status"": 1, ""pres"": 966.6931, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.19007, ""gas_res"": 100000.0}, {""temp"": 20.34145, ""step"": 6, ""status"": 1, ""pres"": 966.8567, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44914, ""gas_res"": 137708.5}, {""temp"": 20.0995, ""step"": 6, ""status"": 1, ""pres"": 966.9537, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85451, ""gas_res"": 107113.0}]}",NULL,"2025-10-27 10:27:54.15486"
11979,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.66882, ""step"": 5, ""status"": 1, ""pres"": 966.9656, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22361, ""gas_res"": 8260.196}, {""temp"": 20.63675, ""step"": 5, ""status"": 1, ""pres"": 967.0613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09531, ""gas_res"": 11061.18}, {""temp"": 20.70166, ""step"": 5, ""status"": 1, ""pres"": 967.2516, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97717, ""gas_res"": 30425.48}, {""temp"": 20.59022, ""step"": 5, ""status"": 1, ""pres"": 966.9133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16537, ""gas_res"": 143256.9}, {""temp"": 20.27035, ""step"": 5, ""status"": 1, ""pres"": 967.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72108, ""gas_res"": 181882.8}, {""temp"": 20.45315, ""step"": 5, ""status"": 1, ""pres"": 966.692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18981, ""gas_res"": 100000.0}, {""temp"": 20.33865, ""step"": 5, ""status"": 1, ""pres"": 966.8571, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44318, ""gas_res"": 133716.4}, {""temp"": 20.09608, ""step"": 5, ""status"": 1, ""pres"": 966.9539, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84254, ""gas_res"": 103038.8}]}",NULL,"2025-10-27 10:27:55.438128"
11980,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.66665, ""step"": 4, ""status"": 1, ""pres"": 966.9657, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.21194, ""gas_res"": 8253.805}, {""temp"": 20.63488, ""step"": 4, ""status"": 1, ""pres"": 967.0634, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09514, ""gas_res"": 10936.43}, {""temp"": 20.69919, ""step"": 4, ""status"": 1, ""pres"": 967.2512, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98269, ""gas_res"": 30231.46}, {""temp"": 20.58803, ""step"": 4, ""status"": 1, ""pres"": 966.913, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17085, ""gas_res"": 144469.5}, {""temp"": 20.26725, ""step"": 4, ""status"": 1, ""pres"": 967.0778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.72079, ""gas_res"": 187271.4}, {""temp"": 20.45005, ""step"": 4, ""status"": 1, ""pres"": 966.692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18952, ""gas_res"": 100000.0}, {""temp"": 20.33554, ""step"": 4, ""status"": 1, ""pres"": 966.8588, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44858, ""gas_res"": 130946.3}, {""temp"": 20.09296, ""step"": 4, ""status"": 1, ""pres"": 966.9546, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87728, ""gas_res"": 100727.9}]}",NULL,"2025-10-27 10:27:56.738214"
11981,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.66356, ""step"": 3, ""status"": 0, ""pres"": 966.9644, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22311, ""gas_res"": 5684.846}, {""temp"": 20.63209, ""step"": 3, ""status"": 0, ""pres"": 967.0621, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.11754, ""gas_res"": 6983.85}, {""temp"": 20.69672, ""step"": 3, ""status"": 0, ""pres"": 967.2523, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98821, ""gas_res"": 16994.16}, {""temp"": 20.58553, ""step"": 3, ""status"": 0, ""pres"": 966.9141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18766, ""gas_res"": 45665.36}, {""temp"": 20.26414, ""step"": 3, ""status"": 0, ""pres"": 967.0776, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74927, ""gas_res"": 57605.76}, {""temp"": 20.44696, ""step"": 3, ""status"": 0, ""pres"": 966.692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22376, ""gas_res"": 33907.29}, {""temp"": 20.33213, ""step"": 3, ""status"": 0, ""pres"": 966.8582, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44826, ""gas_res"": 53792.81}, {""temp"": 20.08954, ""step"": 3, ""status"": 0, ""pres"": 966.9531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85362, ""gas_res"": 35310.34}]}",NULL,"2025-10-27 10:27:58.126626"
11982,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.66109, ""step"": 2, ""status"": 1, ""pres"": 966.9658, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23436, ""gas_res"": 17922.15}, {""temp"": 20.62992, ""step"": 2, ""status"": 1, ""pres"": 967.0619, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12868, ""gas_res"": 26218.76}, {""temp"": 20.69425, ""step"": 2, ""status"": 1, ""pres"": 967.2518, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99372, ""gas_res"": 105982.2}, {""temp"": 20.58303, ""step"": 2, ""status"": 1, ""pres"": 966.9131, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.19311, ""gas_res"": 391811.8}, {""temp"": 20.26072, ""step"": 2, ""status"": 1, ""pres"": 967.0787, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74895, ""gas_res"": 666449.8}, {""temp"": 20.44387, ""step"": 2, ""status"": 1, ""pres"": 966.692, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22347, ""gas_res"": 300381.3}, {""temp"": 20.32903, ""step"": 2, ""status"": 1, ""pres"": 966.8599, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45935, ""gas_res"": 509326.0}, {""temp"": 20.08612, ""step"": 2, ""status"": 1, ""pres"": 966.9531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87082, ""gas_res"": 381947.0}]}",NULL,"2025-10-27 10:27:59.277684"
11983,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.65862, ""step"": 1, ""status"": 1, ""pres"": 966.9655, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.22839, ""gas_res"": 6779.661}, {""temp"": 20.62743, ""step"": 1, ""status"": 1, ""pres"": 967.0627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12845, ""gas_res"": 7062.458}, {""temp"": 20.69178, ""step"": 1, ""status"": 1, ""pres"": 967.2529, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.98775, ""gas_res"": 25000.0}, {""temp"": 20.58053, ""step"": 1, ""status"": 1, ""pres"": 966.9124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18719, ""gas_res"": 39421.0}, {""temp"": 20.25793, ""step"": 1, ""status"": 1, ""pres"": 967.0775, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74294, ""gas_res"": 100000.0}, {""temp"": 20.44109, ""step"": 1, ""status"": 1, ""pres"": 966.6925, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22321, ""gas_res"": 27735.64}, {""temp"": 20.32592, ""step"": 1, ""status"": 1, ""pres"": 966.8599, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46475, ""gas_res"": 38461.54}, {""temp"": 20.08332, ""step"": 1, ""status"": 1, ""pres"": 966.9542, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87057, ""gas_res"": 28400.27}]}",NULL,"2025-10-27 10:28:00.549567"
11984,"04a600b9b0b8","2025-10-27 10:26:15","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.65615, ""step"": 0, ""status"": 1, ""pres"": 966.9651, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.23389, ""gas_res"": 5684.846}, {""temp"": 20.62464, ""step"": 0, ""status"": 1, ""pres"": 967.0616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.09985, ""gas_res"": 5684.846}, {""temp"": 20.68962, ""step"": 0, ""status"": 1, ""pres"": 967.2531, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01629, ""gas_res"": 7048.458}, {""temp"": 20.57834, ""step"": 0, ""status"": 1, ""pres"": 966.9138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16994, ""gas_res"": 25000.0}, {""temp"": 20.25513, ""step"": 0, ""status"": 1, ""pres"": 967.0795, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.73693, ""gas_res"": 25000.0}, {""temp"": 20.438, ""step"": 0, ""status"": 1, ""pres"": 966.6925, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.21717, ""gas_res"": 7076.515}, {""temp"": 20.32281, ""step"": 0, ""status"": 1, ""pres"": 966.8615, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46446, ""gas_res"": 8871.639}, {""temp"": 20.0802, ""step"": 0, ""status"": 1, ""pres"": 966.9549, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85278, ""gas_res"": 7109.531}]}",NULL,"2025-10-27 10:28:01.833766"
11985,"04a600b9b0b8","2025-10-27 10:28:13","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 345, ""o3"": 0.02, ""no2"": 0.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.05, ""hum"": 35.58, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 99.0, ""temp"": 20.715, ""pm4_0"": 4399.3, ""pm2_5"": 4399.3, ""pm1_0"": 4195.0, ""pm10"": 4399.3, ""nox"": 1.0, ""mass_c"": 4348.225, ""hum"": 41.45}, ""scd41"": {""temp"": 20.6981, ""hum"": 38.05142, ""co2"": 579}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:29:05.366506"
