"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12090,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.42643, ""step"": 4, ""status"": 1, ""pres"": 966.8271, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0881, ""gas_res"": 7274.38}, {""temp"": 21.39255, ""step"": 4, ""status"": 1, ""pres"": 967.0081, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93911, ""gas_res"": 9296.92}, {""temp"": 21.47, ""step"": 4, ""status"": 1, ""pres"": 967.0759, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85905, ""gas_res"": 23925.23}, {""temp"": 21.35668, ""step"": 4, ""status"": 1, ""pres"": 966.8479, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.02677, ""gas_res"": 99263.28}, {""temp"": 21.11926, ""step"": 4, ""status"": 1, ""pres"": 966.9465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55784, ""gas_res"": 121269.5}, {""temp"": 21.27941, ""step"": 4, ""status"": 1, ""pres"": 966.5815, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08863, ""gas_res"": 41290.32}, {""temp"": 21.19444, ""step"": 4, ""status"": 1, ""pres"": 966.6925, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31868, ""gas_res"": 100000.0}, {""temp"": 20.95657, ""step"": 4, ""status"": 1, ""pres"": 966.7676, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.69832, ""gas_res"": 83632.8}]}",NULL,"2025-10-27 10:44:03.118305"
12091,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.42488, ""step"": 3, ""status"": 0, ""pres"": 966.8247, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.07648, ""gas_res"": 5684.846}, {""temp"": 21.39131, ""step"": 3, ""status"": 0, ""pres"": 967.0076, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93333, ""gas_res"": 5957.922}, {""temp"": 21.46846, ""step"": 3, ""status"": 0, ""pres"": 967.0751, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.85315, ""gas_res"": 13524.94}, {""temp"": 21.35543, ""step"": 3, ""status"": 0, ""pres"": 966.8476, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03234, ""gas_res"": 33015.22}, {""temp"": 21.1177, ""step"": 3, ""status"": 0, ""pres"": 966.9472, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56919, ""gas_res"": 38565.83}, {""temp"": 21.27787, ""step"": 3, ""status"": 0, ""pres"": 966.5807, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08273, ""gas_res"": 23568.4}, {""temp"": 21.19288, ""step"": 3, ""status"": 0, ""pres"": 966.6916, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30146, ""gas_res"": 35605.01}, {""temp"": 20.95501, ""step"": 3, ""status"": 0, ""pres"": 966.7673, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70987, ""gas_res"": 24169.18}]}",NULL,"2025-10-27 10:44:04.382293"
12092,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.42365, ""step"": 2, ""status"": 1, ""pres"": 966.8245, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09357, ""gas_res"": 14372.33}, {""temp"": 21.39006, ""step"": 2, ""status"": 1, ""pres"": 967.0073, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96723, ""gas_res"": 20081.58}, {""temp"": 21.46723, ""step"": 2, ""status"": 1, ""pres"": 967.0733, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87604, ""gas_res"": 69077.17}, {""temp"": 21.35386, ""step"": 2, ""status"": 1, ""pres"": 966.8468, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0663, ""gas_res"": 222463.6}, {""temp"": 21.11646, ""step"": 2, ""status"": 1, ""pres"": 966.9469, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57483, ""gas_res"": 351769.2}, {""temp"": 21.27632, ""step"": 2, ""status"": 1, ""pres"": 966.5783, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10561, ""gas_res"": 155528.5}, {""temp"": 21.19164, ""step"": 2, ""status"": 1, ""pres"": 966.6896, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30704, ""gas_res"": 269544.6}, {""temp"": 20.95346, ""step"": 2, ""status"": 1, ""pres"": 966.7648, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72141, ""gas_res"": 202651.9}]}",NULL,"2025-10-27 10:44:05.763466"
12093,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.42241, ""step"": 1, ""status"": 1, ""pres"": 966.8226, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.09344, ""gas_res"": 6108.036}, {""temp"": 21.38882, ""step"": 1, ""status"": 1, ""pres"": 967.0051, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96711, ""gas_res"": 6251.221}, {""temp"": 21.4663, ""step"": 1, ""status"": 1, ""pres"": 967.0734, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86445, ""gas_res"": 21136.06}, {""temp"": 21.35293, ""step"": 1, ""status"": 1, ""pres"": 966.8452, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05484, ""gas_res"": 29499.88}, {""temp"": 21.11522, ""step"": 1, ""status"": 1, ""pres"": 966.9465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58047, ""gas_res"": 33853.48}, {""temp"": 21.27539, ""step"": 1, ""status"": 1, ""pres"": 966.5784, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10553, ""gas_res"": 25000.0}, {""temp"": 21.1904, ""step"": 1, ""status"": 1, ""pres"": 966.6893, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32399, ""gas_res"": 27503.22}, {""temp"": 20.95221, ""step"": 1, ""status"": 1, ""pres"": 966.7665, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72129, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:44:06.950692"
12094,"04a600b9b0b8","2025-10-27 10:42:03","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.42087, ""step"": 0, ""status"": 1, ""pres"": 966.822, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08184, ""gas_res"": 5684.846}, {""temp"": 21.38727, ""step"": 0, ""status"": 1, ""pres"": 967.0045, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95563, ""gas_res"": 5684.846}, {""temp"": 21.46507, ""step"": 0, ""status"": 1, ""pres"": 967.0714, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87009, ""gas_res"": 6108.036}, {""temp"": 21.35199, ""step"": 0, ""status"": 1, ""pres"": 966.8453, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06612, ""gas_res"": 25000.0}, {""temp"": 21.11429, ""step"": 0, ""status"": 1, ""pres"": 966.9465, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57463, ""gas_res"": 21368.95}, {""temp"": 21.27385, ""step"": 0, ""status"": 1, ""pres"": 966.5776, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10538, ""gas_res"": 7590.133}, {""temp"": 21.18916, ""step"": 0, ""status"": 1, ""pres"": 966.6872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31249, ""gas_res"": 6862.535}, {""temp"": 20.95065, ""step"": 0, ""status"": 1, ""pres"": 966.764, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72699, ""gas_res"": 8091.024}]}",NULL,"2025-10-27 10:44:08.246106"
12095,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 350, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.585, ""hum"": 35.56, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 125.0, ""temp"": 21.46, ""pm4_0"": 4481.9, ""pm2_5"": 4481.9, ""pm1_0"": 4273.7, ""pm10"": 4481.9, ""nox"": 1.0, ""mass_c"": 4429.85, ""hum"": 41.13}, ""scd41"": {""temp"": 21.43244, ""hum"": 37.63943, ""co2"": 700}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:45:12.547429"
12096,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.48109, ""step"": 9, ""status"": 1, ""pres"": 966.8563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93268, ""gas_res"": 5684.846}, {""temp"": 21.44751, ""step"": 9, ""status"": 1, ""pres"": 967.0265, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79126, ""gas_res"": 5684.846}, {""temp"": 21.52032, ""step"": 9, ""status"": 1, ""pres"": 967.103, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70281, ""gas_res"": 7870.143}, {""temp"": 21.40577, ""step"": 9, ""status"": 1, ""pres"": 966.8644, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89503, ""gas_res"": 25000.0}, {""temp"": 21.16833, ""step"": 9, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38989, ""gas_res"": 25000.0}, {""temp"": 21.33136, ""step"": 9, ""status"": 1, ""pres"": 966.6022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92086, ""gas_res"": 7104.796}, {""temp"": 21.24443, ""step"": 9, ""status"": 1, ""pres"": 966.7188, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12426, ""gas_res"": 8357.273}, {""temp"": 21.00792, ""step"": 9, ""status"": 1, ""pres"": 966.7831, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.53955, ""gas_res"": 6788.29}]}",NULL,"2025-10-27 10:45:14.14616"
12097,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47924, ""step"": 8, ""status"": 1, ""pres"": 966.8552, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90958, ""gas_res"": 5684.846}, {""temp"": 21.44534, ""step"": 8, ""status"": 1, ""pres"": 967.0246, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79106, ""gas_res"": 5684.846}, {""temp"": 21.51878, ""step"": 8, ""status"": 1, ""pres"": 967.1024, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69118, ""gas_res"": 6015.038}, {""temp"": 21.40421, ""step"": 8, ""status"": 1, ""pres"": 966.8653, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88921, ""gas_res"": 25000.0}, {""temp"": 21.16678, ""step"": 8, ""status"": 1, ""pres"": 966.9562, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.40699, ""gas_res"": 25000.0}, {""temp"": 21.32982, ""step"": 8, ""status"": 1, ""pres"": 966.6013, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92072, ""gas_res"": 6615.671}, {""temp"": 21.24288, ""step"": 8, ""status"": 1, ""pres"": 966.718, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1298, ""gas_res"": 8483.563}, {""temp"": 21.00667, ""step"": 8, ""status"": 1, ""pres"": 966.7848, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54528, ""gas_res"": 6920.415}]}",NULL,"2025-10-27 10:45:15.440421"
12098,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.4777, ""step"": 7, ""status"": 1, ""pres"": 966.8546, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.90944, ""gas_res"": 5684.846}, {""temp"": 21.44348, ""step"": 7, ""status"": 1, ""pres"": 967.0232, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79655, ""gas_res"": 5684.846}, {""temp"": 21.51723, ""step"": 7, ""status"": 1, ""pres"": 967.1016, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69104, ""gas_res"": 6049.149}, {""temp"": 21.40296, ""step"": 7, ""status"": 1, ""pres"": 966.8647, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87773, ""gas_res"": 25000.0}, {""temp"": 21.16523, ""step"": 7, ""status"": 1, ""pres"": 966.957, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4011, ""gas_res"": 25000.0}, {""temp"": 21.32796, ""step"": 7, ""status"": 1, ""pres"": 966.5999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92054, ""gas_res"": 6251.221}, {""temp"": 21.24133, ""step"": 7, ""status"": 1, ""pres"": 966.717, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12965, ""gas_res"": 8097.166}, {""temp"": 21.00512, ""step"": 7, ""status"": 1, ""pres"": 966.7843, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54513, ""gas_res"": 6681.979}]}",NULL,"2025-10-27 10:45:16.905932"
12099,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47615, ""step"": 6, ""status"": 1, ""pres"": 966.8538, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92075, ""gas_res"": 7324.331}, {""temp"": 21.44192, ""step"": 6, ""status"": 1, ""pres"": 967.0223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80206, ""gas_res"": 9658.919}, {""temp"": 21.51569, ""step"": 6, ""status"": 1, ""pres"": 967.1008, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70238, ""gas_res"": 25376.69}, {""temp"": 21.4014, ""step"": 6, ""status"": 1, ""pres"": 966.864, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88894, ""gas_res"": 107180.2}, {""temp"": 21.16368, ""step"": 6, ""status"": 1, ""pres"": 966.956, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4067, ""gas_res"": 130745.7}, {""temp"": 21.32642, ""step"": 6, ""status"": 1, ""pres"": 966.5991, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91465, ""gas_res"": 78263.53}, {""temp"": 21.23977, ""step"": 6, ""status"": 1, ""pres"": 966.7179, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13519, ""gas_res"": 102297.7}, {""temp"": 21.00356, ""step"": 6, ""status"": 1, ""pres"": 966.7837, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.54499, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:45:18.63496"
12100,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47461, ""step"": 5, ""status"": 1, ""pres"": 966.8533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92633, ""gas_res"": 7225.107}, {""temp"": 21.44037, ""step"": 5, ""status"": 1, ""pres"": 967.0232, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80192, ""gas_res"": 9512.485}, {""temp"": 21.51384, ""step"": 5, ""status"": 1, ""pres"": 967.0997, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69646, ""gas_res"": 25391.79}, {""temp"": 21.39952, ""step"": 5, ""status"": 1, ""pres"": 966.8625, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87741, ""gas_res"": 108268.1}, {""temp"": 21.16212, ""step"": 5, ""status"": 1, ""pres"": 966.9553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4238, ""gas_res"": 134347.9}, {""temp"": 21.32487, ""step"": 5, ""status"": 1, ""pres"": 966.5983, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9145, ""gas_res"": 78120.23}, {""temp"": 21.23791, ""step"": 5, ""status"": 1, ""pres"": 966.7164, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15208, ""gas_res"": 101265.8}, {""temp"": 21.002, ""step"": 5, ""status"": 1, ""pres"": 966.7833, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55652, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:45:19.908318"
12101,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.47306, ""step"": 4, ""status"": 1, ""pres"": 966.8542, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92619, ""gas_res"": 7249.66}, {""temp"": 21.43882, ""step"": 4, ""status"": 1, ""pres"": 967.0223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.79611, ""gas_res"": 9538.003}, {""temp"": 21.51229, ""step"": 4, ""status"": 1, ""pres"": 967.0989, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70206, ""gas_res"": 25316.46}, {""temp"": 21.39796, ""step"": 4, ""status"": 1, ""pres"": 966.8635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88294, ""gas_res"": 110226.0}, {""temp"": 21.16057, ""step"": 4, ""status"": 1, ""pres"": 966.9543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41791, ""gas_res"": 140197.2}, {""temp"": 21.32302, ""step"": 4, ""status"": 1, ""pres"": 966.5987, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92008, ""gas_res"": 78914.92}, {""temp"": 21.23636, ""step"": 4, ""status"": 1, ""pres"": 966.7156, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14624, ""gas_res"": 102359.1}, {""temp"": 21.00076, ""step"": 4, ""status"": 1, ""pres"": 966.783, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56224, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:45:21.18686"
12102,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.4709, ""step"": 3, ""status"": 0, ""pres"": 966.8529, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92599, ""gas_res"": 5684.846}, {""temp"": 21.43695, ""step"": 3, ""status"": 0, ""pres"": 967.0209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81859, ""gas_res"": 5700.036}, {""temp"": 21.51075, ""step"": 3, ""status"": 0, ""pres"": 967.0982, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7249, ""gas_res"": 13681.06}, {""temp"": 21.39608, ""step"": 3, ""status"": 0, ""pres"": 966.8619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90548, ""gas_res"": 35193.84}, {""temp"": 21.1587, ""step"": 3, ""status"": 0, ""pres"": 966.9546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44648, ""gas_res"": 42609.86}, {""temp"": 21.32147, ""step"": 3, ""status"": 0, ""pres"": 966.5977, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94295, ""gas_res"": 26364.57}, {""temp"": 21.2345, ""step"": 3, ""status"": 0, ""pres"": 966.7143, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14607, ""gas_res"": 39060.12}, {""temp"": 20.99889, ""step"": 3, ""status"": 0, ""pres"": 966.782, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58541, ""gas_res"": 26879.46}]}",NULL,"2025-10-27 10:45:22.580461"
12103,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46967, ""step"": 2, ""status"": 1, ""pres"": 966.8525, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94307, ""gas_res"": 10332.58}, {""temp"": 21.4354, ""step"": 2, ""status"": 1, ""pres"": 967.0217, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81279, ""gas_res"": 14372.33}, {""temp"": 21.50921, ""step"": 2, ""status"": 1, ""pres"": 967.0973, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71326, ""gas_res"": 44802.24}, {""temp"": 21.39452, ""step"": 2, ""status"": 1, ""pres"": 966.8611, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89966, ""gas_res"": 140082.1}, {""temp"": 21.15715, ""step"": 2, ""status"": 1, ""pres"": 966.9553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43484, ""gas_res"": 246390.8}, {""temp"": 21.31992, ""step"": 2, ""status"": 1, ""pres"": 966.5969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9543, ""gas_res"": 115289.4}, {""temp"": 21.23263, ""step"": 2, ""status"": 1, ""pres"": 966.713, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16296, ""gas_res"": 199105.6}, {""temp"": 20.99702, ""step"": 2, ""status"": 1, ""pres"": 966.7809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57357, ""gas_res"": 145330.7}]}",NULL,"2025-10-27 10:45:23.748314"
12104,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46812, ""step"": 1, ""status"": 1, ""pres"": 966.8521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94866, ""gas_res"": 6028.636}, {""temp"": 21.43385, ""step"": 1, ""status"": 1, ""pres"": 967.0224, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81831, ""gas_res"": 6236.601}, {""temp"": 21.50797, ""step"": 1, ""status"": 1, ""pres"": 967.0972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73613, ""gas_res"": 22906.23}, {""temp"": 21.39295, ""step"": 1, ""status"": 1, ""pres"": 966.8619, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89951, ""gas_res"": 33826.64}, {""temp"": 21.1556, ""step"": 1, ""status"": 1, ""pres"": 966.9543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45193, ""gas_res"": 41210.56}, {""temp"": 21.31838, ""step"": 1, ""status"": 1, ""pres"": 966.5962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94841, ""gas_res"": 24474.19}, {""temp"": 21.23108, ""step"": 1, ""status"": 1, ""pres"": 966.712, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15712, ""gas_res"": 34566.57}, {""temp"": 20.99578, ""step"": 1, ""status"": 1, ""pres"": 966.7808, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58513, ""gas_res"": 25589.76}]}",NULL,"2025-10-27 10:45:25.036797"
12105,"04a600b9b0b8","2025-10-27 10:44:01","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46627, ""step"": 0, ""status"": 1, ""pres"": 966.8525, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95422, ""gas_res"": 5684.846}, {""temp"": 21.43199, ""step"": 0, ""status"": 1, ""pres"": 967.0212, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83512, ""gas_res"": 5684.846}, {""temp"": 21.50612, ""step"": 0, ""status"": 1, ""pres"": 967.0959, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73596, ""gas_res"": 6247.56}, {""temp"": 21.3917, ""step"": 0, ""status"": 1, ""pres"": 966.8616, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91075, ""gas_res"": 25000.0}, {""temp"": 21.15405, ""step"": 0, ""status"": 1, ""pres"": 966.9536, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43455, ""gas_res"": 25000.0}, {""temp"": 21.31683, ""step"": 0, ""status"": 1, ""pres"": 966.5969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94827, ""gas_res"": 6397.441}, {""temp"": 21.22984, ""step"": 0, ""status"": 1, ""pres"": 966.7118, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.157, ""gas_res"": 8215.661}, {""temp"": 20.99422, ""step"": 0, ""status"": 1, ""pres"": 966.7821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58499, ""gas_res"": 6665.278}]}",NULL,"2025-10-27 10:45:26.312214"
12106,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 347, ""o3"": 0.09999999, ""no2"": 0.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.57, ""hum"": 35.59, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 125.0, ""temp"": 21.47, ""pm4_0"": 4477.3, ""pm2_5"": 4477.3, ""pm1_0"": 4269.4, ""pm10"": 4477.3, ""nox"": 1.0, ""mass_c"": 4425.325, ""hum"": 41.1}, ""scd41"": {""temp"": 21.39773, ""hum"": 37.69894, ""co2"": 692}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:45:27.581124"
