"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11821,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 333, ""o3"": 0.22, ""no2"": 4.17, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.815, ""hum"": 35.31, ""fmhd"": 3.2}, ""sen5x"": {""voc"": 115.0, ""temp"": 22.06, ""pm4_0"": 4510.2, ""pm2_5"": 4510.2, ""pm1_0"": 4300.7, ""pm10"": 4510.2, ""nox"": 1.0, ""mass_c"": 4457.825, ""hum"": 39.91}, ""scd41"": {""temp"": 21.39239, ""hum"": 37.6669, ""co2"": 639}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:06:32.868162"
11822,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80662, ""step"": 9, ""status"": 1, ""pres"": 967.1512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.60804, ""gas_res"": 5684.846}, {""temp"": 21.77418, ""step"": 9, ""status"": 1, ""pres"": 967.2541, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.48773, ""gas_res"": 5684.846}, {""temp"": 21.86174, ""step"": 9, ""status"": 1, ""pres"": 967.3964, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.41879, ""gas_res"": 6619.776}, {""temp"": 21.75601, ""step"": 9, ""status"": 1, ""pres"": 967.1724, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.61558, ""gas_res"": 22930.85}, {""temp"": 21.50566, ""step"": 9, ""status"": 1, ""pres"": 967.239, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20266, ""gas_res"": 22662.89}, {""temp"": 21.6743, ""step"": 9, ""status"": 1, ""pres"": 966.8717, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69991, ""gas_res"": 6254.887}, {""temp"": 21.58694, ""step"": 9, ""status"": 1, ""pres"": 967.0172, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.95173, ""gas_res"": 7264.472}, {""temp"": 21.34994, ""step"": 9, ""status"": 1, ""pres"": 967.1166, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38374, ""gas_res"": 8363.826}]}",NULL,"2025-10-27 10:06:34.160313"
11823,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8057, ""step"": 8, ""status"": 1, ""pres"": 967.1515, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.60795, ""gas_res"": 5684.846}, {""temp"": 21.77356, ""step"": 8, ""status"": 1, ""pres"": 967.2531, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.49899, ""gas_res"": 5684.846}, {""temp"": 21.86112, ""step"": 8, ""status"": 1, ""pres"": 967.3954, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.41873, ""gas_res"": 6961.062}, {""temp"": 21.7557, ""step"": 8, ""status"": 1, ""pres"": 967.1721, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.62122, ""gas_res"": 22122.37}, {""temp"": 21.50535, ""step"": 8, ""status"": 1, ""pres"": 967.2399, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.18541, ""gas_res"": 21585.16}, {""temp"": 21.67399, ""step"": 8, ""status"": 1, ""pres"": 966.8713, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69414, ""gas_res"": 8234.688}, {""temp"": 21.58694, ""step"": 8, ""status"": 1, ""pres"": 967.0172, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.94605, ""gas_res"": 7289.294}, {""temp"": 21.34932, ""step"": 8, ""status"": 1, ""pres"": 967.1155, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38369, ""gas_res"": 5931.418}]}",NULL,"2025-10-27 10:06:35.441087"
11824,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80508, ""step"": 7, ""status"": 1, ""pres"": 967.1505, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.61934, ""gas_res"": 5684.846}, {""temp"": 21.77263, ""step"": 7, ""status"": 1, ""pres"": 967.2515, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.4989, ""gas_res"": 5684.846}, {""temp"": 21.86082, ""step"": 7, ""status"": 1, ""pres"": 967.395, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.4187, ""gas_res"": 7025.247}, {""temp"": 21.7557, ""step"": 7, ""status"": 1, ""pres"": 967.1738, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.60987, ""gas_res"": 22008.25}, {""temp"": 21.50504, ""step"": 7, ""status"": 1, ""pres"": 967.2395, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20261, ""gas_res"": 19838.81}, {""temp"": 21.67338, ""step"": 7, ""status"": 1, ""pres"": 966.8702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69983, ""gas_res"": 7633.588}, {""temp"": 21.58663, ""step"": 7, ""status"": 1, ""pres"": 967.0167, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.94602, ""gas_res"": 6997.595}, {""temp"": 21.349, ""step"": 7, ""status"": 1, ""pres"": 967.1151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38949, ""gas_res"": 8121.828}]}",NULL,"2025-10-27 10:06:36.707281"
11825,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80446, ""step"": 6, ""status"": 1, ""pres"": 967.1495, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.61929, ""gas_res"": 6306.662}, {""temp"": 21.77232, ""step"": 6, ""status"": 1, ""pres"": 967.2509, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.50453, ""gas_res"": 8331.164}, {""temp"": 21.86051, ""step"": 6, ""status"": 1, ""pres"": 967.3945, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.41867, ""gas_res"": 25000.0}, {""temp"": 21.75508, ""step"": 6, ""status"": 1, ""pres"": 967.1727, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.6325, ""gas_res"": 94955.49}, {""temp"": 21.50442, ""step"": 6, ""status"": 1, ""pres"": 967.24, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20255, ""gas_res"": 119069.8}, {""temp"": 21.67338, ""step"": 6, ""status"": 1, ""pres"": 966.8702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69983, ""gas_res"": 44244.73}, {""temp"": 21.58632, ""step"": 6, ""status"": 1, ""pres"": 967.0162, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.95167, ""gas_res"": 100000.0}, {""temp"": 21.349, ""step"": 6, ""status"": 1, ""pres"": 967.1151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38366, ""gas_res"": 93226.51}]}",NULL,"2025-10-27 10:06:38.091859"
11826,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80384, ""step"": 5, ""status"": 1, ""pres"": 967.1486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.65356, ""gas_res"": 6214.799}, {""temp"": 21.77169, ""step"": 5, ""status"": 1, ""pres"": 967.2498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.51013, ""gas_res"": 8209.338}, {""temp"": 21.8602, ""step"": 5, ""status"": 1, ""pres"": 967.3938, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.43586, ""gas_res"": 25000.0}, {""temp"": 21.75445, ""step"": 5, ""status"": 1, ""pres"": 967.1717, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.64379, ""gas_res"": 93910.49}, {""temp"": 21.5038, ""step"": 5, ""status"": 1, ""pres"": 967.2391, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.20824, ""gas_res"": 118326.8}, {""temp"": 21.67307, ""step"": 5, ""status"": 1, ""pres"": 966.8697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.69979, ""gas_res"": 42780.75}, {""temp"": 21.586, ""step"": 5, ""status"": 1, ""pres"": 967.0174, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.96302, ""gas_res"": 100000.0}, {""temp"": 21.34869, ""step"": 5, ""status"": 1, ""pres"": 967.1165, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40112, ""gas_res"": 88397.79}]}",NULL,"2025-10-27 10:06:39.292093"
11827,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80323, ""step"": 4, ""status"": 1, ""pres"": 967.1476, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.64778, ""gas_res"": 6146.754}, {""temp"": 21.77139, ""step"": 4, ""status"": 1, ""pres"": 967.2493, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.53273, ""gas_res"": 8134.214}, {""temp"": 21.85989, ""step"": 4, ""status"": 1, ""pres"": 967.3934, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.4473, ""gas_res"": 25000.0}, {""temp"": 21.75414, ""step"": 4, ""status"": 1, ""pres"": 967.1713, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.6551, ""gas_res"": 95061.27}, {""temp"": 21.50349, ""step"": 4, ""status"": 1, ""pres"": 967.2386, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.22543, ""gas_res"": 121701.9}, {""temp"": 21.67276, ""step"": 4, ""status"": 1, ""pres"": 966.8693, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.70551, ""gas_res"": 41980.98}, {""temp"": 21.5857, ""step"": 4, ""status"": 1, ""pres"": 967.0168, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.95162, ""gas_res"": 100000.0}, {""temp"": 21.34838, ""step"": 4, ""status"": 1, ""pres"": 967.116, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40693, ""gas_res"": 85647.38}]}",NULL,"2025-10-27 10:06:40.552881"
11828,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80261, ""step"": 3, ""status"": 1, ""pres"": 967.1468, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.67634, ""gas_res"": 6168.08}, {""temp"": 21.77076, ""step"": 3, ""status"": 1, ""pres"": 967.25, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.53832, ""gas_res"": 7928.642}, {""temp"": 21.85958, ""step"": 3, ""status"": 1, ""pres"": 967.3945, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.45301, ""gas_res"": 19423.37}, {""temp"": 21.75351, ""step"": 3, ""status"": 1, ""pres"": 967.1717, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.65504, ""gas_res"": 48120.3}, {""temp"": 21.50286, ""step"": 3, ""status"": 1, ""pres"": 967.2393, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.23687, ""gas_res"": 84460.57}, {""temp"": 21.67214, ""step"": 3, ""status"": 1, ""pres"": 966.87, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.72269, ""gas_res"": 45960.5}, {""temp"": 21.58538, ""step"": 3, ""status"": 1, ""pres"": 967.0164, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.96864, ""gas_res"": 72976.05}, {""temp"": 21.34776, ""step"": 3, ""status"": 1, ""pres"": 967.1151, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42435, ""gas_res"": 56276.11}]}",NULL,"2025-10-27 10:06:41.849702"
11829,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8023, ""step"": 2, ""status"": 1, ""pres"": 967.1479, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.67058, ""gas_res"": 14411.17}, {""temp"": 21.77014, ""step"": 2, ""status"": 1, ""pres"": 967.2489, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.54958, ""gas_res"": 21136.06}, {""temp"": 21.85896, ""step"": 2, ""status"": 1, ""pres"": 967.3937, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.47591, ""gas_res"": 83961.95}, {""temp"": 21.7532, ""step"": 2, ""status"": 1, ""pres"": 967.1711, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.67203, ""gas_res"": 313629.4}, {""temp"": 21.50224, ""step"": 2, ""status"": 1, ""pres"": 967.2382, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.24829, ""gas_res"": 500000.0}, {""temp"": 21.67183, ""step"": 2, ""status"": 1, ""pres"": 966.8694, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73416, ""gas_res"": 239308.3}, {""temp"": 21.58476, ""step"": 2, ""status"": 1, ""pres"": 967.0154, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.97426, ""gas_res"": 394301.1}, {""temp"": 21.34745, ""step"": 2, ""status"": 1, ""pres"": 967.1146, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42433, ""gas_res"": 310209.0}]}",NULL,"2025-10-27 10:06:43.218226"
11830,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80168, ""step"": 1, ""status"": 1, ""pres"": 967.147, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.6648, ""gas_res"": 6062.903}, {""temp"": 21.76983, ""step"": 1, ""status"": 1, ""pres"": 967.2485, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.56652, ""gas_res"": 6741.1}, {""temp"": 21.85865, ""step"": 1, ""status"": 1, ""pres"": 967.3931, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.4644, ""gas_res"": 18449.12}, {""temp"": 21.75289, ""step"": 1, ""status"": 1, ""pres"": 967.1707, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.6947, ""gas_res"": 27627.89}, {""temp"": 21.50193, ""step"": 1, ""status"": 1, ""pres"": 967.2378, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.24252, ""gas_res"": 32586.56}, {""temp"": 21.67152, ""step"": 1, ""status"": 1, ""pres"": 966.869, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.72839, ""gas_res"": 25000.0}, {""temp"": 21.58476, ""step"": 1, ""status"": 1, ""pres"": 967.0171, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.97994, ""gas_res"": 27257.24}, {""temp"": 21.34714, ""step"": 1, ""status"": 1, ""pres"": 967.1158, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41264, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:06:44.399125"
11831,"04a600b9b0b8","2025-10-27 10:04:51","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.80106, ""step"": 0, ""status"": 1, ""pres"": 967.146, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.67047, ""gas_res"": 5684.846}, {""temp"": 21.7689, ""step"": 0, ""status"": 1, ""pres"": 967.2469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.56078, ""gas_res"": 5684.846}, {""temp"": 21.85804, ""step"": 0, ""status"": 1, ""pres"": 967.3922, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.46434, ""gas_res"": 7359.706}, {""temp"": 21.75289, ""step"": 0, ""status"": 1, ""pres"": 967.1707, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.672, ""gas_res"": 22191.4}, {""temp"": 21.50162, ""step"": 0, ""status"": 1, ""pres"": 967.2388, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.231, ""gas_res"": 19931.49}, {""temp"": 21.67121, ""step"": 0, ""status"": 1, ""pres"": 966.8686, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.73985, ""gas_res"": 7426.317}, {""temp"": 21.58445, ""step"": 0, ""status"": 1, ""pres"": 967.0165, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.9856, ""gas_res"": 6514.658}, {""temp"": 21.34683, ""step"": 0, ""status"": 1, ""pres"": 967.1153, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41262, ""gas_res"": 7795.372}]}",NULL,"2025-10-27 10:06:45.688614"
11832,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 335, ""o3"": 0.04, ""no2"": 0.45, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.875, ""hum"": 35.18, ""fmhd"": 3.8}, ""sen5x"": {""voc"": 151.0, ""temp"": 21.87, ""pm4_0"": 4371.1, ""pm2_5"": 4371.1, ""pm1_0"": 4168.1, ""pm10"": 4371.1, ""nox"": 1.0, ""mass_c"": 4320.35, ""hum"": 40.45}, ""scd41"": {""temp"": 21.56062, ""hum"": 37.55245, ""co2"": 644}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:07:49.334028"
11833,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8301, ""step"": 9, ""status"": 1, ""pres"": 967.1897, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4844, ""gas_res"": 5684.846}, {""temp"": 21.79716, ""step"": 9, ""status"": 1, ""pres"": 967.2955, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.38246, ""gas_res"": 5684.846}, {""temp"": 21.87872, ""step"": 9, ""status"": 1, ""pres"": 967.4235, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.2942, ""gas_res"": 6993.007}, {""temp"": 21.77134, ""step"": 9, ""status"": 1, ""pres"": 967.1926, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.50363, ""gas_res"": 25000.0}, {""temp"": 21.52306, ""step"": 9, ""status"": 1, ""pres"": 967.2557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.04358, ""gas_res"": 25000.0}, {""temp"": 21.69286, ""step"": 9, ""status"": 1, ""pres"": 966.9036, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54658, ""gas_res"": 6522.625}, {""temp"": 21.60433, ""step"": 9, ""status"": 1, ""pres"": 967.0458, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77164, ""gas_res"": 7644.529}, {""temp"": 21.36892, ""step"": 9, ""status"": 1, ""pres"": 967.133, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.25724, ""gas_res"": 6028.636}]}",NULL,"2025-10-27 10:07:50.950302"
11834,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82886, ""step"": 8, ""status"": 1, ""pres"": 967.1877, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.47286, ""gas_res"": 5684.846}, {""temp"": 21.79592, ""step"": 8, ""status"": 1, ""pres"": 967.2952, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.38799, ""gas_res"": 5684.846}, {""temp"": 21.8781, ""step"": 8, ""status"": 1, ""pres"": 967.4226, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.28841, ""gas_res"": 7395.424}, {""temp"": 21.77071, ""step"": 8, ""status"": 1, ""pres"": 967.1931, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4979, ""gas_res"": 25000.0}, {""temp"": 21.52243, ""step"": 8, ""status"": 1, ""pres"": 967.2564, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06646, ""gas_res"": 23332.12}, {""temp"": 21.69224, ""step"": 8, ""status"": 1, ""pres"": 966.9026, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55801, ""gas_res"": 6059.458}, {""temp"": 21.6037, ""step"": 8, ""status"": 1, ""pres"": 967.0447, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.78293, ""gas_res"": 7722.008}, {""temp"": 21.36799, ""step"": 8, ""status"": 1, ""pres"": 967.1314, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.25134, ""gas_res"": 6232.957}]}",NULL,"2025-10-27 10:07:52.252346"
11835,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82793, ""step"": 7, ""status"": 1, ""pres"": 967.1863, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.50707, ""gas_res"": 5684.846}, {""temp"": 21.79498, ""step"": 7, ""status"": 1, ""pres"": 967.2919, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.39921, ""gas_res"": 5684.846}, {""temp"": 21.87748, ""step"": 7, ""status"": 1, ""pres"": 967.4216, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.29982, ""gas_res"": 7421.15}, {""temp"": 21.7704, ""step"": 7, ""status"": 1, ""pres"": 967.1927, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.5092, ""gas_res"": 25000.0}, {""temp"": 21.52212, ""step"": 7, ""status"": 1, ""pres"": 967.2559, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06644, ""gas_res"": 22260.87}, {""temp"": 21.69162, ""step"": 7, ""status"": 1, ""pres"": 966.9016, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56942, ""gas_res"": 5885.599}, {""temp"": 21.60308, ""step"": 7, ""status"": 1, ""pres"": 967.0437, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.7999, ""gas_res"": 7705.273}, {""temp"": 21.36705, ""step"": 7, ""status"": 1, ""pres"": 967.1318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.25125, ""gas_res"": 6214.799}]}",NULL,"2025-10-27 10:07:53.51095"
11836,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82732, ""step"": 6, ""status"": 1, ""pres"": 967.1854, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.49558, ""gas_res"": 6359.3}, {""temp"": 21.79436, ""step"": 6, ""status"": 1, ""pres"": 967.291, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.3935, ""gas_res"": 8497.079}, {""temp"": 21.87687, ""step"": 6, ""status"": 1, ""pres"": 967.4205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.3227, ""gas_res"": 25000.0}, {""temp"": 21.76946, ""step"": 6, ""status"": 1, ""pres"": 967.1912, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.50345, ""gas_res"": 103727.7}, {""temp"": 21.52119, ""step"": 6, ""status"": 1, ""pres"": 967.2543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06635, ""gas_res"": 129949.2}, {""temp"": 21.69069, ""step"": 6, ""status"": 1, ""pres"": 966.9001, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.5636, ""gas_res"": 81946.23}, {""temp"": 21.60215, ""step"": 6, ""status"": 1, ""pres"": 967.0422, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79414, ""gas_res"": 105328.1}, {""temp"": 21.36643, ""step"": 6, ""status"": 1, ""pres"": 967.1309, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.25702, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:07:54.883906"
11837,"04a600b9b0b8","2025-10-27 10:06:50","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.82639, ""step"": 5, ""status"": 1, ""pres"": 967.184, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.51836, ""gas_res"": 6280.667}, {""temp"": 21.79343, ""step"": 5, ""status"": 1, ""pres"": 967.2894, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.41602, ""gas_res"": 8357.273}, {""temp"": 21.87656, ""step"": 5, ""status"": 1, ""pres"": 967.42, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.3284, ""gas_res"": 25000.0}, {""temp"": 21.76883, ""step"": 5, ""status"": 1, ""pres"": 967.1902, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.51472, ""gas_res"": 103601.8}, {""temp"": 21.52026, ""step"": 5, ""status"": 1, ""pres"": 967.2527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.07774, ""gas_res"": 132265.6}, {""temp"": 21.68977, ""step"": 5, ""status"": 1, ""pres"": 966.8986, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55203, ""gas_res"": 80629.92}, {""temp"": 21.60153, ""step"": 5, ""status"": 1, ""pres"": 967.0413, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.79408, ""gas_res"": 104682.1}, {""temp"": 21.36581, ""step"": 5, ""status"": 1, ""pres"": 967.1298, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.25697, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:07:56.08734"
