"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12932,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08298, ""step"": 5, ""status"": 1, ""pres"": 966.1913, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98162, ""gas_res"": 10464.36}, {""temp"": 21.05688, ""step"": 5, ""status"": 1, ""pres"": 966.3513, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.87389, ""gas_res"": 16108.73}, {""temp"": 21.12766, ""step"": 5, ""status"": 1, ""pres"": 966.4838, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.76088, ""gas_res"": 29705.27}, {""temp"": 21.02176, ""step"": 5, ""status"": 1, ""pres"": 966.2142, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95256, ""gas_res"": 102175.2}, {""temp"": 20.7956, ""step"": 5, ""status"": 1, ""pres"": 966.3411, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45629, ""gas_res"": 109589.0}, {""temp"": 20.95627, ""step"": 5, ""status"": 1, ""pres"": 965.9603, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.00491, ""gas_res"": 38461.54}, {""temp"": 20.86901, ""step"": 5, ""status"": 1, ""pres"": 966.0757, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.21249, ""gas_res"": 100000.0}, {""temp"": 20.63229, ""step"": 5, ""status"": 1, ""pres"": 966.1863, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6056, ""gas_res"": 46259.49}]}",NULL,"2025-10-27 13:19:20.857789"
12933,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08268, ""step"": 4, ""status"": 1, ""pres"": 966.1926, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98736, ""gas_res"": 10568.03}, {""temp"": 21.05626, ""step"": 4, ""status"": 1, ""pres"": 966.35, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.87383, ""gas_res"": 16256.03}, {""temp"": 21.12704, ""step"": 4, ""status"": 1, ""pres"": 966.4844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.77238, ""gas_res"": 30252.89}, {""temp"": 21.02114, ""step"": 4, ""status"": 1, ""pres"": 966.2148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.95821, ""gas_res"": 105719.6}, {""temp"": 20.79498, ""step"": 4, ""status"": 1, ""pres"": 966.3401, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.48515, ""gas_res"": 113299.4}, {""temp"": 20.95565, ""step"": 4, ""status"": 1, ""pres"": 965.9595, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.02801, ""gas_res"": 36866.36}, {""temp"": 20.8687, ""step"": 4, ""status"": 1, ""pres"": 966.077, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.23535, ""gas_res"": 100000.0}, {""temp"": 20.63198, ""step"": 4, ""status"": 1, ""pres"": 966.1877, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.59383, ""gas_res"": 44429.02}]}",NULL,"2025-10-27 13:19:22.137726"
12934,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08175, ""step"": 3, ""status"": 1, ""pres"": 966.1912, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.01034, ""gas_res"": 18369.69}, {""temp"": 21.05564, ""step"": 3, ""status"": 1, ""pres"": 966.3506, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.87947, ""gas_res"": 25152.29}, {""temp"": 21.12612, ""step"": 3, ""status"": 1, ""pres"": 966.4846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.7723, ""gas_res"": 63856.32}, {""temp"": 21.0202, ""step"": 3, ""status"": 1, ""pres"": 966.2149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.96384, ""gas_res"": 147338.1}, {""temp"": 20.79404, ""step"": 3, ""status"": 1, ""pres"": 966.3404, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47929, ""gas_res"": 207961.0}, {""temp"": 20.95472, ""step"": 3, ""status"": 1, ""pres"": 965.9596, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01635, ""gas_res"": 100372.5}, {""temp"": 20.86777, ""step"": 3, ""status"": 1, ""pres"": 966.0753, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.24099, ""gas_res"": 168089.3}, {""temp"": 20.63104, ""step"": 3, ""status"": 1, ""pres"": 966.188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61135, ""gas_res"": 123373.5}]}",NULL,"2025-10-27 13:19:23.600232"
12935,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.08113, ""step"": 2, ""status"": 1, ""pres"": 966.1919, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.00451, ""gas_res"": 30317.38}, {""temp"": 21.05502, ""step"": 2, ""status"": 1, ""pres"": 966.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.88512, ""gas_res"": 43039.68}, {""temp"": 21.1255, ""step"": 2, ""status"": 1, ""pres"": 966.4836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.77224, ""gas_res"": 146327.5}, {""temp"": 21.01957, ""step"": 2, ""status"": 1, ""pres"": 966.2139, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.98093, ""gas_res"": 396131.5}, {""temp"": 20.79342, ""step"": 2, ""status"": 1, ""pres"": 966.3409, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.46766, ""gas_res"": 510087.2}, {""temp"": 20.9541, ""step"": 2, ""status"": 1, ""pres"": 965.9587, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.01628, ""gas_res"": 227051.0}, {""temp"": 20.86684, ""step"": 2, ""status"": 1, ""pres"": 966.0754, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.2409, ""gas_res"": 375642.0}, {""temp"": 20.63042, ""step"": 2, ""status"": 1, ""pres"": 966.1871, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.62891, ""gas_res"": 287237.0}]}",NULL,"2025-10-27 13:19:25.347633"
12936,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.0802, ""step"": 1, ""status"": 1, ""pres"": 966.1905, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.01019, ""gas_res"": 7452.259}, {""temp"": 21.05439, ""step"": 1, ""status"": 1, ""pres"": 966.3503, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.88506, ""gas_res"": 8916.133}, {""temp"": 21.12488, ""step"": 1, ""status"": 1, ""pres"": 966.4844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.77218, ""gas_res"": 25000.0}, {""temp"": 21.01895, ""step"": 1, ""status"": 1, ""pres"": 966.2147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.958, ""gas_res"": 31250.0}, {""temp"": 20.79311, ""step"": 1, ""status"": 1, ""pres"": 966.3421, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.47341, ""gas_res"": 31620.55}, {""temp"": 20.95379, ""step"": 1, ""status"": 1, ""pres"": 965.9598, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.02784, ""gas_res"": 25000.0}, {""temp"": 20.86653, ""step"": 1, ""status"": 1, ""pres"": 966.0767, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.24659, ""gas_res"": 25406.91}, {""temp"": 20.63011, ""step"": 1, ""status"": 1, ""pres"": 966.1883, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.61714, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:19:26.625557"
12937,"04a600b9b0b8","2025-10-27 13:18:40","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.07928, ""step"": 0, ""status"": 1, ""pres"": 966.1907, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.98127, ""gas_res"": 5684.846}, {""temp"": 21.05377, ""step"": 0, ""status"": 1, ""pres"": 966.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.8793, ""gas_res"": 5684.846}, {""temp"": 21.12426, ""step"": 0, ""status"": 1, ""pres"": 966.4852, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.76056, ""gas_res"": 7104.796}, {""temp"": 21.01864, ""step"": 0, ""status"": 1, ""pres"": 966.2159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.98655, ""gas_res"": 25000.0}, {""temp"": 20.79249, ""step"": 0, ""status"": 1, ""pres"": 966.3427, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.4907, ""gas_res"": 20565.55}, {""temp"": 20.95286, ""step"": 0, ""status"": 1, ""pres"": 965.9599, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.02775, ""gas_res"": 6947.46}, {""temp"": 20.86591, ""step"": 0, ""status"": 1, ""pres"": 966.0758, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.24654, ""gas_res"": 6370.695}, {""temp"": 20.62918, ""step"": 0, ""status"": 1, ""pres"": 966.1888, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.60531, ""gas_res"": 7710.843}]}",NULL,"2025-10-27 13:19:27.897489"
12938,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 351, ""o3"": 0.14, ""no2"": 0.77, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.125, ""hum"": 36.35, ""fmhd"": 3.0}, ""sen5x"": {""voc"": 146.0, ""temp"": 21.255, ""pm4_0"": 4446.9, ""pm2_5"": 4446.9, ""pm1_0"": 4240.3, ""pm10"": 4446.9, ""nox"": 1.0, ""mass_c"": 4395.25, ""hum"": 41.39}, ""scd41"": {""temp"": 20.82094, ""hum"": 38.95171, ""co2"": 675}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:20:31.434914"
12939,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10615, ""step"": 9, ""status"": 1, ""pres"": 966.2029, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.82819, ""gas_res"": 5684.846}, {""temp"": 21.07924, ""step"": 9, ""status"": 1, ""pres"": 966.3596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72216, ""gas_res"": 5684.846}, {""temp"": 21.1468, ""step"": 9, ""status"": 1, ""pres"": 966.4816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61244, ""gas_res"": 7034.513}, {""temp"": 21.0399, ""step"": 9, ""status"": 1, ""pres"": 966.217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80576, ""gas_res"": 25000.0}, {""temp"": 20.81361, ""step"": 9, ""status"": 1, ""pres"": 966.3324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.3019, ""gas_res"": 25000.0}, {""temp"": 20.97513, ""step"": 9, ""status"": 1, ""pres"": 965.9609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.8389, ""gas_res"": 7772.65}, {""temp"": 20.88889, ""step"": 9, ""status"": 1, ""pres"": 966.0814, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.03134, ""gas_res"": 9216.59}, {""temp"": 20.65127, ""step"": 9, ""status"": 1, ""pres"": 966.1792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.44888, ""gas_res"": 7488.884}]}",NULL,"2025-10-27 13:20:32.537337"
12940,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10491, ""step"": 8, ""status"": 1, ""pres"": 966.2029, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.83959, ""gas_res"": 5684.846}, {""temp"": 21.0783, ""step"": 8, ""status"": 1, ""pres"": 966.3596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.71068, ""gas_res"": 5684.846}, {""temp"": 21.14587, ""step"": 8, ""status"": 1, ""pres"": 966.4818, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.60658, ""gas_res"": 7230.004}, {""temp"": 21.03896, ""step"": 8, ""status"": 1, ""pres"": 966.217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.81138, ""gas_res"": 25000.0}, {""temp"": 20.81268, ""step"": 8, ""status"": 1, ""pres"": 966.3326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.30181, ""gas_res"": 25000.0}, {""temp"": 20.9742, ""step"": 8, ""status"": 1, ""pres"": 965.961, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.8446, ""gas_res"": 7215.333}, {""temp"": 20.88796, ""step"": 8, ""status"": 1, ""pres"": 966.0815, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.0484, ""gas_res"": 9296.92}, {""temp"": 20.65065, ""step"": 8, ""status"": 1, ""pres"": 966.1802, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4371, ""gas_res"": 7552.514}]}",NULL,"2025-10-27 13:20:33.827569"
12941,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10368, ""step"": 7, ""status"": 1, ""pres"": 966.2008, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.83947, ""gas_res"": 5684.846}, {""temp"": 21.07706, ""step"": 7, ""status"": 1, ""pres"": 966.3593, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72195, ""gas_res"": 5684.846}, {""temp"": 21.14525, ""step"": 7, ""status"": 1, ""pres"": 966.4827, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.60074, ""gas_res"": 7181.329}, {""temp"": 21.03834, ""step"": 7, ""status"": 1, ""pres"": 966.2161, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.79419, ""gas_res"": 25000.0}, {""temp"": 20.81206, ""step"": 7, ""status"": 1, ""pres"": 966.3333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.30176, ""gas_res"": 25000.0}, {""temp"": 20.97358, ""step"": 7, ""status"": 1, ""pres"": 965.9617, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.83876, ""gas_res"": 6801.275}, {""temp"": 20.88703, ""step"": 7, ""status"": 1, ""pres"": 966.08, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.03688, ""gas_res"": 8916.133}, {""temp"": 20.64972, ""step"": 7, ""status"": 1, ""pres"": 966.1805, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43114, ""gas_res"": 7244.736}]}",NULL,"2025-10-27 13:20:35.294437"
12942,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10275, ""step"": 6, ""status"": 1, ""pres"": 966.2012, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.83362, ""gas_res"": 9800.919}, {""temp"": 21.07613, ""step"": 6, ""status"": 1, ""pres"": 966.3579, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72186, ""gas_res"": 15062.37}, {""temp"": 21.14433, ""step"": 6, ""status"": 1, ""pres"": 966.4829, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62376, ""gas_res"": 31904.29}, {""temp"": 21.0374, ""step"": 6, ""status"": 1, ""pres"": 966.2162, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.81124, ""gas_res"": 125644.2}, {""temp"": 20.81113, ""step"": 6, ""status"": 1, ""pres"": 966.3333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.30744, ""gas_res"": 150058.6}, {""temp"": 20.97297, ""step"": 6, ""status"": 1, ""pres"": 965.9623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.85026, ""gas_res"": 88858.04}, {""temp"": 20.88609, ""step"": 6, ""status"": 1, ""pres"": 966.0801, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.05966, ""gas_res"": 115056.2}, {""temp"": 20.64909, ""step"": 6, ""status"": 1, ""pres"": 966.1813, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.43109, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:20:37.021703"
12943,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10182, ""step"": 5, ""status"": 1, ""pres"": 966.2015, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.85658, ""gas_res"": 9773.977}, {""temp"": 21.0752, ""step"": 5, ""status"": 1, ""pres"": 966.3579, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72747, ""gas_res"": 14956.77}, {""temp"": 21.14371, ""step"": 5, ""status"": 1, ""pres"": 966.4836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61215, ""gas_res"": 32388.66}, {""temp"": 21.03646, ""step"": 5, ""status"": 1, ""pres"": 966.2163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.84541, ""gas_res"": 128481.8}, {""temp"": 20.81051, ""step"": 5, ""status"": 1, ""pres"": 966.334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.30161, ""gas_res"": 156097.6}, {""temp"": 20.97204, ""step"": 5, ""status"": 1, ""pres"": 965.9625, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.84439, ""gas_res"": 88673.37}, {""temp"": 20.88485, ""step"": 5, ""status"": 1, ""pres"": 966.0798, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.0481, ""gas_res"": 113074.2}, {""temp"": 20.64816, ""step"": 5, ""status"": 1, ""pres"": 966.1818, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.44859, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:20:38.295199"
12944,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1009, ""step"": 4, ""status"": 1, ""pres"": 966.2001, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.8565, ""gas_res"": 9738.283}, {""temp"": 21.07427, ""step"": 4, ""status"": 1, ""pres"": 966.358, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75016, ""gas_res"": 14914.94}, {""temp"": 21.14279, ""step"": 4, ""status"": 1, ""pres"": 966.4839, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61784, ""gas_res"": 32711.47}, {""temp"": 21.03552, ""step"": 4, ""status"": 1, ""pres"": 966.2148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82248, ""gas_res"": 132573.8}, {""temp"": 20.80957, ""step"": 4, ""status"": 1, ""pres"": 966.3359, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.32463, ""gas_res"": 165001.6}, {""temp"": 20.97142, ""step"": 4, ""status"": 1, ""pres"": 965.9632, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.85011, ""gas_res"": 88950.66}, {""temp"": 20.88392, ""step"": 4, ""status"": 1, ""pres"": 966.0801, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.07661, ""gas_res"": 114439.0}, {""temp"": 20.64723, ""step"": 4, ""status"": 1, ""pres"": 966.1821, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45437, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:20:39.592953"
12945,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09997, ""step"": 3, ""status"": 1, ""pres"": 966.2004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87946, ""gas_res"": 6831.768}, {""temp"": 21.07334, ""step"": 3, ""status"": 1, ""pres"": 966.3582, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75008, ""gas_res"": 8279.431}, {""temp"": 21.14155, ""step"": 3, ""status"": 1, ""pres"": 966.4835, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63505, ""gas_res"": 19637.93}, {""temp"": 21.03459, ""step"": 3, ""status"": 1, ""pres"": 966.2149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8281, ""gas_res"": 48448.14}, {""temp"": 20.80864, ""step"": 3, ""status"": 0, ""pres"": 966.3358, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.33033, ""gas_res"": 57450.63}, {""temp"": 20.97018, ""step"": 3, ""status"": 1, ""pres"": 965.9628, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.86735, ""gas_res"": 34261.24}, {""temp"": 20.88268, ""step"": 3, ""status"": 1, ""pres"": 966.0779, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.08221, ""gas_res"": 54306.32}, {""temp"": 20.64629, ""step"": 3, ""status"": 1, ""pres"": 966.1824, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46016, ""gas_res"": 35874.44}]}",NULL,"2025-10-27 13:20:40.981739"
12946,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09904, ""step"": 2, ""status"": 1, ""pres"": 966.2007, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.85632, ""gas_res"": 23765.32}, {""temp"": 21.07271, ""step"": 2, ""status"": 1, ""pres"": 966.3589, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73862, ""gas_res"": 33402.92}, {""temp"": 21.14063, ""step"": 2, ""status"": 1, ""pres"": 966.4838, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63496, ""gas_res"": 135845.0}, {""temp"": 21.03365, ""step"": 2, ""status"": 1, ""pres"": 966.2151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.85085, ""gas_res"": 429530.2}, {""temp"": 20.80771, ""step"": 2, ""status"": 1, ""pres"": 966.3345, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.33024, ""gas_res"": 679045.1}, {""temp"": 20.96925, ""step"": 2, ""status"": 1, ""pres"": 965.9613, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87305, ""gas_res"": 297501.4}, {""temp"": 20.88144, ""step"": 2, ""status"": 1, ""pres"": 966.0775, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.08208, ""gas_res"": 510468.6}, {""temp"": 20.64505, ""step"": 2, ""status"": 1, ""pres"": 966.1825, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46591, ""gas_res"": 386415.1}]}",NULL,"2025-10-27 13:20:42.146529"
12947,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09812, ""step"": 1, ""status"": 1, ""pres"": 966.201, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88505, ""gas_res"": 6745.363}, {""temp"": 21.07178, ""step"": 1, ""status"": 1, ""pres"": 966.359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73854, ""gas_res"": 8030.113}, {""temp"": 21.14001, ""step"": 1, ""status"": 1, ""pres"": 966.4847, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.65802, ""gas_res"": 25000.0}, {""temp"": 21.03302, ""step"": 1, ""status"": 1, ""pres"": 966.2159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.83366, ""gas_res"": 38531.0}, {""temp"": 20.80678, ""step"": 1, ""status"": 1, ""pres"": 966.3362, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.33015, ""gas_res"": 44475.33}, {""temp"": 20.96864, ""step"": 1, ""status"": 1, ""pres"": 965.962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.87877, ""gas_res"": 25666.73}, {""temp"": 20.88082, ""step"": 1, ""status"": 1, ""pres"": 966.0783, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.08202, ""gas_res"": 36394.66}, {""temp"": 20.64442, ""step"": 1, ""status"": 1, ""pres"": 966.1833, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46586, ""gas_res"": 26512.01}]}",NULL,"2025-10-27 13:20:43.420917"
12948,"04a600b9b0b8","2025-10-27 13:19:50","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.09688, ""step"": 0, ""status"": 1, ""pres"": 966.199, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89069, ""gas_res"": 5684.846}, {""temp"": 21.07054, ""step"": 0, ""status"": 1, ""pres"": 966.3586, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73842, ""gas_res"": 5684.846}, {""temp"": 21.13939, ""step"": 0, ""status"": 1, ""pres"": 966.4853, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.65218, ""gas_res"": 7304.269}, {""temp"": 21.0324, ""step"": 0, ""status"": 1, ""pres"": 966.2148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8336, ""gas_res"": 25000.0}, {""temp"": 20.80616, ""step"": 0, ""status"": 1, ""pres"": 966.3368, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.35321, ""gas_res"": 25000.0}, {""temp"": 20.96771, ""step"": 0, ""status"": 1, ""pres"": 965.9623, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.88447, ""gas_res"": 6792.613}, {""temp"": 20.87988, ""step"": 0, ""status"": 1, ""pres"": 966.0784, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.08765, ""gas_res"": 8783.97}, {""temp"": 20.64349, ""step"": 0, ""status"": 1, ""pres"": 966.1836, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47163, ""gas_res"": 7171.672}]}",NULL,"2025-10-27 13:20:44.69396"
