"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12363,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 345, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.005, ""hum"": 35.95, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.775, ""pm4_0"": 4423.6, ""pm2_5"": 4423.6, ""pm1_0"": 4218.1, ""pm10"": 4423.6, ""nox"": 1.0, ""mass_c"": 4372.225, ""hum"": 41.59}, ""scd41"": {""temp"": 20.66338, ""hum"": 38.08041, ""co2"": 586}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:30:13.216247"
12364,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.70835, ""step"": 9, ""status"": 1, ""pres"": 966.3165, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37649, ""gas_res"": 5684.846}, {""temp"": 20.68084, ""step"": 9, ""status"": 1, ""pres"": 966.4925, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25255, ""gas_res"": 5684.846}, {""temp"": 20.735, ""step"": 9, ""status"": 1, ""pres"": 966.6233, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13555, ""gas_res"": 7875.954}, {""temp"": 20.62806, ""step"": 9, ""status"": 1, ""pres"": 966.3047, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32808, ""gas_res"": 25000.0}, {""temp"": 20.30949, ""step"": 9, ""status"": 1, ""pres"": 966.4844, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85703, ""gas_res"": 25000.0}, {""temp"": 20.485, ""step"": 9, ""status"": 1, ""pres"": 966.1121, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38279, ""gas_res"": 11307.42}, {""temp"": 20.36536, ""step"": 9, ""status"": 1, ""pres"": 966.2449, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5994, ""gas_res"": 20806.24}, {""temp"": 20.13, ""step"": 9, ""status"": 1, ""pres"": 966.3574, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03834, ""gas_res"": 10568.03}]}",NULL,"2025-10-27 11:30:14.323479"
12365,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.70526, ""step"": 8, ""status"": 1, ""pres"": 966.3151, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38194, ""gas_res"": 5684.846}, {""temp"": 20.67774, ""step"": 8, ""status"": 1, ""pres"": 966.491, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25793, ""gas_res"": 5684.846}, {""temp"": 20.73222, ""step"": 8, ""status"": 1, ""pres"": 966.624, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.15831, ""gas_res"": 8234.688}, {""temp"": 20.62556, ""step"": 8, ""status"": 1, ""pres"": 966.3056, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33353, ""gas_res"": 25000.0}, {""temp"": 20.30607, ""step"": 8, ""status"": 1, ""pres"": 966.484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85095, ""gas_res"": 25000.0}, {""temp"": 20.48191, ""step"": 8, ""status"": 1, ""pres"": 966.1136, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3825, ""gas_res"": 10253.12}, {""temp"": 20.36194, ""step"": 8, ""status"": 1, ""pres"": 966.2459, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62186, ""gas_res"": 20272.41}, {""temp"": 20.12658, ""step"": 8, ""status"": 1, ""pres"": 966.3574, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03803, ""gas_res"": 10423.45}]}",NULL,"2025-10-27 11:30:15.689711"
12366,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.70217, ""step"": 7, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39314, ""gas_res"": 5684.846}, {""temp"": 20.67463, ""step"": 7, ""status"": 1, ""pres"": 966.4908, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25196, ""gas_res"": 5684.846}, {""temp"": 20.72975, ""step"": 7, ""status"": 1, ""pres"": 966.6252, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.15808, ""gas_res"": 8097.166}, {""temp"": 20.62275, ""step"": 7, ""status"": 1, ""pres"": 966.3043, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33327, ""gas_res"": 25000.0}, {""temp"": 20.30297, ""step"": 7, ""status"": 1, ""pres"": 966.4838, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86217, ""gas_res"": 25000.0}, {""temp"": 20.47882, ""step"": 7, ""status"": 1, ""pres"": 966.1138, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38221, ""gas_res"": 9436.744}, {""temp"": 20.35852, ""step"": 7, ""status"": 1, ""pres"": 966.2471, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62154, ""gas_res"": 18707.98}, {""temp"": 20.12346, ""step"": 7, ""status"": 1, ""pres"": 966.3582, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03191, ""gas_res"": 9720.534}]}",NULL,"2025-10-27 11:30:16.869705"
12367,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.6997, ""step"": 6, ""status"": 1, ""pres"": 966.3152, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38716, ""gas_res"": 10578.51}, {""temp"": 20.67183, ""step"": 6, ""status"": 1, ""pres"": 966.4913, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2517, ""gas_res"": 16806.72}, {""temp"": 20.72697, ""step"": 6, ""status"": 1, ""pres"": 966.6259, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.15783, ""gas_res"": 38953.13}, {""temp"": 20.62024, ""step"": 6, ""status"": 1, ""pres"": 966.3053, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33872, ""gas_res"": 174268.2}, {""temp"": 20.29955, ""step"": 6, ""status"": 1, ""pres"": 966.4849, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88489, ""gas_res"": 303317.5}, {""temp"": 20.47541, ""step"": 6, ""status"": 1, ""pres"": 966.1149, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38766, ""gas_res"": 105916.4}, {""temp"": 20.35511, ""step"": 6, ""status"": 1, ""pres"": 966.2482, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61552, ""gas_res"": 172856.2}, {""temp"": 20.12004, ""step"": 6, ""status"": 1, ""pres"": 966.3601, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04329, ""gas_res"": 135199.4}]}",NULL,"2025-10-27 11:30:18.154853"
12368,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.69723, ""step"": 5, ""status"": 1, ""pres"": 966.3166, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38693, ""gas_res"": 10392.98}, {""temp"": 20.66935, ""step"": 5, ""status"": 1, ""pres"": 966.4921, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26283, ""gas_res"": 16507.61}, {""temp"": 20.72419, ""step"": 5, ""status"": 1, ""pres"": 966.6266, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.15756, ""gas_res"": 39024.39}, {""temp"": 20.61743, ""step"": 5, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33278, ""gas_res"": 174446.3}, {""temp"": 20.29613, ""step"": 5, ""status"": 1, ""pres"": 966.4843, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.8673, ""gas_res"": 311625.1}, {""temp"": 20.47201, ""step"": 5, ""status"": 1, ""pres"": 966.1144, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3931, ""gas_res"": 105068.8}, {""temp"": 20.352, ""step"": 5, ""status"": 1, ""pres"": 966.2482, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62093, ""gas_res"": 170609.8}, {""temp"": 20.11662, ""step"": 5, ""status"": 1, ""pres"": 966.3602, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04882, ""gas_res"": 132883.5}]}",NULL,"2025-10-27 11:30:19.435976"
12369,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.69476, ""step"": 4, ""status"": 1, ""pres"": 966.3162, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39244, ""gas_res"": 10272.87}, {""temp"": 20.66656, ""step"": 4, ""status"": 1, ""pres"": 966.4925, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26823, ""gas_res"": 16243.66}, {""temp"": 20.72173, ""step"": 4, ""status"": 1, ""pres"": 966.6262, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.16884, ""gas_res"": 39203.68}, {""temp"": 20.61493, ""step"": 4, ""status"": 1, ""pres"": 966.3067, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35529, ""gas_res"": 179586.1}, {""temp"": 20.29241, ""step"": 4, ""status"": 1, ""pres"": 966.4847, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87847, ""gas_res"": 332575.5}, {""temp"": 20.46861, ""step"": 4, ""status"": 1, ""pres"": 966.1141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38125, ""gas_res"": 107382.5}, {""temp"": 20.34859, ""step"": 4, ""status"": 1, ""pres"": 966.2492, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6263, ""gas_res"": 171985.2}, {""temp"": 20.11319, ""step"": 4, ""status"": 1, ""pres"": 966.3603, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04266, ""gas_res"": 135306.5}]}",NULL,"2025-10-27 11:30:20.818399"
12370,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.69167, ""step"": 3, ""status"": 0, ""pres"": 966.3167, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39789, ""gas_res"": 6432.161}, {""temp"": 20.66376, ""step"": 3, ""status"": 0, ""pres"": 966.493, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29067, ""gas_res"": 8165.348}, {""temp"": 20.71864, ""step"": 3, ""status"": 0, ""pres"": 966.6264, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.1743, ""gas_res"": 20665.16}, {""temp"": 20.6118, ""step"": 3, ""status"": 0, ""pres"": 966.3066, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.34931, ""gas_res"": 54306.32}, {""temp"": 20.28899, ""step"": 3, ""status"": 0, ""pres"": 966.4858, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89543, ""gas_res"": 66805.84}, {""temp"": 20.4649, ""step"": 3, ""status"": 0, ""pres"": 966.1145, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40395, ""gas_res"": 40933.8}, {""temp"": 20.34486, ""step"": 3, ""status"": 0, ""pres"": 966.2499, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64304, ""gas_res"": 63054.19}, {""temp"": 20.10977, ""step"": 3, ""status"": 0, ""pres"": 966.3606, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.05404, ""gas_res"": 42272.13}]}",NULL,"2025-10-27 11:30:22.01536"
12371,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.68889, ""step"": 2, ""status"": 1, ""pres"": 966.3158, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41486, ""gas_res"": 19674.15}, {""temp"": 20.66097, ""step"": 2, ""status"": 1, ""pres"": 966.4933, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.28474, ""gas_res"": 27645.79}, {""temp"": 20.71586, ""step"": 2, ""status"": 1, ""pres"": 966.627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17405, ""gas_res"": 110654.9}, {""temp"": 20.60899, ""step"": 2, ""status"": 1, ""pres"": 966.3055, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35474, ""gas_res"": 372906.0}, {""temp"": 20.28526, ""step"": 2, ""status"": 1, ""pres"": 966.4863, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91811, ""gas_res"": 683122.1}, {""temp"": 20.4615, ""step"": 2, ""status"": 1, ""pres"": 966.1141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.40364, ""gas_res"": 311909.8}, {""temp"": 20.34114, ""step"": 2, ""status"": 1, ""pres"": 966.2505, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6427, ""gas_res"": 533194.5}, {""temp"": 20.10604, ""step"": 2, ""status"": 1, ""pres"": 966.3621, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07124, ""gas_res"": 408945.7}]}",NULL,"2025-10-27 11:30:23.269606"
12372,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.68611, ""step"": 1, ""status"": 1, ""pres"": 966.3167, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.41459, ""gas_res"": 7029.877}, {""temp"": 20.65848, ""step"": 1, ""status"": 1, ""pres"": 966.4942, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2845, ""gas_res"": 8585.994}, {""temp"": 20.71308, ""step"": 1, ""status"": 1, ""pres"": 966.6277, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.16227, ""gas_res"": 25000.0}, {""temp"": 20.60617, ""step"": 1, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.36584, ""gas_res"": 100000.0}, {""temp"": 20.28215, ""step"": 1, ""status"": 1, ""pres"": 966.4861, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91207, ""gas_res"": 109589.0}, {""temp"": 20.45841, ""step"": 1, ""status"": 1, ""pres"": 966.1157, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42063, ""gas_res"": 37982.2}, {""temp"": 20.33772, ""step"": 1, ""status"": 1, ""pres"": 966.2518, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64237, ""gas_res"": 100000.0}, {""temp"": 20.10261, ""step"": 1, ""status"": 1, ""pres"": 966.3622, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0534, ""gas_res"": 39751.55}]}",NULL,"2025-10-27 11:30:24.548728"
12373,"04a600b9b0b8","2025-10-27 11:29:21","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.68302, ""step"": 0, ""status"": 1, ""pres"": 966.3171, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.40282, ""gas_res"": 5684.846}, {""temp"": 20.65538, ""step"": 0, ""status"": 1, ""pres"": 966.4941, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.28421, ""gas_res"": 5684.846}, {""temp"": 20.7103, ""step"": 0, ""status"": 1, ""pres"": 966.6285, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17353, ""gas_res"": 8273.01}, {""temp"": 20.60336, ""step"": 0, ""status"": 1, ""pres"": 966.3064, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.40541, ""gas_res"": 25000.0}, {""temp"": 20.27874, ""step"": 0, ""status"": 1, ""pres"": 966.4872, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91751, ""gas_res"": 25000.0}, {""temp"": 20.455, ""step"": 0, ""status"": 1, ""pres"": 966.1154, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41455, ""gas_res"": 9546.539}, {""temp"": 20.3343, ""step"": 0, ""status"": 1, ""pres"": 966.2528, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64205, ""gas_res"": 11704.46}, {""temp"": 20.09919, ""step"": 0, ""status"": 1, ""pres"": 966.3622, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.06477, ""gas_res"": 9598.08}]}",NULL,"2025-10-27 11:30:25.948544"
12374,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""zphs01b"": {""voc"": 0, ""temp"": 18.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 346, ""o3"": 0.02, ""no2"": 8.86, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.98, ""hum"": 35.99, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.785, ""pm4_0"": 4393.0, ""pm2_5"": 4393.0, ""pm1_0"": 4188.9, ""pm10"": 4393.0, ""nox"": 1.0, ""mass_c"": 4341.975, ""hum"": 41.54}, ""scd41"": {""temp"": 20.59129, ""hum"": 38.14756, ""co2"": 592}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:30:27.013736"
12375,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.68024, ""step"": 9, ""status"": 1, ""pres"": 966.3162, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4083, ""gas_res"": 5684.846}, {""temp"": 20.65227, ""step"": 9, ""status"": 1, ""pres"": 966.4942, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29527, ""gas_res"": 5684.846}, {""temp"": 20.70753, ""step"": 9, ""status"": 1, ""pres"": 966.6292, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19054, ""gas_res"": 7279.345}, {""temp"": 20.60085, ""step"": 9, ""status"": 1, ""pres"": 966.3073, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35966, ""gas_res"": 25000.0}, {""temp"": 20.27532, ""step"": 9, ""status"": 1, ""pres"": 966.4866, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89416, ""gas_res"": 25000.0}, {""temp"": 20.45191, ""step"": 9, ""status"": 1, ""pres"": 966.117, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4085, ""gas_res"": 9738.283}, {""temp"": 20.33089, ""step"": 9, ""status"": 1, ""pres"": 966.2539, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65882, ""gas_res"": 11026.88}, {""temp"": 20.09608, ""step"": 9, ""status"": 1, ""pres"": 966.3629, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0528, ""gas_res"": 9122.007}]}",NULL,"2025-10-27 11:30:28.408992"
12376,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.67715, ""step"": 8, ""status"": 1, ""pres"": 966.3167, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.40801, ""gas_res"": 5684.846}, {""temp"": 20.64917, ""step"": 8, ""status"": 1, ""pres"": 966.4924, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.30634, ""gas_res"": 5684.846}, {""temp"": 20.70475, ""step"": 8, ""status"": 1, ""pres"": 966.6298, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19028, ""gas_res"": 7650.012}, {""temp"": 20.59804, ""step"": 8, ""status"": 1, ""pres"": 966.306, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.3594, ""gas_res"": 25000.0}, {""temp"": 20.27221, ""step"": 8, ""status"": 1, ""pres"": 966.4882, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.91115, ""gas_res"": 25000.0}, {""temp"": 20.44851, ""step"": 8, ""status"": 1, ""pres"": 966.1166, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41971, ""gas_res"": 8747.949}, {""temp"": 20.32747, ""step"": 8, ""status"": 1, ""pres"": 966.2551, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6642, ""gas_res"": 11049.72}, {""temp"": 20.09265, ""step"": 8, ""status"": 1, ""pres"": 966.365, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07003, ""gas_res"": 8953.554}]}",NULL,"2025-10-27 11:30:29.66929"
12377,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.67407, ""step"": 7, ""status"": 1, ""pres"": 966.3172, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4192, ""gas_res"": 5684.846}, {""temp"": 20.64606, ""step"": 7, ""status"": 1, ""pres"": 966.4922, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.28334, ""gas_res"": 5684.846}, {""temp"": 20.70228, ""step"": 7, ""status"": 1, ""pres"": 966.6311, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19004, ""gas_res"": 7600.95}, {""temp"": 20.59523, ""step"": 7, ""status"": 1, ""pres"": 966.3064, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.36482, ""gas_res"": 25000.0}, {""temp"": 20.2688, ""step"": 7, ""status"": 1, ""pres"": 966.4892, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92811, ""gas_res"": 25000.0}, {""temp"": 20.44542, ""step"": 7, ""status"": 1, ""pres"": 966.1182, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.42517, ""gas_res"": 7783.994}, {""temp"": 20.32406, ""step"": 7, ""status"": 1, ""pres"": 966.2563, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.65818, ""gas_res"": 10165.18}, {""temp"": 20.08923, ""step"": 7, ""status"": 1, ""pres"": 966.3651, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.07557, ""gas_res"": 8196.722}]}",NULL,"2025-10-27 11:30:31.055238"
12378,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.67159, ""step"": 6, ""status"": 1, ""pres"": 966.3186, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.43046, ""gas_res"": 10272.87}, {""temp"": 20.64327, ""step"": 6, ""status"": 1, ""pres"": 966.4927, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29443, ""gas_res"": 16268.43}, {""temp"": 20.6995, ""step"": 6, ""status"": 1, ""pres"": 966.6317, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18403, ""gas_res"": 35516.09}, {""temp"": 20.59272, ""step"": 6, ""status"": 1, ""pres"": 966.3074, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.38166, ""gas_res"": 152471.7}, {""temp"": 20.26569, ""step"": 6, ""status"": 1, ""pres"": 966.4891, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92207, ""gas_res"": 182271.3}, {""temp"": 20.44201, ""step"": 6, ""status"": 1, ""pres"": 966.1195, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.43062, ""gas_res"": 100000.0}, {""temp"": 20.32064, ""step"": 6, ""status"": 1, ""pres"": 966.2556, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.66356, ""gas_res"": 141358.4}, {""temp"": 20.08519, ""step"": 6, ""status"": 1, ""pres"": 966.366, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.08105, ""gas_res"": 109730.0}]}",NULL,"2025-10-27 11:30:32.235665"
12379,"04a600b9b0b8","2025-10-27 11:28:54","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.66882, ""step"": 5, ""status"": 1, ""pres"": 966.3195, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.43594, ""gas_res"": 10165.18}, {""temp"": 20.64047, ""step"": 5, ""status"": 1, ""pres"": 966.4931, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29417, ""gas_res"": 16036.08}, {""temp"": 20.69672, ""step"": 5, ""status"": 1, ""pres"": 966.6324, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.21255, ""gas_res"": 35222.89}, {""temp"": 20.58991, ""step"": 5, ""status"": 1, ""pres"": 966.3078, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.38139, ""gas_res"": 151389.7}, {""temp"": 20.26228, ""step"": 5, ""status"": 1, ""pres"": 966.4902, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.92175, ""gas_res"": 182076.8}, {""temp"": 20.43892, ""step"": 5, ""status"": 1, ""pres"": 966.1194, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.45339, ""gas_res"": 100000.0}, {""temp"": 20.31723, ""step"": 5, ""status"": 1, ""pres"": 966.2569, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.67463, ""gas_res"": 136496.9}, {""temp"": 20.08145, ""step"": 5, ""status"": 1, ""pres"": 966.3658, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0924, ""gas_res"": 104553.8}]}",NULL,"2025-10-27 11:30:33.508993"
