"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13077,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""zphs01b"": {""voc"": 0, ""temp"": 18.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.05, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.775, ""hum"": 36.27, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 163.0, ""temp"": 20.65, ""pm4_0"": 4565.7, ""pm2_5"": 4565.7, ""pm1_0"": 4353.7, ""pm10"": 4565.7, ""nox"": 1.0, ""mass_c"": 4512.7, ""hum"": 41.58}, ""scd41"": {""temp"": 20.08659, ""hum"": 40.31739, ""co2"": 637}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:48:15.787402"
13078,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76271, ""step"": 9, ""status"": 1, ""pres"": 966.0715, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87618, ""gas_res"": 5684.846}, {""temp"": 20.71997, ""step"": 9, ""status"": 1, ""pres"": 966.25, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75074, ""gas_res"": 5684.846}, {""temp"": 20.80847, ""step"": 9, ""status"": 1, ""pres"": 966.3131, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61508, ""gas_res"": 6432.161}, {""temp"": 20.6931, ""step"": 9, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.78997, ""gas_res"": 25000.0}, {""temp"": 20.50176, ""step"": 9, ""status"": 1, ""pres"": 966.1951, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2496, ""gas_res"": 25000.0}, {""temp"": 20.67858, ""step"": 9, ""status"": 1, ""pres"": 965.8386, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74718, ""gas_res"": 6554.691}, {""temp"": 20.59483, ""step"": 9, ""status"": 1, ""pres"": 965.9144, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98618, ""gas_res"": 7916.873}, {""temp"": 20.35469, ""step"": 9, ""status"": 1, ""pres"": 966.0625, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32208, ""gas_res"": 6090.598}]}",NULL,"2025-10-27 13:48:17.176261"
13079,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76178, ""step"": 8, ""status"": 1, ""pres"": 966.0698, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.86457, ""gas_res"": 5684.846}, {""temp"": 20.71904, ""step"": 8, ""status"": 1, ""pres"": 966.2501, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.74496, ""gas_res"": 5684.846}, {""temp"": 20.80785, ""step"": 8, ""status"": 1, ""pres"": 966.3141, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.59771, ""gas_res"": 6546.645}, {""temp"": 20.6931, ""step"": 8, ""status"": 1, ""pres"": 966.0291, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80709, ""gas_res"": 25000.0}, {""temp"": 20.50145, ""step"": 8, ""status"": 1, ""pres"": 966.1946, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23225, ""gas_res"": 25000.0}, {""temp"": 20.67796, ""step"": 8, ""status"": 1, ""pres"": 965.8393, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74134, ""gas_res"": 5994.754}, {""temp"": 20.59452, ""step"": 8, ""status"": 1, ""pres"": 965.9156, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.99186, ""gas_res"": 7864.34}, {""temp"": 20.35407, ""step"": 8, ""status"": 1, ""pres"": 966.0634, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3396, ""gas_res"": 6232.957}]}",NULL,"2025-10-27 13:48:18.458323"
13080,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76116, ""step"": 7, ""status"": 1, ""pres"": 966.0707, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87604, ""gas_res"": 5684.846}, {""temp"": 20.71841, ""step"": 7, ""status"": 1, ""pres"": 966.2508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73351, ""gas_res"": 5684.846}, {""temp"": 20.80723, ""step"": 7, ""status"": 1, ""pres"": 966.313, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61497, ""gas_res"": 6562.756}, {""temp"": 20.69279, ""step"": 7, ""status"": 1, ""pres"": 966.0285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.78995, ""gas_res"": 25000.0}, {""temp"": 20.50113, ""step"": 7, ""status"": 1, ""pres"": 966.1958, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.24377, ""gas_res"": 21985.57}, {""temp"": 20.67734, ""step"": 7, ""status"": 1, ""pres"": 965.8399, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.7644, ""gas_res"": 7727.602}, {""temp"": 20.59421, ""step"": 7, ""status"": 1, ""pres"": 965.9152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98612, ""gas_res"": 7339.45}, {""temp"": 20.35345, ""step"": 7, ""status"": 1, ""pres"": 966.0643, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3161, ""gas_res"": 8273.01}]}",NULL,"2025-10-27 13:48:19.843478"
13081,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76085, ""step"": 6, ""status"": 1, ""pres"": 966.0703, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.86449, ""gas_res"": 10107.39}, {""temp"": 20.71779, ""step"": 6, ""status"": 1, ""pres"": 966.2498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.74483, ""gas_res"": 15169.47}, {""temp"": 20.80692, ""step"": 6, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.60339, ""gas_res"": 31411.04}, {""temp"": 20.69217, ""step"": 6, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.81271, ""gas_res"": 119486.6}, {""temp"": 20.50051, ""step"": 6, ""status"": 1, ""pres"": 966.1949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.25526, ""gas_res"": 132470.9}, {""temp"": 20.67672, ""step"": 6, ""status"": 1, ""pres"": 965.839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74123, ""gas_res"": 80100.13}, {""temp"": 20.59359, ""step"": 6, ""status"": 1, ""pres"": 965.9158, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98606, ""gas_res"": 102297.7}, {""temp"": 20.35313, ""step"": 6, ""status"": 1, ""pres"": 966.0656, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33365, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:48:21.022423"
13082,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.76054, ""step"": 5, ""status"": 1, ""pres"": 966.0715, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87022, ""gas_res"": 9956.44}, {""temp"": 20.71748, ""step"": 5, ""status"": 1, ""pres"": 966.251, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.7448, ""gas_res"": 15009.38}, {""temp"": 20.80662, ""step"": 5, ""status"": 1, ""pres"": 966.312, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.59759, ""gas_res"": 31113.27}, {""temp"": 20.69154, ""step"": 5, ""status"": 1, ""pres"": 966.0263, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80123, ""gas_res"": 117674.1}, {""temp"": 20.49989, ""step"": 5, ""status"": 1, ""pres"": 966.1954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2552, ""gas_res"": 130845.9}, {""temp"": 20.67641, ""step"": 5, ""status"": 1, ""pres"": 965.8401, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.77008, ""gas_res"": 44991.21}, {""temp"": 20.59296, ""step"": 5, ""status"": 1, ""pres"": 965.9149, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98029, ""gas_res"": 97116.84}, {""temp"": 20.35251, ""step"": 5, ""status"": 1, ""pres"": 966.0647, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33945, ""gas_res"": 92219.02}]}",NULL,"2025-10-27 13:48:22.294463"
13083,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75993, ""step"": 4, ""status"": 1, ""pres"": 966.0723, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87016, ""gas_res"": 9818.963}, {""temp"": 20.71686, ""step"": 4, ""status"": 1, ""pres"": 966.25, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.75044, ""gas_res"": 14780.6}, {""temp"": 20.80662, ""step"": 4, ""status"": 1, ""pres"": 966.3137, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63223, ""gas_res"": 30732.29}, {""temp"": 20.69091, ""step"": 4, ""status"": 1, ""pres"": 966.0271, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.81259, ""gas_res"": 118244.8}, {""temp"": 20.49927, ""step"": 4, ""status"": 1, ""pres"": 966.196, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.24937, ""gas_res"": 131958.8}, {""temp"": 20.6761, ""step"": 4, ""status"": 1, ""pres"": 965.8412, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75272, ""gas_res"": 42188.53}, {""temp"": 20.59266, ""step"": 4, ""status"": 1, ""pres"": 965.9144, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.9974, ""gas_res"": 100000.0}, {""temp"": 20.3522, ""step"": 4, ""status"": 1, ""pres"": 966.0659, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33357, ""gas_res"": 85733.42}]}",NULL,"2025-10-27 13:48:23.575998"
13084,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75931, ""step"": 3, ""status"": 1, ""pres"": 966.0712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.91043, ""gas_res"": 9965.743}, {""temp"": 20.71624, ""step"": 3, ""status"": 1, ""pres"": 966.2505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76746, ""gas_res"": 12272.29}, {""temp"": 20.806, ""step"": 3, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62062, ""gas_res"": 29684.6}, {""temp"": 20.69029, ""step"": 3, ""status"": 1, ""pres"": 966.0261, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82394, ""gas_res"": 60894.39}, {""temp"": 20.49865, ""step"": 3, ""status"": 1, ""pres"": 966.1967, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.26663, ""gas_res"": 93910.49}, {""temp"": 20.67517, ""step"": 3, ""status"": 1, ""pres"": 965.8415, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76997, ""gas_res"": 45229.68}, {""temp"": 20.59203, ""step"": 3, ""status"": 1, ""pres"": 965.9149, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.00305, ""gas_res"": 77201.45}, {""temp"": 20.35158, ""step"": 3, ""status"": 1, ""pres"": 966.0668, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33351, ""gas_res"": 56876.25}]}",NULL,"2025-10-27 13:48:24.949485"
13085,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.759, ""step"": 2, ""status"": 1, ""pres"": 966.0725, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.9104, ""gas_res"": 25498.01}, {""temp"": 20.71562, ""step"": 2, ""status"": 1, ""pres"": 966.2512, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.76171, ""gas_res"": 35222.89}, {""temp"": 20.80538, ""step"": 2, ""status"": 1, ""pres"": 966.3134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61479, ""gas_res"": 136606.2}, {""temp"": 20.68998, ""step"": 2, ""status"": 1, ""pres"": 966.0273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.8125, ""gas_res"": 406027.0}, {""temp"": 20.49803, ""step"": 2, ""status"": 1, ""pres"": 966.1958, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.2608, ""gas_res"": 552617.4}, {""temp"": 20.67487, ""step"": 2, ""status"": 1, ""pres"": 965.8409, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75839, ""gas_res"": 245681.4}, {""temp"": 20.59141, ""step"": 2, ""status"": 1, ""pres"": 965.9139, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.00871, ""gas_res"": 426311.4}, {""temp"": 20.35127, ""step"": 2, ""status"": 1, ""pres"": 966.0682, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33348, ""gas_res"": 306311.7}]}",NULL,"2025-10-27 13:48:26.139867"
13086,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75869, ""step"": 1, ""status"": 1, ""pres"": 966.072, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.89309, ""gas_res"": 6796.941}, {""temp"": 20.71531, ""step"": 1, ""status"": 1, ""pres"": 966.2525, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.77308, ""gas_res"": 7911.001}, {""temp"": 20.80538, ""step"": 1, ""status"": 1, ""pres"": 966.3134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62057, ""gas_res"": 25000.0}, {""temp"": 20.68966, ""step"": 1, ""status"": 1, ""pres"": 966.0266, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82388, ""gas_res"": 32736.57}, {""temp"": 20.49772, ""step"": 1, ""status"": 1, ""pres"": 966.1951, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.255, ""gas_res"": 34124.23}, {""temp"": 20.67456, ""step"": 1, ""status"": 1, ""pres"": 965.8422, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.7757, ""gas_res"": 25000.0}, {""temp"": 20.5911, ""step"": 1, ""status"": 1, ""pres"": 965.9152, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.99154, ""gas_res"": 27880.64}, {""temp"": 20.35096, ""step"": 1, ""status"": 1, ""pres"": 966.0676, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33931, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:48:27.417843"
13087,"04a600b9b0b8","2025-10-27 13:46:23","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.75807, ""step"": 0, ""status"": 1, ""pres"": 966.0711, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88727, ""gas_res"": 5684.846}, {""temp"": 20.71438, ""step"": 0, ""status"": 1, ""pres"": 966.2509, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.77868, ""gas_res"": 5684.846}, {""temp"": 20.80477, ""step"": 0, ""status"": 1, ""pres"": 966.3125, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63783, ""gas_res"": 6818.666}, {""temp"": 20.68935, ""step"": 0, ""status"": 1, ""pres"": 966.0279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80103, ""gas_res"": 25000.0}, {""temp"": 20.49741, ""step"": 0, ""status"": 1, ""pres"": 966.1962, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.26074, ""gas_res"": 20506.25}, {""temp"": 20.67394, ""step"": 0, ""status"": 1, ""pres"": 965.8411, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.78141, ""gas_res"": 7166.854}, {""temp"": 20.59079, ""step"": 0, ""status"": 1, ""pres"": 965.9146, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.00293, ""gas_res"": 6583.008}, {""temp"": 20.35033, ""step"": 0, ""status"": 1, ""pres"": 966.0686, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3334, ""gas_res"": 7488.884}]}",NULL,"2025-10-27 13:48:28.708986"
13088,"04a600b9b0b8","2025-10-27 13:48:21","Q0OxnO3fILC1vG87Rppf","{""zphs01b"": {""voc"": 0, ""temp"": 18.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 383, ""o3"": 0.02, ""no2"": 8.13, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.84, ""hum"": 36.23, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 73.0, ""temp"": 20.62, ""pm4_0"": 4545.2, ""pm2_5"": 4545.2, ""pm1_0"": 4334.1, ""pm10"": 4545.2, ""nox"": 1.0, ""mass_c"": 4492.425, ""hum"": 41.91}, ""scd41"": {""temp"": 20.41238, ""hum"": 39.88556, ""co2"": 637}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:49:32.884769"
13089,"04a600b9b0b8","2025-10-27 13:48:21","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.78309, ""step"": 9, ""status"": 1, ""pres"": 966.0594, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.78597, ""gas_res"": 5684.846}, {""temp"": 20.74419, ""step"": 9, ""status"": 1, ""pres"": 966.2411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.67902, ""gas_res"": 5684.846}, {""temp"": 20.82452, ""step"": 9, ""status"": 1, ""pres"": 966.308, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.54156, ""gas_res"": 7899.284}, {""temp"": 20.71093, ""step"": 9, ""status"": 1, ""pres"": 966.0279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.73461, ""gas_res"": 25000.0}, {""temp"": 20.5207, ""step"": 9, ""status"": 1, ""pres"": 966.1831, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.1648, ""gas_res"": 25000.0}, {""temp"": 20.69651, ""step"": 9, ""status"": 1, ""pres"": 965.824, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.69112, ""gas_res"": 9296.92}, {""temp"": 20.61253, ""step"": 9, ""status"": 1, ""pres"": 965.908, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.89648, ""gas_res"": 10652.46}, {""temp"": 20.37399, ""step"": 9, ""status"": 1, ""pres"": 966.0507, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.24185, ""gas_res"": 8490.315}]}",NULL,"2025-10-27 13:49:33.988459"
13112,"04a600b9b0b8","2025-10-27 13:49:42","Q0OxnO3fILC1vG87Rppf","{""zphs01b"": {""voc"": 0, ""temp"": 18.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.02, ""no2"": 7.96, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.895, ""hum"": 36.2, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.61, ""pm4_0"": 4500.6, ""pm2_5"": 4500.6, ""pm1_0"": 4291.6, ""pm10"": 4500.6, ""nox"": 1.0, ""mass_c"": 4448.35, ""hum"": 42.08}, ""scd41"": {""temp"": 20.56191, ""hum"": 39.63989, ""co2"": 653}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:02:50.140533"
13113,"04a600b9b0b8","2025-10-27 13:49:42","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.79421, ""step"": 9, ""status"": 1, ""pres"": 966.0575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.75825, ""gas_res"": 5684.846}, {""temp"": 20.7563, ""step"": 9, ""status"": 1, ""pres"": 966.2377, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.62896, ""gas_res"": 5684.846}, {""temp"": 20.83502, ""step"": 9, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.5137, ""gas_res"": 7509.974}, {""temp"": 20.72219, ""step"": 9, ""status"": 1, ""pres"": 966.0279, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.70145, ""gas_res"": 25000.0}, {""temp"": 20.53064, ""step"": 9, ""status"": 1, ""pres"": 966.1778, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.15418, ""gas_res"": 25000.0}, {""temp"": 20.70733, ""step"": 9, ""status"": 1, ""pres"": 965.8198, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.65749, ""gas_res"": 8476.821}, {""temp"": 20.62339, ""step"": 9, ""status"": 1, ""pres"": 965.9072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.87468, ""gas_res"": 9818.963}, {""temp"": 20.38395, ""step"": 9, ""status"": 1, ""pres"": 966.0461, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.23104, ""gas_res"": 7875.954}]}",NULL,"2025-10-27 14:02:51.436128"
13114,"04a600b9b0b8","2025-10-27 13:49:42","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.79297, ""step"": 8, ""status"": 1, ""pres"": 966.0572, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.78691, ""gas_res"": 5684.846}, {""temp"": 20.75474, ""step"": 8, ""status"": 1, ""pres"": 966.2368, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.64588, ""gas_res"": 5684.846}, {""temp"": 20.83378, ""step"": 8, ""status"": 1, ""pres"": 966.3057, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.50781, ""gas_res"": 7579.346}, {""temp"": 20.72125, ""step"": 8, ""status"": 1, ""pres"": 966.028, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.70136, ""gas_res"": 25000.0}, {""temp"": 20.52971, ""step"": 8, ""status"": 1, ""pres"": 966.1794, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.14833, ""gas_res"": 25000.0}, {""temp"": 20.70641, ""step"": 8, ""status"": 1, ""pres"": 965.8198, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.6574, ""gas_res"": 7344.503}, {""temp"": 20.62246, ""step"": 8, ""status"": 1, ""pres"": 965.9076, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.8746, ""gas_res"": 9436.744}, {""temp"": 20.38301, ""step"": 8, ""status"": 1, ""pres"": 966.0466, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.24267, ""gas_res"": 7525.87}]}",NULL,"2025-10-27 14:02:52.727161"
13115,"04a600b9b0b8","2025-10-27 13:49:42","Q0OxnO3fILC1vG87Rppf","{""bme688"": [{""temp"": 20.79143, ""step"": 7, ""status"": 1, ""pres"": 966.0566, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.76374, ""gas_res"": 5684.846}, {""temp"": 20.7535, ""step"": 7, ""status"": 1, ""pres"": 966.238, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.64577, ""gas_res"": 5684.846}, {""temp"": 20.83286, ""step"": 7, ""status"": 1, ""pres"": 966.3059, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.51926, ""gas_res"": 7547.17}, {""temp"": 20.72031, ""step"": 7, ""status"": 1, ""pres"": 966.0281, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.70127, ""gas_res"": 25000.0}, {""temp"": 20.52878, ""step"": 7, ""status"": 1, ""pres"": 966.1797, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.14824, ""gas_res"": 25000.0}, {""temp"": 20.70548, ""step"": 7, ""status"": 1, ""pres"": 965.8217, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.65732, ""gas_res"": 6741.1}, {""temp"": 20.62153, ""step"": 7, ""status"": 1, ""pres"": 965.9077, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.88021, ""gas_res"": 8755.13}, {""temp"": 20.38208, ""step"": 7, ""status"": 1, ""pres"": 966.0469, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.21917, ""gas_res"": 7147.644}]}",NULL,"2025-10-27 14:02:54.001234"
